RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-519.7674;231.4477;912.9153;-485.4055;327.0282;1131.4805;-426.4765;343.1559;1458.5330
-518.3185;231.7906;912.6409;-484.8132;327.3404;1131.3262;-426.5038;343.2675;1458.5588
-516.8696;232.1335;912.3665;-484.2209;327.6527;1131.1720;-426.5311;343.3790;1458.5846
-515.4207;232.4763;912.0921;-483.6286;327.9650;1131.0177;-426.5583;343.4905;1458.6104
-513.9717;232.8192;911.8176;-483.0363;328.2772;1130.8635;-426.5856;343.6020;1458.6362
-512.5228;233.1621;911.5432;-482.4440;328.5895;1130.7092;-426.6129;343.7135;1458.6621
-511.0739;233.5049;911.2688;-481.8518;328.9017;1130.5550;-426.6402;343.8251;1458.6879
-509.6414;233.8432;911.0107;-481.2734;329.2179;1130.4012;-426.6692;343.9459;1458.7130
-508.2173;234.1956;910.7602;-480.7029;329.5445;1130.2506;-426.7062;344.0819;1458.7379
-506.8133;234.5695;910.5192;-480.1451;329.8829;1130.0989;-426.7533;344.2332;1458.7641
-505.4350;234.9525;910.2940;-479.6081;330.2303;1129.9495;-426.8051;344.3965;1458.7891
-504.0908;235.3500;910.0791;-479.0877;330.5887;1129.8092;-426.8658;344.5763;1458.8158
-502.7905;235.7651;909.8749;-478.5874;330.9578;1129.6779;-426.9321;344.7656;1458.8433
-501.5436;236.1924;909.6857;-478.1099;331.3372;1129.5535;-427.0049;344.9642;1458.8726
-500.3601;236.6285;909.5096;-477.6556;331.7239;1129.4375;-427.0845;345.1734;1458.9038
-499.2469;237.0760;909.3438;-477.2254;332.1174;1129.3278;-427.1707;345.3923;1458.9366
-498.2147;237.5280;909.1919;-476.8194;332.5193;1129.2298;-427.2617;345.6139;1458.9732
-497.2725;237.9800;909.0573;-476.4420;332.9237;1129.1437;-427.3527;345.8334;1459.0120
-496.4321;238.4354;908.9372;-476.0958;333.3304;1129.0665;-427.4398;346.0400;1459.0535
-495.7027;238.8928;908.8317;-475.7834;333.7343;1128.9977;-427.5194;346.2298;1459.0957
-495.0910;239.3488;908.7395;-475.5076;334.1326;1128.9417;-427.5900;346.4030;1459.1384
-494.5994;239.7989;908.6606;-475.2751;334.5220;1128.8947;-427.6457;346.5527;1459.1790
-494.2290;240.2391;908.5913;-475.0888;334.8952;1128.8623;-427.6822;346.6767;1459.2153
-493.9734;240.6626;908.5357;-474.9452;335.2505;1128.8433;-427.7031;346.7803;1459.2485
-493.8397;241.0671;908.4838;-474.8481;335.5825;1128.8342;-427.7062;346.8637;1459.2764
-493.8162;241.4494;908.4405;-474.7947;335.8882;1128.8285;-427.6981;346.9375;1459.2997
-493.8933;241.8064;908.4069;-474.7862;336.1644;1128.8295;-427.6766;347.0021;1459.3172
-494.0594;242.1355;908.3923;-474.8212;336.4120;1128.8416;-427.6410;347.0544;1459.3281
-494.3230;242.4400;908.3851;-474.9004;336.6274;1128.8629;-427.5875;347.0916;1459.3319
-494.6667;242.7211;908.3884;-475.0208;336.8089;1128.8890;-427.5198;347.1188;1459.3276
-495.0808;242.9769;908.4038;-475.1803;336.9558;1128.9213;-427.4393;347.1346;1459.3149
-495.5580;243.2083;908.4266;-475.3739;337.0664;1128.9623;-427.3502;347.1479;1459.2934
-496.0880;243.4176;908.4541;-475.5956;337.1427;1129.0089;-427.2571;347.1613;1459.2662
-496.6607;243.6080;908.4814;-475.8387;337.1847;1129.0609;-427.1638;347.1769;1459.2344
-497.2716;243.7792;908.5130;-476.0974;337.1938;1129.1188;-427.0728;347.1948;1459.1993
