RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-508.7495;282.3642;900.6586;-479.9165;370.6585;1123.3599;-435.3005;378.8777;1452.5765
-508.9562;282.5238;900.7307;-480.0132;370.7609;1123.4312;-435.3255;378.9419;1452.6359
-509.1698;282.6801;900.8005;-480.1130;370.8596;1123.5006;-435.3510;379.0047;1452.6938
-509.3873;282.8336;900.8573;-480.2161;370.9537;1123.5672;-435.3767;379.0672;1452.7495
-509.6029;282.9854;900.9105;-480.3220;371.0428;1123.6313;-435.4015;379.1268;1452.8023
-509.8075;283.1064;901.0107;-480.4315;371.1269;1123.6929;-435.4236;379.1806;1452.8518
-509.9987;283.2085;901.1304;-480.5415;371.2069;1123.7539;-435.4438;379.2283;1452.8990
-510.1830;283.3004;901.2583;-480.6482;371.2839;1123.8159;-435.4625;379.2707;1452.9447
-510.3665;283.3889;901.3833;-480.7516;371.3551;1123.8756;-435.4796;379.3104;1452.9884
-510.5468;283.4716;901.5111;-480.8501;371.4210;1123.9336;-435.4951;379.3476;1453.0302
-510.7274;283.5602;901.6185;-480.9455;371.4793;1123.9872;-435.5080;379.3842;1453.0692
-510.9026;283.6390;901.7299;-481.0378;371.5298;1124.0358;-435.5183;379.4208;1453.1055
-511.0757;283.7219;901.8235;-481.1252;371.5703;1124.0805;-435.5266;379.4599;1453.1398
-511.2450;283.8002;901.9143;-481.2039;371.6022;1124.1251;-435.5343;379.5016;1453.1745
-511.4095;283.8757;901.9993;-481.2755;371.6237;1124.1691;-435.5397;379.5460;1453.2093
-511.5656;283.9453;902.0863;-481.3393;371.6365;1124.2129;-435.5427;379.5915;1453.2449
-511.7131;284.0090;902.1755;-481.3952;371.6414;1124.2569;-435.5428;379.6382;1453.2822
-511.8553;284.0736;902.2540;-481.4439;371.6403;1124.3005;-435.5397;379.6848;1453.3218
-511.9936;284.1576;902.2928;-481.4840;371.6315;1124.3429;-435.5348;379.7354;1453.3643
-512.1231;284.2463;902.3133;-481.5154;371.6186;1124.3855;-435.5275;379.7861;1453.4101
-512.2427;284.3355;902.3224;-481.5389;371.6005;1124.4273;-435.5171;379.8374;1453.4589
-512.3519;284.4242;902.3189;-481.5563;371.5800;1124.4692;-435.5029;379.8850;1453.5106
-512.4482;284.5094;902.3118;-481.5688;371.5578;1124.5102;-435.4835;379.9275;1453.5646
-512.5311;284.5819;902.3173;-481.5738;371.5358;1124.5531;-435.4602;379.9657;1453.6215
-512.6016;284.6550;902.3184;-481.5720;371.5150;1124.5966;-435.4321;379.9987;1453.6802
-512.6596;284.7167;902.3283;-481.5621;371.4967;1124.6407;-435.4001;380.0277;1453.7401
-512.7032;284.7720;902.3444;-481.5476;371.4824;1124.6837;-435.3614;380.0497;1453.7988
-512.7339;284.8223;902.3634;-481.5257;371.4735;1124.7259;-435.3179;380.0655;1453.8567
-512.7433;284.8667;902.3609;-481.4977;371.4714;1124.7683;-435.2676;380.0720;1453.9127
-512.7342;284.9063;902.3486;-481.4624;371.4735;1124.8099;-435.2115;380.0722;1453.9655
-512.7065;284.9361;902.3430;-481.4171;371.4789;1124.8514;-435.1504;380.0687;1454.0154
-512.6671;284.9638;902.3305;-481.3641;371.4883;1124.8915;-435.0821;380.0575;1454.0609
-512.6151;284.9884;902.3142;-481.3009;371.4984;1124.9289;-435.0079;380.0443;1454.1015
-512.5516;285.0082;902.2975;-481.2293;371.5143;1124.9644;-434.9246;380.0211;1454.1370
-512.4747;285.0209;902.2874;-481.1484;371.5385;1124.9998;-434.8297;379.9839;1454.1671
-512.3859;285.0277;902.2824;-481.0563;371.5707;1125.0355;-434.7226;379.9342;1454.1918
-512.2868;285.0324;902.2763;-480.9557;371.6085;1125.0688;-434.6013;379.8728;1454.2096
-512.1803;285.0359;902.2653;-480.8445;371.6426;1125.0965;-434.4678;379.8105;1454.2206
-512.0665;285.0369;902.2579;-480.7219;371.6730;1125.1186;-434.3223;379.7495;1454.2252
-511.9460;285.0357;902.2519;-480.5793;371.6923;1125.1337;-434.1722;379.7064;1454.2263
-511.8203;285.0323;902.2494;-480.4150;371.7075;1125.1465;-434.0175;379.6790;1454.2254
-511.6986;285.0318;902.2653;-480.2320;371.7210;1125.1545;-433.8563;379.6640;1454.2221
-511.5786;285.0331;902.2893;-480.0343;371.7365;1125.1568;-433.6854;379.6566;1454.2153
-511.4561;285.0360;902.3167;-479.8256;371.7623;1125.1564;-433.5014;379.6493;1454.2041
-511.3265;285.0387;902.3474;-479.6026;371.7915;1125.1529;-433.3080;379.6539;1454.1889
-511.1887;285.0426;902.3750;-479.3673;371.8208;1125.1441;-433.1060;379.6741;1454.1695
-511.0412;285.0466;902.4006;-479.1146;371.8654;1125.1406;-432.8981;379.7042;1454.1508
-510.8826;285.0540;902.4218;-478.8484;371.9178;1125.1340;-432.6843;379.7461;1454.1320
-510.7156;285.0635;902.4390;-478.5722;371.9767;1125.1240;-432.4634;379.7992;1454.1123
-510.5381;285.0730;902.4572;-478.2850;372.0405;1125.1121;-432.2363;379.8664;1454.0921
-510.3496;285.0837;902.4748;-477.9849;372.1010;1125.0946;-432.0059;379.9576;1454.0707
-510.1483;285.0953;902.4919;-477.6743;372.1752;1125.0787;-431.7678;380.0553;1454.0495
-509.9368;285.1102;902.5073;-477.3606;372.2742;1125.0696;-431.5166;380.1460;1454.0291
-509.7140;285.1283;902.5219;-477.0478;372.3944;1125.0627;-431.2459;380.2308;1454.0018
-509.4819;285.1498;902.5365;-476.7320;372.5282;1125.0599;-430.9628;380.3230;1453.9738
-509.2409;285.1738;902.5516;-476.4109;372.6566;1125.0565;-430.6740;380.4443;1453.9471
-508.9929;285.2005;902.5701;-476.0785;372.7829;1125.0551;-430.3849;380.5995;1453.9269
-508.7402;285.2318;902.5931;-475.7446;372.9325;1125.0616;-430.0842;380.7586;1453.9120
-508.4847;285.2677;902.6248;-475.4089;373.1039;1125.0790;-429.7721;380.9241;1453.9043
-508.2283;285.3101;902.6652;-475.0755;373.2755;1125.0963;-429.4505;381.1114;1453.8999
-507.9760;285.3558;902.7184;-474.7414;373.4507;1125.1205;-429.1217;381.3259;1453.9000
-507.7282;285.4108;902.7789;-474.4050;373.6321;1125.1517;-428.7880;381.5678;1453.9068
-507.4870;285.4754;902.8502;-474.0659;373.8253;1125.1923;-428.4497;381.8339;1453.9217
-507.2564;285.5498;902.9348;-473.7287;374.0474;1125.2470;-428.1036;382.1042;1453.9470
-507.0372;285.6363;903.0292;-473.3946;374.2863;1125.3135;-427.7518;382.3923;1453.9806
-506.8314;285.7354;903.1314;-473.0650;374.5373;1125.3871;-427.3932;382.6978;1454.0206
-506.6395;285.8474;903.2412;-472.7396;374.7974;1125.4680;-427.0344;383.0212;1454.0728
-506.4634;285.9722;903.3611;-472.4195;375.0721;1125.5558;-426.6709;383.3572;1454.1315
-506.3051;286.1132;903.4874;-472.1062;375.3797;1125.6555;-426.2971;383.6853;1454.1954
-506.1659;286.2718;903.6188;-471.8034;375.7079;1125.7605;-425.9127;384.0137;1454.2600
-506.0489;286.4489;903.7548;-471.5066;376.0441;1125.8683;-425.5240;384.3594;1454.3254
-505.9549;286.6454;903.8942;-471.2177;376.3927;1125.9772;-425.1296;384.7179;1454.3902
-505.8856;286.8622;904.0374;-470.9362;376.7585;1126.0884;-424.7282;385.0861;1454.4532
-505.8424;287.1054;904.1775;-470.6616;377.1410;1126.2007;-424.3195;385.4662;1454.5138
-505.8251;287.3723;904.3164;-470.3937;377.5402;1126.3127;-423.9039;385.8591;1454.5708
-505.8344;287.6612;904.4592;-470.1317;377.9560;1126.4235;-423.4815;386.2647;1454.6239
-505.8703;287.9774;904.5974;-469.8739;378.3887;1126.5366;-423.0517;386.6836;1454.6725
-505.9310;288.3216;904.7289;-469.6216;378.8361;1126.6473;-422.6142;387.1145;1454.7167
-506.0137;288.6903;904.8647;-469.3730;379.2965;1126.7559;-422.1691;387.5607;1454.7560
-506.1219;289.0902;904.9981;-469.1268;379.7727;1126.8649;-421.7200;388.0260;1454.7944
-506.2538;289.5201;905.1332;-468.8831;380.2639;1126.9735;-421.2658;388.5050;1454.8323
-506.4052;289.9874;905.2629;-468.6415;380.7684;1127.0829;-420.8088;388.9996;1454.8709
-506.5783;290.4832;905.3963;-468.4020;381.2877;1127.1958;-420.3488;389.4995;1454.9117
-506.7711;291.0113;905.5305;-468.1625;381.8155;1127.3063;-419.8870;390.0052;1454.9536
-506.9805;291.5713;905.6612;-467.9249;382.3511;1127.4125;-419.4247;390.5075;1454.9976
-507.2052;292.1655;905.7879;-467.6879;382.8953;1127.5201;-418.9633;391.0058;1455.0464
-507.4410;292.7876;905.9247;-467.4524;383.4457;1127.6244;-418.5039;391.5026;1455.0995
-507.6851;293.4406;906.0577;-467.2200;384.0045;1127.7325;-418.0467;391.9949;1455.1590
-507.9312;294.1218;906.1856;-466.9903;384.5695;1127.8426;-417.5924;392.4776;1455.2264
-508.1764;294.8374;906.2903;-466.7648;385.1384;1127.9521;-417.1418;392.9519;1455.3015
-508.4218;295.5762;906.3911;-466.5415;385.7124;1128.0628;-416.6940;393.4078;1455.3841
-508.6666;296.3459;906.4756;-466.3204;386.2907;1128.1766;-416.2512;393.8397;1455.4752
-508.8994;297.1308;906.5669;-466.1021;386.8706;1128.2890;-415.8079;394.2373;1455.5697
-509.1417;297.9414;906.6316;-465.8824;387.4520;1128.4017;-415.3701;394.6128;1455.6682
-509.3885;298.7692;906.6931;-465.6589;388.0349;1128.5125;-414.9395;394.9641;1455.7732
-509.6365;299.6238;906.7527;-465.4302;388.6204;1128.6183;-414.5131;395.2904;1455.8828
-509.8953;300.4973;906.8112;-465.1912;389.2094;1128.7219;-414.0951;395.5939;1456.0005
-510.1737;301.3889;906.8699;-464.9363;389.8078;1128.8280;-413.6845;395.8683;1456.1265
-510.4580;302.2942;906.9418;-464.6678;390.4126;1128.9304;-413.2795;396.1005;1456.2588
-510.7580;303.2092;907.0198;-464.3832;391.0305;1129.0306;-412.8734;396.2678;1456.3936
-511.0799;304.1215;907.1216;-464.0920;391.6538;1129.1096;-412.4726;396.3555;1456.5278
-511.4300;305.0295;907.2428;-463.7920;392.2868;1129.1756;-412.0746;396.3653;1456.6599
-511.8153;305.9116;907.4147;-463.4805;392.9389;1129.2347;-411.6822;396.2946;1456.7927
-512.2469;306.7645;907.6404;-463.1559;393.6136;1129.2834;-411.2943;396.1458;1456.9242
-512.7352;307.5724;907.9315;-462.8182;394.3178;1129.3214;-410.9245;395.9271;1457.0627
-513.2947;308.3307;908.2771;-462.4637;395.0574;1129.3518;-410.5716;395.6419;1457.2103
-513.9113;309.0248;908.7016;-462.0978;395.8346;1129.3752;-410.2362;395.2807;1457.3667
-514.6154;309.6355;909.2200;-461.7407;396.6553;1129.3956;-409.9136;394.8304;1457.5255
-515.4191;310.1517;909.8394;-461.4006;397.5445;1129.4097;-409.5997;394.2872;1457.6816
-516.3217;310.5693;910.5697;-461.0732;398.5200;1129.4745;-409.3038;393.6377;1457.8476
-517.3321;310.8735;911.4269;-460.7746;399.5280;1129.5449;-409.0284;392.9180;1458.0226
-518.4849;311.0429;912.4211;-460.5107;400.5667;1129.6334;-408.7786;392.1507;1458.2155
-519.8008;311.0645;913.5649;-460.2898;401.6280;1129.7455;-408.5681;391.3667;1458.4427
-521.2709;310.8895;914.9000;-460.1080;402.7466;1129.9151;-408.3885;390.5757;1458.7071
-522.9094;310.5027;916.4375;-459.9902;403.8787;1130.1212;-408.2434;389.8029;1459.0111
-524.7241;309.8782;918.1950;-459.9325;405.0472;1130.3959;-408.1299;389.0303;1459.3528
-526.7206;308.9887;920.1821;-459.9194;406.2401;1130.6939;-408.0675;388.3128;1459.7493
-528.9107;307.8051;922.4228;-459.9861;407.3961;1131.0198;-408.0318;387.6511;1460.1845
-531.3014;306.3016;924.9349;-460.1636;408.4840;1131.3739;-408.0066;387.0227;1460.6361
-533.9060;304.4454;927.7533;-460.4687;409.4829;1131.7505;-407.9836;386.4188;1461.0961
-536.7183;302.2185;930.8748;-460.8835;410.4071;1132.1845;-407.9606;385.8416;1461.5684
-539.7439;299.5999;934.3089;-461.4270;411.1657;1132.6387;-407.9452;385.2781;1462.0495
-542.9888;296.5629;938.0757;-462.1418;411.7141;1133.0712;-407.9105;384.7463;1462.5144
-546.4457;293.0970;942.1943;-463.0610;412.0680;1133.5405;-407.8458;384.2300;1462.9535
-550.1133;289.1982;946.6861;-464.1884;412.2455;1134.0656;-407.7256;383.7057;1463.3391
-553.9698;284.8596;951.5608;-465.5525;412.1769;1134.6302;-407.5599;383.1802;1463.6668
-558.0232;280.1220;956.7998;-467.1745;411.7645;1135.2095;-407.3382;382.6452;1463.9223
-562.2632;274.9900;962.4323;-469.0428;411.0248;1135.8257;-407.0639;382.0714;1464.1060
-566.6707;269.4848;968.4730;-471.1436;409.9040;1136.4073;-406.7275;381.5497;1464.2251
-571.2214;263.6287;974.9229;-473.4943;408.3817;1137.0276;-406.3213;381.0412;1464.2756
-575.8844;257.4411;981.7937;-476.0657;406.5230;1137.6991;-405.8527;380.5202;1464.2654
-580.6297;250.9488;989.0921;-478.8405;404.3511;1138.4526;-405.3429;380.0044;1464.2135
-585.4193;244.1764;996.8153;-481.8082;401.8839;1139.3248;-404.7930;379.4860;1464.1249
-590.2177;237.1483;1004.9722;-484.9774;399.0825;1140.2777;-404.2076;378.9930;1464.0010
-594.9802;229.8662;1013.5808;-488.3208;395.9847;1141.3706;-403.5826;378.5669;1463.8550
-599.6755;222.3596;1022.6408;-491.8137;392.5922;1142.5991;-402.9385;378.2200;1463.7046
-604.2712;214.6489;1032.1457;-495.4501;388.8895;1143.9326;-402.2699;377.9780;1463.5410
-608.7225;206.7520;1042.0621;-499.1785;384.8794;1145.4602;-401.6063;377.8013;1463.3962
-613.0165;198.7180;1052.4232;-502.9731;380.5748;1147.1455;-400.9401;377.6991;1463.2638
-617.1100;190.5384;1063.1912;-506.8227;375.9986;1148.9757;-400.2777;377.7272;1463.1390
-620.9506;182.1911;1074.3083;-510.6730;371.2603;1151.0488;-399.6063;377.8432;1463.0153
-624.5643;173.7523;1085.8006;-514.5654;366.2705;1153.3571;-398.9492;378.0039;1462.8876
-627.9112;165.1978;1097.6108;-518.4918;361.0039;1155.8928;-398.3023;378.2117;1462.7458
-630.9765;156.5509;1109.6977;-522.4376;355.4229;1158.6509;-397.6741;378.4904;1462.5901
-633.7531;147.8238;1122.0248;-526.3918;349.5141;1161.6333;-397.0605;378.8438;1462.4147
-636.2395;139.0383;1134.5615;-530.3304;343.2634;1164.8266;-396.4778;379.2571;1462.2356
-638.4308;130.2085;1147.2614;-534.2194;336.6784;1168.2450;-395.9332;379.7047;1462.0518
-640.3358;121.3806;1160.0725;-538.0342;329.8441;1171.9495;-395.4312;380.0794;1461.8823
-641.9489;112.5599;1172.9433;-541.7876;322.7691;1175.8806;-394.9708;380.3537;1461.7159
-643.2831;103.7754;1185.8359;-545.4122;315.4735;1180.0619;-394.5644;380.5013;1461.5712
-644.3541;95.0404;1198.7123;-548.9389;307.9287;1184.4307;-394.1822;380.5478;1461.4282
-645.1542;86.3207;1211.4842;-552.3107;300.1811;1189.0205;-393.8339;380.4714;1461.3175
