RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-380.4148;145.3596;846.4561;-402.0311;235.4458;1047.0675;-395.6975;233.7957;1308.3060
-380.5733;145.5344;846.4633;-402.0635;235.6762;1047.0246;-395.6991;234.0458;1308.2533
-380.7429;145.6734;846.4691;-402.0954;235.8758;1046.9747;-395.7075;234.3132;1308.1943
-380.9216;145.7808;846.4753;-402.1303;236.0486;1046.9214;-395.7246;234.5898;1308.1297
-381.1042;145.8544;846.4751;-402.1681;236.2012;1046.8658;-395.7526;234.8748;1308.0593
-381.2848;145.9012;846.4713;-402.2099;236.3315;1046.8060;-395.7912;235.1681;1307.9823
-381.4642;145.9273;846.4578;-402.2455;236.4460;1046.7393;-395.8629;235.4719;1307.9053
-381.6427;145.9349;846.4349;-402.2807;236.5367;1046.6720;-395.9389;235.7726;1307.8244
-381.8123;145.9266;846.4114;-402.3131;236.6071;1046.6016;-396.0220;236.0570;1307.7413
-381.9745;145.9044;846.3856;-402.3433;236.6619;1046.5342;-396.1048;236.3142;1307.6582
-382.1319;145.8722;846.3584;-402.3704;236.7001;1046.4687;-396.1835;236.5369;1307.5773
-382.2863;145.8370;846.3326;-402.3948;236.7214;1046.4085;-396.2467;236.7195;1307.4994
-382.4330;145.8009;846.3050;-402.4164;236.7245;1046.3542;-396.2903;236.8585;1307.4275
-382.5705;145.7579;846.2761;-402.4331;236.7114;1046.3100;-396.3142;236.9516;1307.3644
-382.7031;145.7161;846.2514;-402.4456;236.6829;1046.2765;-396.3144;237.0031;1307.3122
-382.8300;145.6718;846.2304;-402.4506;236.6442;1046.2564;-396.3016;237.0152;1307.2772
-382.9494;145.6243;846.2173;-402.4496;236.5938;1046.2480;-396.2690;236.9954;1307.2583
-383.0619;145.5775;846.2192;-402.4417;236.5350;1046.2509;-396.2195;236.9499;1307.2556
-383.1685;145.5298;846.2332;-402.4266;236.4691;1046.2666;-396.1495;236.8757;1307.2698
-383.2681;145.4763;846.2600;-402.4075;236.4001;1046.2969;-396.0495;236.7787;1307.2962
-383.3592;145.4203;846.3014;-402.3824;236.3291;1046.3343;-395.9357;236.6661;1307.3349
-383.4431;145.3574;846.3536;-402.3520;236.2580;1046.3758;-395.8018;236.5542;1307.3802
-383.5197;145.2904;846.4131;-402.3189;236.1913;1046.4207;-395.6550;236.4501;1307.4282
-383.5883;145.2226;846.4780;-402.2810;236.1292;1046.4631;-395.5058;236.3629;1307.4752
-383.6468;145.1485;846.5388;-402.2398;236.0762;1046.5024;-395.3619;236.3037;1307.5174
-383.6977;145.0680;846.5868;-402.1962;236.0333;1046.5338;-395.2336;236.2803;1307.5511
-383.7384;144.9877;846.6297;-402.1499;235.9992;1046.5512;-395.1237;236.3008;1307.5714
-383.7666;144.9074;846.6639;-402.1022;235.9761;1046.5577;-395.0350;236.3657;1307.5757
-383.7832;144.8313;846.6860;-402.0554;235.9601;1046.5509;-394.9619;236.4701;1307.5609
-383.7891;144.7577;846.6953;-402.0045;235.9524;1046.5291;-394.9114;236.6146;1307.5279
-383.7824;144.6864;846.6883;-401.9513;235.9529;1046.4958;-394.8803;236.7815;1307.4813
-383.7655;144.6189;846.6660;-401.8936;235.9597;1046.4510;-394.8711;236.9686;1307.4217
-383.7353;144.5592;846.6318;-401.8304;235.9744;1046.3979;-394.8742;237.1655;1307.3503
-383.6924;144.5053;846.5861;-401.7638;235.9917;1046.3413;-394.8789;237.3612;1307.2701
-383.6380;144.4618;846.5324;-401.6912;236.0100;1046.2834;-394.8863;237.5467;1307.1871
-383.5722;144.4276;846.4742;-401.6113;236.0247;1046.2264;-394.8906;237.7148;1307.1064
-383.4887;144.3982;846.4152;-401.5251;236.0358;1046.1762;-394.8828;237.8611;1307.0329
-383.3904;144.3776;846.3634;-401.4302;236.0440;1046.1331;-394.8658;237.9792;1306.9736
-383.2760;144.3647;846.3232;-401.3271;236.0454;1046.1021;-394.8311;238.0656;1306.9296
-383.1467;144.3593;846.2951;-401.2178;236.0439;1046.0857;-394.7747;238.1142;1306.9049
-383.0027;144.3600;846.2797;-401.1047;236.0293;1046.0851;-394.6787;238.1136;1306.8963
-382.8397;144.3679;846.2823;-400.9809;236.0169;1046.0985;-394.5713;238.0768;1306.9085
-382.6616;144.3839;846.2961;-400.8528;235.9998;1046.1259;-394.4372;237.9933;1306.9393
-382.4694;144.4049;846.3205;-400.7188;235.9758;1046.1608;-394.2839;237.8842;1306.9829
-382.2611;144.4258;846.3496;-400.5794;235.9480;1046.2020;-394.1147;237.7524;1307.0363
-382.0368;144.4489;846.3847;-400.4362;235.9138;1046.2434;-393.9407;237.6035;1307.0980
-381.7971;144.4729;846.4215;-400.2894;235.8802;1046.2839;-393.7699;237.4466;1307.1630
-381.5430;144.4991;846.4579;-400.1423;235.8478;1046.3216;-393.6091;237.2921;1307.2263
-381.2750;144.5222;846.4841;-399.9956;235.8167;1046.3526;-393.4621;237.1438;1307.2828
-380.9981;144.5475;846.5049;-399.8512;235.7867;1046.3757;-393.3324;237.0059;1307.3268
-380.7156;144.5730;846.5145;-399.7106;235.7487;1046.3879;-393.2169;236.8793;1307.3557
-380.4263;144.5997;846.5155;-399.5742;235.7062;1046.3888;-393.1158;236.7602;1307.3693
-380.1297;144.6212;846.5031;-399.4393;235.6569;1046.3815;-393.0304;236.6486;1307.3675
-379.8295;144.6363;846.4750;-399.3034;235.6036;1046.3631;-392.9741;236.5444;1307.3570
-379.5269;144.6419;846.4398;-399.1732;235.5346;1046.3384;-392.9210;236.4354;1307.3335
-379.2240;144.6359;846.3994;-399.0424;235.4590;1046.3114;-392.8823;236.3240;1307.3032
-378.9212;144.6187;846.3586;-398.9140;235.3715;1046.2861;-392.8518;236.1980;1307.2710
-378.6244;144.5910;846.3172;-398.7876;235.2695;1046.2635;-392.8255;236.0548;1307.2414
-378.3378;144.5484;846.2734;-398.6611;235.1481;1046.2479;-392.8013;235.8962;1307.2169
-378.0606;144.4893;846.2319;-398.5363;235.0060;1046.2407;-392.7676;235.7157;1307.2007
-377.7927;144.4130;846.1987;-398.4117;234.8366;1046.2424;-392.7174;235.5095;1307.1950
-377.5316;144.3176;846.1817;-398.2835;234.6474;1046.2517;-392.6627;235.2742;1307.2057
-377.2805;144.2000;846.1730;-398.1577;234.4363;1046.2713;-392.5873;235.0045;1307.2289
-377.0376;144.0592;846.1753;-398.0349;234.2074;1046.3024;-392.4875;234.6977;1307.2630
-376.8050;143.8911;846.1835;-397.9135;233.9573;1046.3414;-392.3734;234.3558;1307.3090
-376.5839;143.6988;846.2048;-397.7971;233.6882;1046.3868;-392.2413;233.9857;1307.3629
-376.3715;143.4837;846.2449;-397.6842;233.4057;1046.4327;-392.0982;233.5964;1307.4229
-376.1727;143.2430;846.2863;-397.5783;233.1012;1046.4793;-391.9371;233.1927;1307.4841
-375.9803;142.9764;846.3296;-397.4753;232.7781;1046.5167;-391.7822;232.7937;1307.5424
-375.7946;142.6823;846.3695;-397.3820;232.4444;1046.5511;-391.6209;232.3961;1307.5921
-375.6132;142.3654;846.4173;-397.2970;232.1023;1046.5788;-391.4635;232.0077;1307.6309
-375.4364;142.0295;846.4677;-397.2175;231.7514;1046.5930;-391.3185;231.6352;1307.6576
-375.2666;141.6727;846.5079;-397.1430;231.3906;1046.5958;-391.1894;231.2861;1307.6677
-375.1018;141.2959;846.5401;-397.0732;231.0284;1046.5896;-391.0884;230.9549;1307.6655
-374.9407;140.9062;846.5675;-397.0119;230.6587;1046.5752;-390.9961;230.6461;1307.6459
-374.7831;140.5015;846.5874;-396.9512;230.2848;1046.5513;-390.9293;230.3619;1307.6147
-374.6247;140.0811;846.5919;-396.8897;229.9069;1046.5183;-390.8908;230.1055;1307.5730
-374.4710;139.6535;846.5862;-396.8256;229.5309;1046.4746;-390.8733;229.8744;1307.5218
-374.3167;139.2217;846.5722;-396.7605;229.1517;1046.4220;-390.8712;229.6591;1307.4607
-374.1646;138.7886;846.5465;-396.6940;228.7682;1046.3637;-390.8790;229.4520;1307.3913
-374.0075;138.3562;846.5171;-396.6222;228.3932;1046.3015;-390.9060;229.2490;1307.3190
-373.8455;137.9220;846.4781;-396.5504;228.0241;1046.2431;-390.9270;229.0351;1307.2413
-373.6793;137.4934;846.4361;-396.4707;227.6535;1046.1791;-390.9541;228.8155;1307.1632
-373.5105;137.0746;846.3875;-396.3871;227.2797;1046.1145;-390.9728;228.5830;1307.0830
-373.3360;136.6629;846.3327;-396.3020;226.9126;1046.0537;-390.9720;228.3233;1307.0045
-373.1500;136.2640;846.2889;-396.2139;226.5528;1045.9936;-390.9637;228.0386;1306.9309
-372.9546;135.8745;846.2464;-396.1209;226.1963;1045.9290;-390.9422;227.7339;1306.8583
-372.7505;135.4928;846.1991;-396.0236;225.8449;1045.8608;-390.9167;227.4126;1306.7876
-372.5353;135.1198;846.1486;-395.9246;225.4974;1045.7911;-390.8810;227.0726;1306.7181
-372.3151;134.7651;846.1051;-395.8290;225.1483;1045.7200;-390.8259;226.7138;1306.6475
-372.0794;134.4185;846.0642;-395.7328;224.8064;1045.6486;-390.7744;226.3476;1306.5770
-371.8351;134.0816;846.0210;-395.6341;224.4752;1045.5759;-390.7285;225.9786;1306.5078
-371.5785;133.7479;845.9688;-395.5346;224.1544;1045.5009;-390.6927;225.6163;1306.4389
-371.3143;133.4222;845.9101;-395.4362;223.8416;1045.4230;-390.6648;225.2619;1306.3688
-371.0472;133.1131;845.8554;-395.3394;223.5335;1045.3429;-390.6455;224.9171;1306.2982
-370.7765;132.8149;845.7965;-395.2444;223.2310;1045.2620;-390.6321;224.5848;1306.2232
-370.4982;132.5270;845.7347;-395.1477;222.9367;1045.1754;-390.6328;224.2673;1306.1479
-370.2126;132.2502;845.6739;-395.0525;222.6465;1045.0849;-390.6497;223.9724;1306.0685
-369.9238;131.9817;845.6056;-394.9553;222.3619;1044.9902;-390.6791;223.6939;1305.9868
-369.6329;131.7235;845.5310;-394.8589;222.0858;1044.8986;-390.7115;223.4280;1305.9020
-369.3400;131.4741;845.4532;-394.7601;221.8188;1044.8103;-390.7498;223.1741;1305.8162
-369.0453;131.2377;845.3766;-394.6569;221.5602;1044.7222;-390.7953;222.9308;1305.7314
-368.7464;131.0075;845.2998;-394.5469;221.3196;1044.6339;-390.8585;222.6986;1305.6503
-368.4480;130.7886;845.2222;-394.4371;221.0851;1044.5497;-390.9114;222.4671;1305.5695
-368.1496;130.5792;845.1426;-394.3254;220.8535;1044.4644;-390.9615;222.2377;1305.4891
-367.8555;130.3873;845.0679;-394.2076;220.6404;1044.3861;-391.0350;222.0195;1305.4139
-367.5653;130.2101;844.9972;-394.0885;220.4298;1044.3100;-391.0997;221.7999;1305.3393
-367.2768;130.0448;844.9273;-393.9673;220.2226;1044.2326;-391.1605;221.5790;1305.2675
-366.9882;129.8864;844.8551;-393.8460;220.0244;1044.1576;-391.2147;221.3536;1305.1978
-366.7026;129.7322;844.7791;-393.7239;219.8355;1044.0853;-391.2656;221.1245;1305.1299
-366.4213;129.5837;844.6997;-393.6001;219.6552;1044.0137;-391.3137;220.8921;1305.0637
-366.1442;129.4420;844.6179;-393.4769;219.4837;1043.9437;-391.3563;220.6557;1304.9993
-365.8724;129.3086;844.5376;-393.3557;219.3166;1043.8712;-391.3954;220.4165;1304.9359
-365.6088;129.1862;844.4590;-393.2382;219.1533;1043.7956;-391.4295;220.1750;1304.8729
-365.3526;129.0723;844.3810;-393.1261;218.9946;1043.7188;-391.4607;219.9352;1304.8095
-365.1030;128.9643;844.2989;-393.0202;218.8412;1043.6424;-391.4907;219.6997;1304.7448
-364.8615;128.8628;844.2138;-392.9173;218.6917;1043.5635;-391.5278;219.4743;1304.6793
-364.6296;128.7691;844.1283;-392.8198;218.5504;1043.4861;-391.5713;219.2575;1304.6125
-364.4048;128.6767;844.0421;-392.7318;218.4019;1043.4059;-391.5910;219.0369;1304.5404
-364.1867;128.5844;843.9505;-392.6482;218.2597;1043.3263;-391.6171;218.8259;1304.4676
-363.9779;128.4956;843.8600;-392.5697;218.1228;1043.2480;-391.6450;218.6198;1304.3939
-363.7827;128.4140;843.7715;-392.4955;217.9892;1043.1696;-391.6780;218.4203;1304.3216
-363.6013;128.3389;843.6851;-392.4272;217.8576;1043.0935;-391.7103;218.2249;1304.2513
-363.4332;128.2676;843.5990;-392.3652;217.7295;1043.0220;-391.7447;218.0321;1304.1831
-363.2780;128.2003;843.5164;-392.3104;217.6000;1042.9530;-391.7793;217.8432;1304.1165
-363.1363;128.1339;843.4318;-392.2615;217.4749;1042.8888;-391.8196;217.6605;1304.0531
-363.0083;128.0701;843.3479;-392.2195;217.3506;1042.8301;-391.8632;217.4821;1303.9915
-362.8930;128.0063;843.2644;-392.1835;217.2263;1042.7744;-391.9046;217.3044;1303.9320
-362.7927;127.9479;843.1869;-392.1533;217.0991;1042.7221;-391.9412;217.1258;1303.8742
-362.7079;127.8912;843.1116;-392.1306;216.9713;1042.6726;-391.9685;216.9418;1303.8188
-362.6378;127.8362;843.0395;-392.1143;216.8413;1042.6273;-391.9866;216.7499;1303.7684
-362.5831;127.7843;842.9717;-392.1041;216.7097;1042.5833;-391.9969;216.5517;1303.7207
-362.5410;127.7325;842.9085;-392.1001;216.5755;1042.5395;-391.9997;216.3444;1303.6773
-362.5135;127.6792;842.8443;-392.1033;216.4418;1042.5003;-391.9945;216.1302;1303.6378
-362.4985;127.6235;842.7847;-392.1116;216.3093;1042.4627;-391.9850;215.9116;1303.6020
-362.4973;127.5654;842.7276;-392.1265;216.1765;1042.4275;-391.9742;215.6922;1303.5680
-362.5084;127.5053;842.6739;-392.1463;216.0409;1042.3933;-391.9588;215.4705;1303.5375
-362.5322;127.4405;842.6222;-392.1712;215.9051;1042.3617;-391.9420;215.2513;1303.5089
-362.5668;127.3734;842.5770;-392.2018;215.7652;1042.3324;-391.9207;215.0327;1303.4837
-362.6125;127.3002;842.5354;-392.2384;215.6249;1042.3059;-391.8971;214.8167;1303.4627
-362.6720;127.2196;842.4938;-392.2800;215.4847;1042.2837;-391.8732;214.6064;1303.4443
-362.7436;127.1336;842.4566;-392.3243;215.3478;1042.2644;-391.8585;214.4049;1303.4297
-362.8269;127.0430;842.4252;-392.3717;215.2115;1042.2491;-391.8495;214.2104;1303.4187
-362.9221;126.9475;842.3987;-392.4221;215.0805;1042.2367;-391.8540;214.0313;1303.4096
-363.0283;126.8437;842.3729;-392.4766;214.9486;1042.2293;-391.8579;213.8589;1303.4027
-363.1438;126.7338;842.3501;-392.5364;214.8146;1042.2245;-391.8586;213.6940;1303.3945
-363.2653;126.6163;842.3302;-392.5974;214.6839;1042.2211;-391.8725;213.5438;1303.3873
-363.3951;126.4941;842.3128;-392.6622;214.5481;1042.2181;-391.8823;213.3987;1303.3791
-363.5313;126.3672;842.2990;-392.7283;214.4164;1042.2186;-391.9044;213.2669;1303.3726
-363.6781;126.2392;842.2891;-392.7964;214.2834;1042.2198;-391.9277;213.1417;1303.3662
-363.8295;126.1081;842.2839;-392.8665;214.1491;1042.2231;-391.9504;213.0222;1303.3598
-363.9879;125.9729;842.2786;-392.9389;214.0103;1042.2276;-391.9684;212.9072;1303.3519
-364.1498;125.8352;842.2730;-393.0111;213.8643;1042.2319;-391.9768;212.7924;1303.3424
-364.3164;125.6969;842.2711;-393.0828;213.7188;1042.2395;-391.9878;212.6805;1303.3352
-364.4905;125.5545;842.2683;-393.1553;213.5671;1042.2486;-391.9865;212.5619;1303.3292
-364.6671;125.4079;842.2675;-393.2253;213.4164;1042.2594;-391.9876;212.4436;1303.3263
-364.8439;125.2580;842.2675;-393.2946;213.2598;1042.2722;-391.9756;212.3178;1303.3269
-365.0188;125.1061;842.2733;-393.3617;213.1019;1042.2866;-391.9617;212.1888;1303.3318
-365.1967;124.9553;842.2848;-393.4263;212.9427;1042.3055;-391.9447;212.0578;1303.3424
-365.3743;124.8051;842.3024;-393.4897;212.7797;1042.3288;-391.9186;211.9233;1303.3586
-365.5470;124.6541;842.3263;-393.5515;212.6213;1042.3591;-391.9029;211.7930;1303.3820
-365.6979;124.4988;842.3509;-393.6103;212.4683;1042.3936;-391.8970;211.6678;1303.4123
-365.8424;124.3407;842.3796;-393.6694;212.3163;1042.4333;-391.8928;211.5468;1303.4470
-365.9824;124.1821;842.4117;-393.7292;212.1672;1042.4778;-391.8891;211.4248;1303.4866
-366.1209;124.0239;842.4458;-393.7887;212.0251;1042.5246;-391.8907;211.3068;1303.5314
-366.2590;123.8681;842.4873;-393.8505;211.8910;1042.5760;-391.9006;211.1915;1303.5817
-366.3968;123.7141;842.5386;-393.9151;211.7591;1042.6268;-391.9101;211.0773;1303.6339
-366.5281;123.5584;842.5925;-393.9827;211.6345;1042.6791;-391.9279;210.9732;1303.6885
-366.6564;123.4046;842.6406;-394.0543;211.5105;1042.7312;-391.9450;210.8758;1303.7436
-366.7977;123.2479;842.6372;-394.1288;211.3910;1042.7826;-391.9701;210.7901;1303.7985
-366.9392;123.0929;842.6270;-394.2069;211.2775;1042.8342;-392.0052;210.7183;1303.8538
-367.0962;122.9443;842.5996;-394.2862;211.1739;1042.8839;-392.0578;210.6618;1303.9105
-367.2484;122.7938;842.5762;-394.3688;211.0733;1042.9320;-392.1172;210.6172;1303.9661
-367.3980;122.6441;842.5544;-394.4555;210.9759;1042.9789;-392.1755;210.5827;1304.0195
-367.5635;122.4994;842.5375;-394.5473;210.8733;1043.0230;-392.2147;210.5474;1304.0689
-367.7272;122.3572;842.5222;-394.6410;210.7754;1043.0662;-392.2538;210.5195;1304.1181
-367.8925;122.2177;842.5080;-394.7368;210.6821;1043.1091;-392.2914;210.4998;1304.1667
-368.0534;122.0789;842.4963;-394.8344;210.5934;1043.1528;-392.3269;210.4857;1304.2158
-368.2141;121.9415;842.4840;-394.9311;210.5095;1043.1951;-392.3615;210.4815;1304.2634
-368.3700;121.8077;842.4679;-395.0293;210.4302;1043.2382;-392.3926;210.4823;1304.3096
-368.5217;121.6782;842.4524;-395.1276;210.3558;1043.2823;-392.4191;210.4844;1304.3554
-368.6704;121.5492;842.4414;-395.2266;210.2890;1043.3279;-392.4419;210.4892;1304.3993
-368.7993;121.4280;842.4872;-395.3261;210.2274;1043.3746;-392.4593;210.4952;1304.4424
-368.9255;121.3103;842.5370;-395.4251;210.1706;1043.4194;-392.4730;210.5013;1304.4848
-369.0294;121.1935;842.6074;-395.5250;210.1199;1043.4654;-392.4811;210.5110;1304.5263
-369.1402;121.0890;842.6745;-395.6260;210.0743;1043.5094;-392.4885;210.5203;1304.5677
-369.2541;120.9933;842.7396;-395.7266;210.0354;1043.5515;-392.4997;210.5335;1304.6093
-369.3689;120.9058;842.8040;-395.8274;210.0032;1043.5935;-392.5144;210.5557;1304.6497
-369.4887;120.8275;842.8663;-395.9291;209.9802;1043.6354;-392.5372;210.5814;1304.6902
-369.6098;120.7575;842.9253;-396.0316;209.9634;1043.6755;-392.5658;210.6104;1304.7300
-369.7351;120.7002;842.9844;-396.1333;209.9561;1043.7162;-392.6001;210.6413;1304.7685
-369.8609;120.6502;843.0399;-396.2370;209.9584;1043.7587;-392.6337;210.6697;1304.8062
-369.9918;120.6118;843.0914;-396.3408;209.9683;1043.8019;-392.6657;210.6939;1304.8436
-370.1286;120.5842;843.1398;-396.4449;209.9854;1043.8445;-392.6912;210.7143;1304.8805
-370.2743;120.5713;843.1846;-396.5512;210.0103;1043.8881;-392.7074;210.7290;1304.9168
-370.4248;120.5684;843.2252;-396.6582;210.0437;1043.9310;-392.7192;210.7357;1304.9537
-370.5835;120.5828;843.2664;-396.7672;210.0872;1043.9768;-392.7266;210.7389;1304.9902
-370.7543;120.6089;843.2987;-396.8777;210.1392;1044.0227;-392.7319;210.7364;1305.0272
-370.9284;120.6466;843.3306;-396.9888;210.2039;1044.0713;-392.7339;210.7323;1305.0645
-371.1122;120.6961;843.3591;-397.1019;210.2751;1044.1198;-392.7287;210.7247;1305.1026
-371.3021;120.7570;843.3826;-397.2181;210.3526;1044.1682;-392.7160;210.7093;1305.1409
-371.4979;120.8316;843.4063;-397.3360;210.4386;1044.2166;-392.6980;210.6960;1305.1785
-371.7049;120.9225;843.4287;-397.4552;210.5357;1044.2658;-392.6808;210.6854;1305.2163
-371.9171;121.0247;843.4462;-397.5754;210.6422;1044.3140;-392.6665;210.6800;1305.2546
-372.1442;121.1457;843.4602;-397.6977;210.7560;1044.3629;-392.6525;210.6803;1305.2923
-372.3745;121.2756;843.4735;-397.8221;210.8784;1044.4128;-392.6412;210.6894;1305.3296
-372.6120;121.4154;843.4797;-397.9484;211.0059;1044.4603;-392.6366;210.7089;1305.3661
-372.8577;121.5719;843.4895;-398.0758;211.1366;1044.5047;-392.6373;210.7408;1305.4012
-373.1135;121.7441;843.4963;-398.2047;211.2738;1044.5481;-392.6443;210.7845;1305.4356
-373.3760;121.9255;843.4973;-398.3361;211.4204;1044.5918;-392.6522;210.8367;1305.4702
-373.6469;122.1194;843.4932;-398.4699;211.5724;1044.6376;-392.6611;210.8894;1305.5045
-373.9270;122.3243;843.4837;-398.6057;211.7278;1044.6832;-392.6681;210.9446;1305.5364
-374.2152;122.5413;843.4703;-398.7425;211.8917;1044.7306;-392.6753;211.0014;1305.5672
-374.5121;122.7681;843.4524;-398.8793;212.0642;1044.7790;-392.6866;211.0566;1305.5990
-374.8152;123.0054;843.4333;-399.0172;212.2403;1044.8287;-392.6943;211.1037;1305.6315
-375.1230;123.2546;843.4156;-399.1536;212.4208;1044.8770;-392.6977;211.1455;1305.6646
-375.4342;123.5091;843.3964;-399.2899;212.6038;1044.9231;-392.6967;211.1800;1305.6974
-375.7457;123.7679;843.3746;-399.4261;212.7895;1044.9654;-392.6900;211.2069;1305.7294
-376.0686;124.0383;843.3459;-399.5620;212.9809;1045.0042;-392.6795;211.2269;1305.7618
-376.3973;124.3183;843.3193;-399.6985;213.1841;1045.0452;-392.6637;211.2381;1305.7941
-376.7297;124.6007;843.2889;-399.8345;213.3971;1045.0845;-392.6473;211.2368;1305.8280
-377.0693;124.8825;843.2566;-399.9714;213.6207;1045.1231;-392.6256;211.2276;1305.8605
-377.4222;125.1673;843.2257;-400.1088;213.8612;1045.1590;-392.5906;211.2033;1305.8912
-377.7801;125.4440;843.2009;-400.2437;214.1257;1045.1850;-392.5401;211.1589;1305.9189
-378.1547;125.7088;843.1754;-400.3841;214.4146;1045.2044;-392.4443;211.0800;1305.9388
-378.5439;125.9498;843.1451;-400.5307;214.7326;1045.2153;-392.2893;210.9524;1305.9479
-378.9470;126.1627;843.1217;-400.6896;215.0847;1045.2144;-392.0549;210.7608;1305.9418
-379.2940;126.3222;843.2391;-400.8696;215.4813;1045.2065;-391.7225;210.4845;1305.9180
-379.6493;126.4234;843.3673;-401.0787;215.9257;1045.1866;-391.2859;210.1240;1305.8689
-379.9935;126.4673;843.5705;-401.3229;216.4279;1045.1582;-390.7482;209.6760;1305.7940
-380.3318;126.4382;843.8351;-401.6058;217.0058;1045.1272;-390.1385;209.1473;1305.6984
-380.6712;126.3256;844.1803;-401.9292;217.6641;1045.0922;-389.4846;208.5530;1305.5874
-381.0012;126.1147;844.6383;-402.3076;218.4103;1045.0596;-388.8063;207.9040;1305.4662
-381.3218;125.7853;845.2255;-402.7509;219.2592;1045.0348;-388.1159;207.2008;1305.3383
-381.6248;125.3164;845.9689;-403.2699;220.2160;1045.0215;-387.4270;206.4584;1305.2099
-381.8943;124.6832;846.9012;-403.8724;221.2867;1045.0254;-386.7495;205.6765;1305.0823
-382.1325;123.8600;848.0511;-404.5626;222.4794;1045.0575;-386.0911;204.8549;1304.9678
-382.3216;122.8255;849.4683;-405.3295;223.8052;1045.1174;-385.4937;204.0042;1304.8761
-382.4637;121.5675;851.2051;-406.1680;225.2702;1045.2116;-384.9696;203.1460;1304.8043
-382.5620;120.0687;853.2921;-407.0710;226.8778;1045.3506;-384.5231;202.3055;1304.7388
-382.6890;118.3255;855.6322;-408.0218;228.6276;1045.5342;-384.1684;201.4980;1304.6813
-382.7863;116.3224;858.4012;-409.0101;230.5137;1045.7749;-383.9126;200.7288;1304.6277
-382.8785;114.0459;861.5836;-410.0270;232.5260;1046.0738;-383.7366;199.9856;1304.5711
-382.9565;111.4913;865.2442;-411.0639;234.6377;1046.4293;-383.6184;199.2535;1304.5063
-383.0131;108.6415;869.3995;-412.1198;236.8385;1046.8559;-383.5211;198.5057;1304.4220
-383.0658;105.4969;874.0670;-413.1670;239.0889;1047.3323;-383.4395;197.7431;1304.3164
-383.1153;102.0587;879.2770;-414.1953;241.3215;1047.8448;-383.3599;196.9913;1304.1945
-383.1769;98.3350;885.0326;-415.1885;243.4990;1048.3838;-383.2791;196.2606;1304.0533
-383.2636;94.3165;891.3272;-416.1448;245.5756;1048.9438;-383.1886;195.5602;1303.8926
-383.3871;90.0262;898.1605;-417.0437;247.4990;1049.5071;-383.0899;194.9021;1303.7112
-383.5627;85.4901;905.5290;-417.8912;249.2184;1050.0636;-382.9751;194.2942;1303.5156
-383.7996;80.7307;913.4164;-418.7175;250.6650;1050.6250;-382.8472;193.8045;1303.3297
-384.1037;75.7798;921.8211;-419.5090;251.7900;1051.1595;-382.7196;193.3766;1303.1714
-384.4637;70.6507;930.7044;-420.2701;252.5253;1051.6514;-382.5959;193.0303;1303.0497
-384.8699;65.3984;940.0730;-421.0163;252.8211;1052.0984;-382.4710;192.7903;1302.9874
-385.2558;60.1587;949.8077;-421.7388;252.6483;1052.4932;-382.3708;192.7050;1303.0142
-385.6745;54.7759;959.8555;-422.4423;251.9627;1052.8327;-382.3035;192.7867;1303.1326
-386.1171;49.2572;970.1684;-423.1624;250.7180;1053.1291;-382.2583;193.0764;1303.3466
