RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-493.7848;303.0268;896.4796;-457.6530;387.4245;1120.8107;-411.2589;378.0490;1448.8396
-493.7178;302.8442;896.4700;-457.6411;387.2750;1120.7978;-411.2639;377.9182;1448.8349
-493.6449;302.6576;896.4668;-457.6283;387.1261;1120.7854;-411.2678;377.7915;1448.8296
-493.5759;302.4711;896.4584;-457.6151;386.9767;1120.7730;-411.2705;377.6692;1448.8241
-493.5094;302.2823;896.4506;-457.6022;386.8279;1120.7615;-411.2710;377.5506;1448.8180
-493.4405;302.0910;896.4498;-457.5884;386.6797;1120.7511;-411.2707;377.4362;1448.8130
-493.3744;301.9002;896.4484;-457.5746;386.5325;1120.7404;-411.2684;377.3247;1448.8080
-493.3112;301.7104;896.4495;-457.5611;386.3864;1120.7287;-411.2645;377.2158;1448.8027
-493.2558;301.5220;896.4449;-457.5471;386.2421;1120.7167;-411.2585;377.1120;1448.7969
-493.2037;301.3334;896.4394;-457.5328;386.0992;1120.7044;-411.2497;377.0123;1448.7905
-493.1519;301.1450;896.4394;-457.5178;385.9596;1120.6939;-411.2388;376.9170;1448.7848
-493.1078;300.9591;896.4352;-457.5033;385.8224;1120.6841;-411.2258;376.8251;1448.7797
-493.0651;300.7733;896.4317;-457.4889;385.6872;1120.6749;-411.2106;376.7392;1448.7754
-493.0241;300.5891;896.4318;-457.4747;385.5531;1120.6654;-411.1926;376.6587;1448.7714
-492.9736;300.4037;896.4495;-457.4607;385.4205;1120.6557;-411.1721;376.5838;1448.7677
-492.9281;300.2219;896.4710;-457.4462;385.2893;1120.6465;-411.1493;376.5143;1448.7645
-492.8913;300.0447;896.4903;-457.4299;385.1607;1120.6377;-411.1249;376.4501;1448.7624
-492.8506;299.8698;896.5163;-457.4109;385.0358;1120.6306;-411.0996;376.3901;1448.7614
-492.8203;299.7012;896.5353;-457.3908;384.9139;1120.6235;-411.0723;376.3340;1448.7605
-492.7951;299.5371;896.5519;-457.3689;384.7961;1120.6193;-411.0430;376.2814;1448.7604
-492.7699;299.3771;896.5702;-457.3454;384.6826;1120.6183;-411.0111;376.2310;1448.7615
-492.7433;299.2218;896.5930;-457.3207;384.5751;1120.6217;-410.9766;376.1804;1448.7642
-492.7148;299.0712;896.6227;-457.2946;384.4731;1120.6290;-410.9405;376.1316;1448.7686
-492.6909;298.9277;896.6481;-457.2679;384.3751;1120.6378;-410.9014;376.0839;1448.7729
-492.6646;298.7904;896.6781;-457.2402;384.2799;1120.6459;-410.8605;376.0381;1448.7778
-492.6364;298.6587;896.7111;-457.2126;384.1875;1120.6533;-410.8164;375.9910;1448.7818
-492.6095;298.5322;896.7447;-457.1848;384.0970;1120.6597;-410.7696;375.9431;1448.7853
-492.5796;298.4143;896.7479;-457.1557;384.0091;1120.6664;-410.7196;375.8924;1448.7884
-492.5477;298.3031;896.7338;-457.1258;383.9240;1120.6722;-410.6663;375.8386;1448.7912
-492.5031;298.1956;896.7171;-457.0953;383.8419;1120.6793;-410.6090;375.7820;1448.7937
-492.4610;298.0960;896.6929;-457.0647;383.7623;1120.6865;-410.5482;375.7233;1448.7963
-492.4140;298.0024;896.6720;-457.0331;383.6863;1120.6957;-410.4839;375.6620;1448.7993
-492.3636;297.9164;896.6512;-457.0000;383.6132;1120.7056;-410.4172;375.5990;1448.8034
-492.3097;297.8370;896.6298;-456.9649;383.5438;1120.7169;-410.3481;375.5347;1448.8079
-492.2574;297.7653;896.6041;-456.9267;383.4771;1120.7283;-410.2765;375.4699;1448.8122
-492.2004;297.7014;896.5737;-456.8848;383.4133;1120.7391;-410.2023;375.4036;1448.8164
-492.1481;297.6465;896.5381;-456.8390;383.3523;1120.7495;-410.1261;375.3349;1448.8212
-492.0972;297.5988;896.4996;-456.7893;383.2955;1120.7621;-410.0471;375.2628;1448.8265
-492.0410;297.5585;896.4625;-456.7359;383.2417;1120.7759;-409.9650;375.1874;1448.8326
-491.9866;297.5275;896.4214;-456.6783;383.1919;1120.7917;-409.8800;375.1098;1448.8402
-491.9400;297.5047;896.4028;-456.6164;383.1458;1120.8086;-409.7928;375.0308;1448.8497
-491.8935;297.4901;896.3985;-456.5499;383.1042;1120.8272;-409.7035;374.9515;1448.8608
-491.8511;297.4837;896.3983;-456.4796;383.0667;1120.8461;-409.6113;374.8703;1448.8727
-491.8066;297.4855;896.4039;-456.4056;383.0331;1120.8651;-409.5157;374.7880;1448.8848
-491.7611;297.4935;896.4077;-456.3277;383.0035;1120.8845;-409.4177;374.7068;1448.8974
-491.7140;297.5076;896.4128;-456.2457;382.9775;1120.9033;-409.3167;374.6267;1448.9102
-491.6662;297.5283;896.4204;-456.1591;382.9556;1120.9231;-409.2141;374.5494;1448.9243
-491.6122;297.5538;896.4282;-456.0693;382.9371;1120.9432;-409.1095;374.4761;1448.9396
-491.5607;297.5840;896.4331;-455.9756;382.9231;1120.9651;-409.0033;374.4072;1448.9568
-491.4910;297.6178;896.4439;-455.8786;382.9135;1120.9889;-408.8954;374.3432;1448.9759
-491.4081;297.6547;896.4598;-455.7787;382.9075;1121.0130;-408.7853;374.2832;1448.9965
-491.3215;297.6951;896.4768;-455.6764;382.9055;1121.0373;-408.6736;374.2287;1449.0185
-491.2249;297.7380;896.4974;-455.5716;382.9070;1121.0609;-408.5602;374.1784;1449.0413
-491.1222;297.7832;896.5195;-455.4649;382.9128;1121.0851;-408.4444;374.1329;1449.0638
-491.0155;297.8301;896.5402;-455.3559;382.9221;1121.1098;-408.3268;374.0926;1449.0860
-490.9062;297.8795;896.5637;-455.2444;382.9346;1121.1351;-408.2076;374.0572;1449.1084
-490.7926;297.9297;896.5854;-455.1304;382.9499;1121.1614;-408.0866;374.0249;1449.1312
-490.6806;297.9812;896.6088;-455.0149;382.9683;1121.1887;-407.9622;373.9940;1449.1540
-490.5768;298.0349;896.6288;-454.8967;382.9895;1121.2189;-407.8362;373.9656;1449.1777
-490.4764;298.0897;896.6434;-454.7766;383.0117;1121.2496;-407.7081;373.9399;1449.2015
-490.3783;298.1456;896.6572;-454.6544;383.0339;1121.2795;-407.5773;373.9148;1449.2251
-490.2744;298.2021;896.6722;-454.5311;383.0566;1121.3100;-407.4440;373.8891;1449.2489
-490.1801;298.2587;896.6821;-454.4057;383.0793;1121.3411;-407.3082;373.8637;1449.2732
-490.0837;298.3157;896.6930;-454.2789;383.1008;1121.3721;-407.1702;373.8381;1449.2979
-489.9885;298.3728;896.7051;-454.1501;383.1213;1121.4033;-407.0297;373.8105;1449.3228
-489.8910;298.4298;896.7192;-454.0203;383.1414;1121.4365;-406.8862;373.7807;1449.3481
-489.7949;298.4858;896.7355;-453.8900;383.1590;1121.4689;-406.7403;373.7487;1449.3744
-489.6980;298.5407;896.7544;-453.7600;383.1745;1121.5011;-406.5919;373.7133;1449.4021
-489.6023;298.5945;896.7754;-453.6293;383.1880;1121.5341;-406.4413;373.6771;1449.4315
-489.5181;298.6477;896.7962;-453.4983;383.2000;1121.5676;-406.2892;373.6403;1449.4625
-489.4211;298.6989;896.8201;-453.3659;383.2104;1121.6020;-406.1371;373.6043;1449.4954
-489.3096;298.7462;896.8514;-453.2333;383.2197;1121.6358;-405.9836;373.5686;1449.5287
-489.1897;298.7894;896.8884;-453.1010;383.2292;1121.6700;-405.8280;373.5323;1449.5625
-489.0661;298.8292;896.9308;-452.9690;383.2400;1121.7055;-405.6706;373.4980;1449.5966
-488.9471;298.8658;896.9773;-452.8376;383.2510;1121.7405;-405.5111;373.4664;1449.6302
-488.8407;298.9001;897.0245;-452.7074;383.2617;1121.7749;-405.3499;373.4370;1449.6634
-488.7394;298.9318;897.0711;-452.5771;383.2737;1121.8109;-405.1869;373.4113;1449.6967
-488.6402;298.9595;897.1177;-452.4465;383.2864;1121.8480;-405.0222;373.3897;1449.7305
-488.5431;298.9837;897.1641;-452.3152;383.2996;1121.8861;-404.8559;373.3726;1449.7651
-488.4448;299.0053;897.2107;-452.1831;383.3137;1121.9254;-404.6872;373.3584;1449.8001
-488.3602;299.0243;897.2542;-452.0508;383.3279;1121.9668;-404.5151;373.3481;1449.8351
-488.2703;299.0407;897.3014;-451.9176;383.3425;1122.0111;-404.3406;373.3425;1449.8710
-488.1828;299.0541;897.3507;-451.7835;383.3570;1122.0571;-404.1633;373.3414;1449.9084
-488.1100;299.0661;897.4006;-451.6487;383.3712;1122.1037;-403.9823;373.3446;1449.9471
-488.0461;299.0770;897.4522;-451.5134;383.3851;1122.1520;-403.7978;373.3525;1449.9877
-487.9904;299.0882;897.5056;-451.3769;383.3985;1122.2016;-403.6104;373.3643;1450.0305
-487.9363;299.0978;897.5618;-451.2398;383.4116;1122.2536;-403.4195;373.3792;1450.0755
-487.8835;299.1058;897.6193;-451.1001;383.4263;1122.3107;-403.2268;373.3996;1450.1237
-487.8173;299.1120;897.6861;-450.9589;383.4425;1122.3716;-403.0307;373.4247;1450.1740
-487.7540;299.1159;897.7567;-450.8162;383.4604;1122.4359;-402.8316;373.4553;1450.2263
-487.6831;299.1181;897.8325;-450.6736;383.4806;1122.5043;-402.6294;373.4917;1450.2805
-487.6123;299.1187;897.9125;-450.5313;383.5033;1122.5755;-402.4239;373.5334;1450.3366
-487.5430;299.1172;897.9983;-450.3885;383.5277;1122.6489;-402.2166;373.5831;1450.3944
-487.4741;299.1146;898.0913;-450.2447;383.5555;1122.7236;-402.0076;373.6393;1450.4542
-487.4144;299.1102;898.1837;-450.1016;383.5853;1122.7965;-401.7964;373.7000;1450.5147
-487.3544;299.1055;898.2804;-449.9585;383.6182;1122.8690;-401.5833;373.7676;1450.5758
-487.2975;299.1001;898.3816;-449.8154;383.6546;1122.9420;-401.3685;373.8428;1450.6370
-487.2347;299.0919;898.4938;-449.6730;383.6940;1123.0146;-401.1518;373.9236;1450.6980
-487.1702;299.0798;898.6188;-449.5305;383.7360;1123.0865;-400.9332;374.0124;1450.7590
-487.1110;299.0657;898.7537;-449.3886;383.7798;1123.1577;-400.7113;374.1084;1450.8196
-487.0561;299.0504;898.8977;-449.2486;383.8253;1123.2270;-400.4850;374.2120;1450.8792
-487.0178;299.0355;899.0415;-449.1083;383.8747;1123.2973;-400.2553;374.3250;1450.9388
-486.9911;299.0195;899.1966;-448.9692;383.9277;1123.3670;-400.0220;374.4450;1450.9992
-486.9796;299.0019;899.3587;-448.8303;383.9859;1123.4366;-399.7860;374.5718;1451.0601
-486.9746;298.9800;899.5294;-448.6912;384.0489;1123.5069;-399.5493;374.7051;1451.1232
-486.9733;298.9530;899.7088;-448.5527;384.1203;1123.5807;-399.3118;374.8444;1451.1892
-486.9690;298.9194;899.8952;-448.4139;384.1988;1123.6568;-399.0737;374.9927;1451.2577
-486.9754;298.8797;900.0950;-448.2761;384.2842;1123.7335;-398.8409;375.1499;1451.3355
-486.9847;298.8331;900.3070;-448.1384;384.3772;1123.8120;-398.6097;375.3169;1451.4181
-486.9949;298.7828;900.5217;-448.0004;384.4773;1123.8905;-398.3771;375.4927;1451.5036
-487.0161;298.7287;900.7356;-447.8585;384.5909;1123.9753;-398.1443;375.6801;1451.5931
-487.0403;298.6698;900.9497;-447.7142;384.7194;1124.0657;-397.9125;375.8782;1451.6896
-487.0633;298.6050;901.1675;-447.5669;384.8646;1124.1594;-397.6801;376.0832;1451.7893
-487.0927;298.5306;901.3938;-447.4175;385.0293;1124.2578;-397.4439;376.2829;1451.8904
-487.1188;298.4407;901.6362;-447.2659;385.2114;1124.3572;-397.2037;376.4711;1451.9923
-487.1473;298.3363;901.8834;-447.1103;385.4101;1124.4583;-396.9567;376.6506;1452.0942
-487.1782;298.2175;902.1406;-446.9501;385.6229;1124.5577;-396.7035;376.8177;1452.1977
-487.2166;298.0846;902.4103;-446.7863;385.8516;1124.6558;-396.4411;376.9713;1452.3005
-487.2748;297.9330;902.6942;-446.6186;386.0927;1124.7492;-396.1687;377.1145;1452.4018
-487.3478;297.7589;902.9999;-446.4433;386.3472;1124.8392;-395.8893;377.2482;1452.5047
-487.4313;297.5624;903.3253;-446.2588;386.6171;1124.9286;-395.5974;377.3730;1452.6022
-487.5298;297.3437;903.6720;-446.0652;386.9018;1125.0133;-395.2957;377.4798;1452.6964
-487.6492;297.1022;904.0366;-445.8626;387.2014;1125.0955;-394.9866;377.5683;1452.7897
-487.7890;296.8247;904.4402;-445.6543;387.5100;1125.1685;-394.6697;377.6330;1452.8799
-487.9553;296.5172;904.8704;-445.4421;387.8259;1125.2338;-394.3400;377.6685;1452.9612
-488.1535;296.1761;905.3306;-445.2269;388.1490;1125.2947;-393.9993;377.6761;1453.0383
-488.3756;295.8013;905.8191;-445.0090;388.4730;1125.3463;-393.6492;377.6663;1453.1127
-488.6288;295.4030;906.3211;-444.7927;388.7979;1125.3894;-393.2868;377.6449;1453.1825
-488.9114;294.9653;906.8569;-444.5797;389.1247;1125.4236;-392.9156;377.6080;1453.2495
-489.2291;294.4892;907.4219;-444.3700;389.4535;1125.4513;-392.5345;377.5626;1453.3133
-489.5876;293.9733;908.0145;-444.1650;389.7835;1125.4722;-392.1418;377.5083;1453.3724
-489.9763;293.4182;908.6369;-443.9706;390.1206;1125.4949;-391.7332;377.4390;1453.4241
-490.4018;292.8256;909.2878;-443.7984;390.4670;1125.5213;-391.3013;377.3485;1453.4632
-490.8666;292.1892;909.9758;-443.6534;390.8232;1125.5399;-390.8424;377.2106;1453.4884
-491.3683;291.4996;910.7031;-443.5243;391.2234;1125.5779;-390.3592;377.0243;1453.5105
-491.9101;290.7494;911.4916;-443.4066;391.6584;1125.6359;-389.8560;376.7863;1453.5349
-492.5063;289.9509;912.3354;-443.2968;392.1242;1125.7134;-389.3365;376.5056;1453.5676
-493.1620;289.0962;913.2443;-443.1945;392.6204;1125.8107;-388.8066;376.1871;1453.6099
-493.8762;288.1843;914.2190;-443.1015;393.1410;1125.9216;-388.2699;375.8378;1453.6597
-494.6543;287.2100;915.2632;-443.0198;393.6813;1126.0447;-387.7296;375.4689;1453.7146
-495.4997;286.1668;916.4007;-442.9498;394.2418;1126.1838;-387.1882;375.0896;1453.7746
-496.4185;285.0668;917.6158;-442.8945;394.8196;1126.3401;-386.6449;374.7047;1453.8389
-497.4126;283.9056;918.9197;-442.8565;395.4124;1126.5140;-386.1027;374.3196;1453.9095
-498.4787;282.6807;920.3096;-442.8352;396.0159;1126.7048;-385.5627;373.9437;1453.9887
-499.6244;281.3944;921.7989;-442.8236;396.6158;1126.9005;-385.0287;373.5828;1454.0778
-500.8436;280.0385;923.3840;-442.8165;397.2117;1127.1036;-384.5018;373.2436;1454.1790
-502.1393;278.6171;925.0664;-442.8074;397.7890;1127.3191;-383.9858;372.9614;1454.2919
-503.5114;277.1325;926.8474;-442.8076;398.3084;1127.5211;-383.4793;372.7592;1454.4063
-504.9595;275.5864;928.7275;-442.8281;398.7655;1127.7054;-382.9767;372.6461;1454.5102
-506.4725;273.9774;930.6882;-442.8781;399.1695;1127.8734;-382.4787;372.6046;1454.6023
-508.0485;272.3105;932.7389;-442.9562;399.5434;1128.0324;-381.9766;372.6206;1454.6760
-509.6877;270.5870;934.8763;-443.0658;399.9001;1128.1950;-381.4714;372.6653;1454.7365
-511.3947;268.8212;937.0986;-443.2066;400.2371;1128.3612;-380.9575;372.7260;1454.7845
-513.1614;267.0106;939.3936;-443.3781;400.5363;1128.5262;-380.4376;372.7999;1454.8204
-514.9827;265.1598;941.7584;-443.5813;400.7819;1128.6891;-379.9077;372.8980;1454.8441
-516.8605;263.2721;944.1909;-443.8088;400.9657;1128.8386;-379.3694;373.0245;1454.8536
-518.7967;261.3565;946.6952;-444.0646;401.0821;1128.9782;-378.8236;373.1780;1454.8490
-520.7775;259.4124;949.2544;-444.3499;401.1361;1129.1098;-378.2722;373.3596;1454.8287
-522.8130;257.4614;951.8802;-444.6619;401.1281;1129.2326;-377.7241;373.5644;1454.7980
-524.8915;255.5049;954.5564;-445.0002;401.0752;1129.3536;-377.1785;373.7785;1454.7604
-527.0093;253.5519;957.2784;-445.3685;400.9851;1129.4833;-376.6336;373.9772;1454.7159
-529.1641;251.6114;960.0343;-445.7422;400.9015;1129.6417;-376.0988;374.1270;1454.6779
-531.3614;249.7019;962.8271;-446.1304;400.7988;1129.8188;-375.5656;374.2529;1454.6375
-533.5906;247.8231;965.6467;-446.5378;400.6506;1130.0023;-375.0363;374.3747;1454.6006
-535.8513;245.9859;968.4901;-446.9659;400.4459;1130.1873;-374.5125;374.5193;1454.5649
-538.1335;244.1896;971.3599;-447.4150;400.1907;1130.3757;-373.9948;374.7033;1454.5309
-540.4347;242.4392;974.2642;-447.8831;399.9107;1130.5759;-373.4848;374.9127;1454.5015
-542.7504;240.7358;977.2058;-448.3524;399.6087;1130.7412;-372.9846;375.2141;1454.4884
-545.0744;239.0830;980.1881;-448.8414;399.2947;1130.9118;-372.4837;375.5763;1454.4861
-547.4044;237.4883;983.2180;-449.3487;398.9896;1131.0971;-371.9872;375.9776;1454.4927
-549.7453;235.9622;986.3092;-449.8715;398.7143;1131.3129;-371.4918;376.3957;1454.5129
-552.0843;234.4937;989.4571;-450.4145;398.4756;1131.5650;-370.9936;376.8232;1454.5441
-554.4195;233.0866;992.6757;-450.9932;398.2748;1131.8488;-370.4902;377.2545;1454.5788
-556.7491;231.7348;995.9829;-451.6097;398.1162;1132.1635;-369.9827;377.6869;1454.6229
-559.0665;230.4332;999.3976;-452.2808;397.9819;1132.5066;-369.4679;378.1505;1454.6727
-561.3605;229.1642;1002.9356;-452.9956;397.8991;1132.8993;-368.9488;378.6430;1454.7380
-563.6362;227.9267;1006.6094;-453.7549;397.8766;1133.3522;-368.4277;379.1640;1454.8225
-565.8913;226.7125;1010.4460;-454.5708;397.9152;1133.8610;-367.8960;379.7086;1454.9266
-568.1266;225.5125;1014.4619;-455.4485;398.0190;1134.4396;-367.3571;380.2616;1455.0569
-570.3410;224.3167;1018.6637;-456.3999;398.1780;1135.0870;-366.8062;380.8395;1455.2119
-572.5355;223.1095;1023.0806;-457.4508;398.4039;1135.8557;-366.2389;381.3675;1455.3773
-574.7100;221.8838;1027.7226;-458.5923;398.6912;1136.7280;-365.6625;381.8779;1455.5614
-576.8588;220.6170;1032.6067;-459.8292;399.0196;1137.6933;-365.0704;382.3819;1455.7660
-578.9847;219.2939;1037.7367;-461.1671;399.3664;1138.7521;-364.4620;382.8980;1455.9887
-581.0933;217.9074;1043.1299;-462.6152;399.7098;1139.8964;-363.8370;383.4294;1456.2272
-583.1918;216.4437;1048.8065;-464.1646;400.0379;1141.1436;-363.1973;383.9777;1456.4884
-585.2879;214.9065;1054.7617;-465.8146;400.3330;1142.4841;-362.5444;384.5536;1456.7680
-587.3842;213.2859;1060.9984;-467.5743;400.5732;1143.9024;-361.8777;385.1580;1457.0659
-589.4847;211.5864;1067.5220;-469.4529;400.7360;1145.3858;-361.1957;385.7881;1457.3763
-591.5869;209.8022;1074.3332;-471.4510;400.8046;1146.9465;-360.4960;386.4382;1457.6961
-593.6914;207.9391;1081.4264;-473.5569;400.7732;1148.5918;-359.7836;387.1141;1458.0220
-595.7912;205.9905;1088.7947;-475.7663;400.6253;1150.3193;-359.0526;387.8181;1458.3459
-597.8820;203.9588;1096.4395;-478.0773;400.3540;1152.1374;-358.3065;388.5366;1458.6684
-599.9582;201.8621;1104.3449;-480.4780;399.9506;1154.0506;-357.5506;389.2637;1458.9920
-602.0037;199.6877;1112.5136;-482.9740;399.4145;1156.0542;-356.7831;389.9852;1459.3110
-603.9975;197.4354;1120.9411;-485.5608;398.7452;1158.1607;-356.0047;390.7080;1459.6244
-605.9458;195.1285;1129.6155;-488.2351;397.9423;1160.3617;-355.2232;391.4343;1459.9405
-607.8308;192.7655;1138.5214;-490.9876;397.0215;1162.6682;-354.4252;392.1885;1460.2478
-609.6600;190.3686;1147.6375;-493.8214;395.9516;1165.0800;-353.6159;392.9810;1460.5519
-611.4188;187.9285;1156.9315;-496.7377;394.7293;1167.5984;-352.7954;393.8140;1460.8512
-613.1144;185.4587;1166.3996;-499.7383;393.3537;1170.2511;-351.9616;394.6650;1461.1395
-614.7184;182.9270;1176.0315;-502.8104;391.8307;1173.0522;-351.1377;395.4690;1461.4354
-616.2459;180.3535;1185.8293;-505.9302;390.1491;1175.9698;-350.3291;396.2588;1461.7496
-617.6966;177.7440;1195.7724;-509.1023;388.3010;1179.0204;-349.5317;397.0312;1462.0784
-619.0821;175.1146;1205.8414;-512.3268;386.2917;1182.2023;-348.7523;397.7909;1462.4254
-620.4019;172.4686;1216.0168;-515.6049;384.1194;1185.5325;-347.9889;398.5340;1462.7882
-621.6620;169.8084;1226.2787;-518.9383;381.7881;1189.0131;-347.2430;399.2590;1463.1651
-622.8854;167.1526;1236.6010;-522.3186;379.2952;1192.6507;-346.5176;399.9609;1463.5625
-624.0917;164.5106;1246.9544;-525.7413;376.6373;1196.4489;-345.8155;400.6388;1463.9802
-625.2698;161.8684;1257.3345;-529.2035;373.8121;1200.4222;-345.1347;401.2891;1464.4166
-626.4376;159.2351;1267.7323;-532.6948;370.8050;1204.5684;-344.4908;401.8886;1464.8881
-627.5853;156.5953;1278.1397;-536.2018;367.6398;1208.8866;-343.8862;402.4344;1465.3997
