LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-1.5235;167.5270;860.7927;-31.5988;253.9575;1050.9595;-44.1147;258.9021;1317.7668
-1.4468;167.5081;860.7989;-31.5408;253.9462;1050.9415;-44.0521;258.9266;1317.7529
-1.3771;167.4855;860.8045;-31.4876;253.9361;1050.9243;-43.9932;258.9579;1317.7352
-1.3150;167.4567;860.8067;-31.4396;253.9261;1050.9061;-43.9336;259.0011;1317.7175
-1.2597;167.4276;860.8127;-31.3977;253.9152;1050.8858;-43.8754;259.0448;1317.6990
-1.2139;167.3890;860.8122;-31.3611;253.9057;1050.8663;-43.8169;259.0927;1317.6812
-1.1743;167.3508;860.8127;-31.3297;253.8980;1050.8460;-43.7600;259.1433;1317.6643
-1.1436;167.3094;860.8141;-31.3031;253.8911;1050.8258;-43.7061;259.1945;1317.6467
-1.1213;167.2627;860.8139;-31.2808;253.8832;1050.8046;-43.6555;259.2456;1317.6276
-1.1091;167.2142;860.8133;-31.2636;253.8812;1050.7909;-43.6031;259.2970;1317.6106
-1.1128;167.1580;860.8105;-31.2510;253.8832;1050.7810;-43.5528;259.3520;1317.5947
-1.1187;167.1016;860.8087;-31.2440;253.8859;1050.7716;-43.5035;259.4080;1317.5794
-1.1325;167.0426;860.8059;-31.2407;253.8871;1050.7610;-43.4548;259.4619;1317.5650
-1.1523;166.9823;860.8013;-31.2414;253.8900;1050.7512;-43.4074;259.5273;1317.5536
-1.1739;166.9205;860.7957;-31.2460;253.8941;1050.7422;-43.3619;259.5905;1317.5429
-1.2069;166.8561;860.7899;-31.2555;253.8974;1050.7314;-43.3216;259.6517;1317.5320
-1.2419;166.7961;860.7895;-31.2686;253.9020;1050.7215;-43.2840;259.7164;1317.5225
-1.2828;166.7336;860.7880;-31.2847;253.9079;1050.7137;-43.2524;259.7859;1317.5118
-1.3275;166.6755;860.7903;-31.3035;253.9148;1050.7075;-43.2198;259.8564;1317.5022
-1.3760;166.6177;860.7913;-31.3254;253.9218;1050.7018;-43.1857;259.9396;1317.4956
-1.4254;166.5642;860.7969;-31.3498;253.9297;1050.6982;-43.1517;260.0306;1317.4917
-1.4739;166.5156;860.8050;-31.3757;253.9405;1050.6984;-43.1174;260.1281;1317.4927
-1.5292;166.4650;860.8122;-31.4021;253.9475;1050.6949;-43.0875;260.2197;1317.4934
-1.5850;166.4196;860.8260;-31.4288;253.9518;1050.6898;-43.0656;260.2995;1317.4922
-1.6419;166.3754;860.8360;-31.4540;253.9581;1050.6864;-43.0451;260.3685;1317.4939
-1.6959;166.3357;860.8471;-31.4786;253.9681;1050.6864;-43.0273;260.4256;1317.4974
-1.7551;166.2960;860.8562;-31.5052;253.9811;1050.6862;-43.0094;260.4707;1317.5020
-1.8095;166.2614;860.8639;-31.5316;253.9949;1050.6854;-42.9979;260.5192;1317.5077
-1.8616;166.2325;860.8699;-31.5581;254.0102;1050.6839;-42.9845;260.5582;1317.5138
-1.9156;166.2062;860.8762;-31.5786;254.0312;1050.6902;-42.9741;260.5801;1317.5217
-1.9675;166.1839;860.8818;-31.6001;254.0552;1050.6957;-42.9657;260.5982;1317.5313
-2.0003;166.1750;860.8904;-31.6227;254.0808;1050.6998;-42.9591;260.6049;1317.5425
-2.0219;166.1761;860.9041;-31.6466;254.1096;1050.7031;-42.9604;260.5974;1317.5501
-2.0406;166.1806;860.9136;-31.6719;254.1399;1050.7030;-42.9671;260.5873;1317.5554
-2.0564;166.1906;860.9203;-31.6958;254.1723;1050.7028;-42.9793;260.5697;1317.5567
-2.0589;166.2131;860.9300;-31.7198;254.2079;1050.7017;-42.9898;260.5584;1317.5606
-2.0769;166.2307;860.9269;-31.7432;254.2470;1050.6996;-43.0039;260.5585;1317.5639
-2.0803;166.2623;860.9312;-31.7690;254.2890;1050.6960;-43.0163;260.5647;1317.5671
-2.0725;166.3084;860.9416;-31.7962;254.3347;1050.6915;-43.0295;260.5786;1317.5712
-2.0514;166.3674;860.9546;-31.8194;254.3837;1050.6895;-43.0507;260.6031;1317.5713
-2.0321;166.4290;860.9600;-31.8387;254.4364;1050.6904;-43.0705;260.6302;1317.5713
-1.9983;166.5043;860.9722;-31.8496;254.4932;1050.6972;-43.0991;260.6699;1317.5688
-1.9639;166.5852;860.9773;-31.8653;254.5515;1050.6975;-43.1239;260.7251;1317.5666
-1.9328;166.6739;860.9802;-31.8774;254.6145;1050.6984;-43.1475;260.7927;1317.5630
-1.9192;166.7600;860.9752;-31.8938;254.6857;1050.6965;-43.1616;260.8783;1317.5663
-1.8941;166.8575;860.9677;-31.9049;254.7605;1050.6973;-43.1775;260.9710;1317.5673
-1.8655;166.9676;860.9634;-31.9120;254.8424;1050.7024;-43.1904;261.0595;1317.5688
-1.8557;167.0789;860.9538;-31.9162;254.9282;1050.7071;-43.1995;261.1441;1317.5706
-1.8480;167.1973;860.9396;-31.9111;255.0183;1050.7164;-43.2161;261.2219;1317.5694
-1.8001;167.3423;860.9347;-31.9021;255.1128;1050.7268;-43.2282;261.2992;1317.5721
-1.7594;167.4920;860.9227;-31.8852;255.2122;1050.7408;-43.2409;261.3657;1317.5744
-1.7217;167.6470;860.9031;-31.8649;255.3165;1050.7569;-43.2552;261.4278;1317.5734
-1.6877;167.8100;860.8789;-31.8445;255.4243;1050.7709;-43.2640;261.4824;1317.5778
-1.6546;167.9839;860.8551;-31.8247;255.5334;1050.7829;-43.2703;261.5175;1317.5783
-1.6406;168.1573;860.8227;-31.8088;255.6438;1050.7907;-43.2672;261.5418;1317.5847
-1.6172;168.3412;860.7880;-31.7898;255.7554;1050.7989;-43.2647;261.5504;1317.5905
-1.5692;168.5456;860.7650;-31.7693;255.8656;1050.8081;-43.2632;261.5325;1317.5949
-1.5214;168.7586;860.7416;-31.7398;255.9724;1050.8217;-43.2716;261.4996;1317.5926
-1.4846;168.9707;860.7106;-31.7108;256.0774;1050.8323;-43.2739;261.4525;1317.5919
-1.4439;169.1870;860.6723;-31.6807;256.1781;1050.8409;-43.2766;261.3996;1317.5902
-1.3831;169.4117;860.6301;-31.6506;256.2764;1050.8493;-43.2826;261.3421;1317.5861
-1.3166;169.6412;860.5861;-31.6282;256.3738;1050.8525;-43.2835;261.2920;1317.5810
-1.2663;169.8646;860.5331;-31.6070;256.4676;1050.8535;-43.2753;261.2346;1317.5753
-1.2175;170.0859;860.4757;-31.5896;256.5560;1050.8504;-43.2674;261.1840;1317.5683
-1.1675;170.3065;860.4160;-31.5730;256.6390;1050.8438;-43.2544;261.1252;1317.5621
-1.1146;170.5271;860.3566;-31.5558;256.7166;1050.8357;-43.2387;261.0620;1317.5525
-1.0553;170.7479;860.3019;-31.5399;256.7903;1050.8231;-43.2230;261.0020;1317.5437
-0.9823;170.9696;860.2424;-31.5240;256.8602;1050.8084;-43.2064;260.9452;1317.5328
-0.9147;171.1872;860.1865;-31.5073;256.9275;1050.7940;-43.1893;260.8977;1317.5207
-0.8602;171.3912;860.1199;-31.4913;256.9912;1050.7765;-43.1681;260.8562;1317.5103
-0.8003;171.5912;860.0556;-31.4753;257.0517;1050.7576;-43.1461;260.8167;1317.4987
-0.7542;171.7807;859.9901;-31.4586;257.1100;1050.7394;-43.1247;260.7727;1317.4833
-0.7100;171.9622;859.9267;-31.4426;257.1662;1050.7201;-43.0961;260.7264;1317.4619
-0.6727;172.1341;859.8658;-31.4273;257.2204;1050.7023;-43.0658;260.6784;1317.4429
-0.6429;172.2978;859.8102;-31.4105;257.2717;1050.6872;-43.0268;260.6225;1317.4253
-0.6092;172.4582;859.7631;-31.3932;257.3197;1050.6766;-42.9959;260.5637;1317.4035
-0.5822;172.6059;859.7135;-31.3774;257.3641;1050.6666;-42.9619;260.5020;1317.3842
-0.5600;172.7450;859.6729;-31.3629;257.4038;1050.6591;-42.9284;260.4463;1317.3663
-0.5475;172.8644;859.6208;-31.3493;257.4374;1050.6532;-42.8994;260.3868;1317.3460
-0.5472;172.9697;859.5663;-31.3365;257.4651;1050.6494;-42.8683;260.3355;1317.3285
-0.5501;173.0613;859.5127;-31.3262;257.4866;1050.6473;-42.8441;260.2744;1317.3056
-0.5578;173.1419;859.4582;-31.3195;257.4990;1050.6433;-42.8235;260.2034;1317.2793
-0.5747;173.2064;859.3979;-31.3165;257.5037;1050.6397;-42.8020;260.1342;1317.2530
-0.5987;173.2568;859.3368;-31.3183;257.5004;1050.6357;-42.7878;260.0557;1317.2171
-0.6173;173.3007;859.2802;-31.3240;257.4863;1050.6296;-42.7724;259.9868;1317.1883
-0.6505;173.3282;859.2225;-31.3329;257.4621;1050.6233;-42.7719;259.9079;1317.1583
-0.6849;173.3449;859.1675;-31.3463;257.4270;1050.6128;-42.7728;259.8245;1317.1259
-0.7260;173.3441;859.1064;-31.3644;257.3802;1050.5981;-42.7825;259.7376;1317.0916
-0.7805;173.3267;859.0415;-31.3888;257.3235;1050.5760;-42.7915;259.6473;1317.0554
-0.8380;173.3006;858.9768;-31.4168;257.2579;1050.5513;-42.8041;259.5550;1317.0145
-0.9113;173.2535;858.8981;-31.4482;257.1837;1050.5227;-42.8208;259.4586;1316.9674
-0.9913;173.1968;858.8326;-31.4844;257.1045;1050.4931;-42.8383;259.3634;1316.9187
-1.0777;173.1256;858.7646;-31.5250;257.0190;1050.4614;-42.8595;259.2588;1316.8636
-1.1730;173.0436;858.7025;-31.5685;256.9267;1050.4265;-42.8764;259.1573;1316.8099
-1.2767;172.9492;858.6434;-31.6157;256.8258;1050.3848;-42.8886;259.0554;1316.7575
-1.3847;172.8427;858.5869;-31.6657;256.7185;1050.3373;-42.9016;258.9486;1316.7021
-1.5005;172.7238;858.5335;-31.7181;256.6070;1050.2899;-42.9064;258.8513;1316.6541
-1.6280;172.5897;858.4787;-31.7728;256.4908;1050.2425;-42.9109;258.7525;1316.5994
-1.7592;172.4446;858.4212;-31.8295;256.3680;1050.1914;-42.9074;258.6674;1316.5530
-1.8995;172.2917;858.3679;-31.8897;256.2397;1050.1365;-42.9019;258.5835;1316.5034
-2.0501;172.1278;858.3187;-31.9529;256.1020;1050.0745;-42.8972;258.4963;1316.4516
-2.2056;171.9550;858.2712;-32.0173;255.9583;1050.0108;-42.8938;258.4095;1316.3995
-2.3698;171.7745;858.2286;-32.0823;255.8077;1049.9492;-42.8883;258.3194;1316.3518
-2.5361;171.5867;858.1915;-32.1500;255.6518;1049.8887;-42.8813;258.2251;1316.3061
-2.7062;171.3959;858.1584;-32.2203;255.4878;1049.8261;-42.8657;258.1254;1316.2676
-2.8831;171.1974;858.1274;-32.2917;255.3179;1049.7669;-42.8465;258.0192;1316.2346
-3.0676;170.9936;858.0997;-32.3631;255.1403;1049.7133;-42.8283;257.8971;1316.2048
-3.2518;170.7848;858.0693;-32.4338;254.9573;1049.6687;-42.8142;257.7603;1316.1793
-3.4426;170.5715;858.0403;-32.5037;254.7668;1049.6310;-42.8030;257.6106;1316.1589
-3.6364;170.3550;858.0132;-32.5720;254.5665;1049.5940;-42.7958;257.4317;1316.1420
-3.8305;170.1337;857.9865;-32.6403;254.3609;1049.5578;-42.7907;257.2208;1316.1307
-4.0235;169.9054;857.9557;-32.7095;254.1483;1049.5233;-42.7903;256.9854;1316.1138
-4.2170;169.6715;857.9227;-32.7784;253.9255;1049.4883;-42.7872;256.7348;1316.1032
-4.4061;169.4354;857.8820;-32.8480;253.6990;1049.4594;-42.7796;256.4690;1316.0943
-4.5956;169.1919;857.8361;-32.9169;253.4611;1049.4309;-42.7710;256.1939;1316.0900
-4.7838;168.9397;857.7951;-32.9857;253.2141;1049.4015;-42.7674;255.8987;1316.0822
-4.9661;168.6800;857.7481;-33.0521;252.9556;1049.3716;-42.7690;255.5917;1316.0723
-5.1415;168.4077;857.6923;-33.1153;252.6863;1049.3420;-42.7835;255.2714;1316.0541
-5.3056;168.1232;857.6374;-33.1735;252.4048;1049.3096;-42.8097;254.9324;1316.0263
-5.4586;167.8174;857.5777;-33.2254;252.1077;1049.2674;-42.8525;254.5937;1315.9767
-5.6018;167.4788;857.5176;-33.2679;251.7943;1049.2171;-42.8969;254.2704;1315.9118
-5.7268;167.1057;857.4620;-33.2961;251.4625;1049.1613;-42.9422;253.9726;1315.8283
-5.8346;166.6864;857.4180;-33.3071;251.1108;1049.1043;-42.9839;253.7144;1315.7201
-5.9147;166.2052;857.3960;-33.2954;250.7315;1049.0415;-43.0177;253.5037;1315.5914
-5.9528;165.6507;857.4040;-33.2518;250.3248;1048.9843;-43.0370;253.3518;1315.4551
-5.9355;164.9914;857.4427;-33.1679;249.8864;1048.9350;-43.0397;253.2447;1315.3208
-5.8434;164.2012;857.5294;-33.0302;249.4065;1048.8932;-43.0437;253.1659;1315.1830
-5.6600;163.2527;857.6715;-32.8269;248.8864;1048.8697;-43.0533;253.0847;1315.0460
-5.3617;162.1105;857.8799;-32.5475;248.3081;1048.8527;-43.0715;252.9773;1314.9193
-4.9377;160.7336;858.1827;-32.1734;247.6616;1048.8495;-43.1110;252.8110;1314.8053
-4.3636;159.0800;858.5986;-31.6869;246.9321;1048.8631;-43.1831;252.5557;1314.6993
-3.6183;157.1112;859.1438;-31.0733;246.0997;1048.8984;-43.2968;252.2178;1314.5937
-2.6823;154.7854;859.8429;-30.3213;245.1496;1048.9595;-43.4541;251.7916;1314.5018
-1.5424;152.0611;860.7265;-29.4133;244.0665;1049.0605;-43.6678;251.2849;1314.4159
-0.1782;148.8892;861.8214;-28.3417;242.8202;1049.1994;-43.9130;250.7462;1314.3402
1.4218;145.2187;863.1558;-27.1001;241.3681;1049.3783;-44.1640;250.2371;1314.2911
3.2608;141.0080;864.7593;-25.6664;239.7098;1049.6232;-44.4326;249.7781;1314.2540
5.3512;136.2236;866.6777;-24.0318;237.8171;1049.9343;-44.7156;249.3802;1314.2199
7.6982;130.8409;868.9463;-22.1841;235.6616;1050.3295;-45.0128;249.0537;1314.1742
10.3015;124.8384;871.6127;-20.1232;233.2147;1050.8196;-45.2898;248.7543;1314.1412
13.1649;118.1993;874.7172;-17.8434;230.4451;1051.4072;-45.5504;248.6012;1314.0920
16.2816;110.9078;878.3018;-15.3454;227.3365;1052.1246;-45.8012;248.6320;1314.0007
19.6611;102.9794;882.3979;-12.6282;223.8606;1052.9837;-45.9980;248.8675;1313.8859
23.2850;94.4023;887.0550;-9.7014;219.9991;1054.0053;-46.1588;249.3291;1313.7167
27.1209;85.1578;892.3230;-6.5572;215.7452;1055.2227;-46.2751;249.9865;1313.4928
31.1998;75.3305;898.2193;-3.2145;211.0696;1056.6525;-46.3179;250.7811;1313.2320
35.4865;64.9260;904.7895;0.3091;205.9562;1058.3098;-46.2935;251.6714;1312.9283
39.9362;53.9818;912.0807;4.0040;200.3948;1060.2223;-46.2142;252.5381;1312.5934
44.5554;42.5851;920.0966;7.8452;194.4061;1062.4165;-46.1013;253.2841;1312.2217
49.2935;30.7180;928.8722;11.8145;187.9583;1064.9160;-45.9440;253.8923;1311.8137
54.1182;18.4684;938.4368;15.8820;181.0617;1067.7489;-45.7335;254.3118;1311.3790
59.0131;5.9108;948.7863;20.0475;173.7240;1070.9649;-45.4894;254.5474;1310.8871
63.9168;-6.9235;959.9082;24.2633;165.9902;1074.5655;-45.2066;254.6320;1310.3606
68.8015;-19.9541;971.8153;28.4947;157.8600;1078.5728;-44.8669;254.4336;1309.8318
73.6188;-33.0989;984.4961;32.7132;149.3427;1083.0148;-44.4699;253.8976;1309.3390
78.3139;-46.2990;997.9331;36.8644;140.4136;1087.9042;-44.0192;253.0097;1308.8990
82.8466;-59.4300;1012.0652;40.9286;131.1610;1093.2630;-43.4890;251.7631;1308.5503
87.2060;-72.4311;1026.8991;44.8529;121.6122;1099.0641;-42.8324;250.2489;1308.2658
91.2807;-85.3676;1042.3692;48.5923;111.7819;1105.2984;-42.1431;248.2920;1308.2392
95.0948;-98.0560;1058.4109;52.1738;101.7564;1112.0386;-41.3811;246.0460;1308.3244
98.6357;-110.4934;1074.9543;55.5823;91.6067;1119.2859;-40.5746;243.5400;1308.5087
101.9718;-122.5715;1092.0895;58.7773;81.3270;1126.9975;-39.7440;240.7334;1308.9017
105.0447;-134.2735;1109.6490;61.7339;70.9819;1135.1623;-38.8929;237.6198;1309.5158
107.6862;-145.6956;1127.3656;64.4363;60.5985;1143.7499;-38.0484;234.2214;1310.3278
109.9690;-156.7304;1145.3151;66.8351;50.2225;1152.7031;-37.1821;230.5402;1311.3673
111.9097;-167.3702;1163.4501;68.9472;39.8577;1162.0256;-36.3393;226.5700;1312.6467
113.5082;-177.5753;1181.6745;70.7680;29.5652;1171.6879;-35.5487;222.3357;1314.0721
114.9225;-187.2410;1200.0814;72.2822;19.3734;1181.6327;-34.7914;217.8845;1315.6861
115.9908;-196.5019;1218.4292;73.5053;9.3744;1191.8265;-34.0733;213.2553;1317.4645
116.7596;-205.3739;1236.6839;74.4163;-0.4721;1202.2057;-33.4055;208.4852;1319.3831
117.2254;-213.8561;1254.7151;75.0207;-10.1413;1212.7645;-32.8443;203.4775;1321.5118
117.4460;-221.8915;1272.5179;75.3412;-19.5856;1223.4810;-32.3391;198.4490;1323.6662
117.3907;-229.6050;1290.0268;75.3268;-28.8281;1234.2388;-31.9392;193.2586;1325.9986
117.0845;-236.9641;1307.1945;74.9511;-37.8960;1244.9686;-31.5937;187.9745;1328.5034
116.4249;-244.0724;1323.8321;74.2622;-46.7183;1255.6850;-31.3429;182.6414;1331.0778
115.5141;-250.8569;1340.0088;73.2552;-55.3038;1266.3335;-31.2161;177.2993;1333.6936
114.4623;-257.2255;1355.8007;71.9452;-63.6336;1276.8815;-31.1752;171.9332;1336.3905
113.2907;-263.2946;1371.1439;70.3591;-71.6884;1287.2963;-31.2457;166.5552;1339.1685
111.9509;-269.0419;1385.9463;68.5029;-79.4627;1297.5359;-31.4024;161.2135;1341.9711
110.4554;-274.5095;1400.1997;66.3920;-86.9471;1307.5661;-31.6374;155.9320;1344.8859
108.6767;-279.8134;1413.7243;64.0453;-94.1369;1317.3567;-31.9446;150.7294;1347.8165
106.7994;-284.8406;1426.6621;61.4763;-101.0313;1326.8762;-32.3523;145.6000;1350.7250
104.8041;-289.6087;1439.0065;58.7159;-107.6249;1336.1043;-32.8230;140.5371;1353.6038
102.7075;-294.1168;1450.7547;55.7877;-113.9202;1344.9951;-33.3490;135.5891;1356.3721
100.4975;-298.3682;1461.8738;52.7274;-119.9080;1353.5221;-33.8729;130.7872;1359.0021
98.1855;-302.3626;1472.3709;49.5550;-125.6012;1361.6431;-34.3418;126.1666;1361.4600
95.7774;-306.1127;1482.2361;46.3391;-130.9362;1369.3876;-34.8449;121.6919;1363.7756
93.2713;-309.6331;1491.4846;43.0808;-135.9536;1376.7046;-35.2581;117.4292;1365.8752
90.6546;-312.9292;1500.0889;39.8079;-140.6469;1383.5749;-35.5336;113.3664;1367.7643
87.9873;-316.0172;1508.1222;36.5430;-145.0194;1389.9867;-35.7009;109.5386;1369.4180
85.1756;-318.8902;1515.4908;33.3003;-149.0864;1395.9297;-35.7722;105.9465;1370.8469
82.2729;-321.5278;1522.2387;30.1030;-152.8421;1401.3938;-35.7753;102.5961;1372.0847
79.2973;-323.9575;1528.3733;26.9687;-156.3062;1406.3692;-35.7154;99.4997;1373.1542
76.2642;-326.2047;1533.8985;23.9287;-159.4674;1410.8712;-35.6285;96.6629;1374.1182
73.2074;-328.2866;1538.8677;21.0027;-162.3476;1414.9018;-35.4884;94.0927;1374.9901
70.1642;-330.2339;1543.2858;18.2071;-164.9529;1418.4825;-35.3120;91.7854;1375.7853
67.1903;-332.0381;1547.1394;15.5452;-167.2976;1421.6352;-35.0796;89.7380;1376.5338
64.3324;-333.6871;1550.4571;13.0163;-169.3893;1424.3873;-34.8644;87.9360;1377.2635
61.6345;-335.1799;1553.2709;10.6360;-171.2394;1426.7681;-34.7169;86.3692;1378.0432
59.1110;-336.5036;1555.6208;8.4302;-172.8487;1428.7904;-34.6577;85.0278;1378.9070
56.8041;-337.6525;1557.5397;6.3989;-174.2774;1430.3948;-34.6375;83.9251;1379.8587
54.5019;-338.7526;1559.1641;4.4294;-175.5624;1431.7969;-34.7300;82.9617;1380.8915
52.1997;-339.8527;1560.7886;2.4598;-176.8475;1433.1990;-34.8225;81.9983;1381.9242
49.8975;-340.9528;1562.4131;0.4902;-178.1325;1434.6011;-34.9151;81.0349;1382.9570
47.5953;-342.0530;1564.0375;-1.4794;-179.4175;1436.0032;-35.0076;80.0715;1383.9898
45.2931;-343.1531;1565.6620;-3.4489;-180.7025;1437.4053;-35.1001;79.1081;1385.0225
42.9909;-344.2532;1567.2865;-5.4185;-181.9876;1438.8074;-35.1926;78.1446;1386.0553
