LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-6.9839;320.6849;1178.0511;92.6730;-220.1344;1559.9284
NaN;NaN;NaN;-7.0996;320.7460;1178.0176;92.8871;-220.0529;1559.8488
NaN;NaN;NaN;-7.2162;320.8118;1177.9849;93.1113;-219.9636;1559.7683
NaN;NaN;NaN;-7.3338;320.8828;1177.9538;93.3402;-219.8695;1559.6813
NaN;NaN;NaN;-7.4524;320.9582;1177.9236;93.5715;-219.7656;1559.5996
NaN;NaN;NaN;-7.5724;321.0401;1177.8950;93.8092;-219.6664;1559.4991
NaN;NaN;NaN;-7.6936;321.1281;1177.8659;94.0518;-219.5719;1559.3841
NaN;NaN;NaN;-7.8151;321.2236;1177.8363;94.2891;-219.4739;1559.2663
NaN;NaN;NaN;-7.9367;321.3263;1177.8057;94.5171;-219.3620;1559.1602
NaN;NaN;NaN;-8.0592;321.4371;1177.7746;94.7364;-219.2336;1559.0691
NaN;NaN;NaN;-8.1820;321.5562;1177.7447;94.9492;-219.0832;1558.9946
NaN;NaN;NaN;-8.3068;321.6843;1177.7158;95.1535;-218.9246;1558.9144
NaN;NaN;NaN;-8.4350;321.8227;1177.6872;95.3507;-218.7684;1558.8136
NaN;NaN;NaN;-8.5656;321.9711;1177.6562;95.5500;-218.6072;1558.7051
NaN;NaN;NaN;-8.6993;322.1298;1177.6207;95.7533;-218.4369;1558.5975
NaN;NaN;NaN;-8.8356;322.2997;1177.5812;95.9617;-218.2432;1558.5076
NaN;NaN;NaN;-8.9758;322.4823;1177.5380;96.1833;-218.0395;1558.4099
NaN;NaN;NaN;-9.1200;322.6780;1177.4927;96.4146;-217.8252;1558.2994
NaN;NaN;NaN;-9.2670;322.8868;1177.4442;96.6541;-217.5843;1558.1985
NaN;NaN;NaN;-9.4173;323.1095;1177.3930;96.9038;-217.3211;1558.1022
NaN;NaN;NaN;-9.5709;323.3442;1177.3401;97.1620;-217.0341;1558.0164
NaN;NaN;NaN;-9.7289;323.5906;1177.2864;97.4312;-216.7371;1557.9204
NaN;NaN;NaN;-9.8899;323.8484;1177.2327;97.7075;-216.4275;1557.8156
NaN;NaN;NaN;-10.0533;324.1172;1177.1767;97.9909;-216.1055;1557.7086
NaN;NaN;NaN;-10.2192;324.3968;1177.1204;98.2759;-215.7815;1557.5901
NaN;NaN;NaN;-10.3871;324.6845;1177.0639;98.5564;-215.4582;1557.4606
NaN;NaN;NaN;-10.5561;324.9791;1177.0104;98.8277;-215.1217;1557.3347
NaN;NaN;NaN;-10.7272;325.2805;1176.9604;99.0849;-214.7883;1557.1920
NaN;NaN;NaN;-10.9004;325.5875;1176.9114;99.3345;-214.4694;1557.0226
NaN;NaN;NaN;-11.0748;325.8980;1176.8638;99.5609;-214.1493;1556.8541
NaN;NaN;NaN;-11.2507;326.2133;1176.8189;99.7506;-213.8225;1556.6972
NaN;NaN;NaN;-11.4290;326.5324;1176.7740;99.9137;-213.5029;1556.5330
NaN;NaN;NaN;-11.6100;326.8537;1176.7292;100.0503;-213.1887;1556.3609
NaN;NaN;NaN;-11.7943;327.1771;1176.6831;100.1693;-212.8753;1556.1843
NaN;NaN;NaN;-11.9809;327.5008;1176.6366;100.2680;-212.5534;1556.0208
NaN;NaN;NaN;-12.1731;327.8271;1176.5900;100.3544;-212.2523;1555.8291
NaN;NaN;NaN;-12.3723;328.1547;1176.5433;100.4289;-211.9715;1555.6069
NaN;NaN;NaN;-12.5760;328.4820;1176.4939;101.9111;-219.3736;1557.6510
NaN;NaN;NaN;-12.7847;328.8101;1176.4423;104.8050;-234.4532;1561.9674
NaN;NaN;NaN;-13.0017;329.1410;1176.3872;NaN;NaN;NaN
NaN;NaN;NaN;-13.2255;329.4743;1176.3287;NaN;NaN;NaN
NaN;NaN;NaN;-13.4563;329.8097;1176.2676;NaN;NaN;NaN
NaN;NaN;NaN;-13.6947;330.1477;1176.2043;NaN;NaN;NaN
NaN;NaN;NaN;-13.9405;330.4883;1176.1359;NaN;NaN;NaN
NaN;NaN;NaN;-14.1930;330.8312;1176.0654;NaN;NaN;NaN
NaN;NaN;NaN;-14.4510;331.1760;1175.9933;NaN;NaN;NaN
NaN;NaN;NaN;-14.7156;331.5242;1175.9213;NaN;NaN;NaN
NaN;NaN;NaN;-14.9866;331.8769;1175.8473;NaN;NaN;NaN
NaN;NaN;NaN;-15.2620;332.2324;1175.7693;NaN;NaN;NaN
NaN;NaN;NaN;-15.5411;332.5907;1175.6893;NaN;NaN;NaN
NaN;NaN;NaN;-15.8264;332.9547;1175.6090;NaN;NaN;NaN
10.3984;265.7773;963.3371;-16.1178;333.3238;1175.5263;NaN;NaN;NaN
7.7193;266.6589;958.7097;-16.4119;333.6984;1175.4429;NaN;NaN;NaN
6.2214;266.1103;955.7542;-16.7089;334.0786;1175.3608;NaN;NaN;NaN
5.3602;265.6601;953.9535;-17.0093;334.4652;1175.2782;NaN;NaN;NaN
4.7799;265.5337;952.8421;-17.3124;334.8579;1175.1958;NaN;NaN;NaN
4.1226;265.5205;952.2088;-17.6109;335.2565;1175.1153;NaN;NaN;NaN
3.3988;265.5047;951.8369;-17.9072;335.6597;1175.0344;NaN;NaN;NaN
2.6504;265.4983;951.6130;-18.2066;336.0712;1174.9540;NaN;NaN;NaN
1.8897;265.4955;951.4927;-18.5069;336.4892;1174.8716;NaN;NaN;NaN
1.1143;265.4791;951.4358;-18.8104;336.9162;1174.7858;NaN;NaN;NaN
0.3334;265.4643;951.4060;-19.1177;337.3520;1174.6987;NaN;NaN;NaN
-0.4602;265.4315;951.4240;-19.4296;337.7997;1174.6091;NaN;NaN;NaN
-1.2585;265.4067;951.4382;-19.7458;338.2577;1174.5174;NaN;NaN;NaN
-2.0434;265.3875;951.4588;-20.0649;338.7270;1174.4233;NaN;NaN;NaN
-2.8472;265.3229;951.5088;-20.3905;339.2069;1174.3250;NaN;NaN;NaN
-3.5358;265.3726;951.5029;-20.7202;339.6965;1174.2221;NaN;NaN;NaN
-4.3141;265.3930;951.5373;-21.0539;340.1966;1174.1155;NaN;NaN;NaN
-5.0623;265.4275;951.5567;-21.3920;340.7073;1174.0055;NaN;NaN;NaN
-5.5993;265.6024;951.5211;-21.7434;341.2298;1173.8910;NaN;NaN;NaN
-5.9825;265.9937;951.4380;-22.1068;341.7652;1173.7758;NaN;NaN;NaN
-6.2665;266.5433;951.3102;-22.4766;342.3125;1173.6571;NaN;NaN;NaN
-6.6221;267.0935;951.2332;-22.8534;342.8709;1173.5369;NaN;NaN;NaN
-6.9789;267.6302;951.1605;-23.2354;343.4388;1173.4177;NaN;NaN;NaN
-7.2447;268.2367;951.0626;-23.6218;344.0170;1173.2985;NaN;NaN;NaN
-7.4709;268.9028;950.9306;-24.0125;344.6032;1173.1809;NaN;NaN;NaN
-7.6644;269.5851;950.8045;-24.4077;345.1978;1173.0624;NaN;NaN;NaN
-7.8528;270.2610;950.6862;-24.8063;345.7997;1172.9438;NaN;NaN;NaN
-8.0371;270.9488;950.5278;-25.2065;346.4084;1172.8257;NaN;NaN;NaN
-8.2963;271.5330;950.4729;-25.6123;347.0228;1172.7075;NaN;NaN;NaN
-8.4374;272.1645;950.3766;-26.0240;347.6430;1172.5904;NaN;NaN;NaN
-8.5496;272.8002;950.3121;-26.4398;348.2676;1172.4730;NaN;NaN;NaN
-8.6262;273.4660;950.2345;-26.8590;348.8944;1172.3548;NaN;NaN;NaN
-8.7092;274.1386;950.1590;-27.2809;349.5213;1172.2347;NaN;NaN;NaN
-8.8033;274.7884;950.1083;-27.7071;350.1473;1172.1146;NaN;NaN;NaN
-8.7687;275.5062;949.9952;-28.1382;350.7720;1171.9954;NaN;NaN;NaN
-8.6823;276.2728;949.8982;-28.5753;351.3944;1171.8751;NaN;NaN;NaN
-8.6538;276.9646;949.8474;-29.0192;352.0127;1171.7571;NaN;NaN;NaN
-8.6333;277.6321;949.8253;-29.4679;352.6274;1171.6386;NaN;NaN;NaN
-8.6172;278.2412;949.8153;-29.9208;353.2355;1171.5218;-875.0163;-115.3008;1622.1133
-8.5953;278.8327;949.8071;-30.3795;353.8376;1171.4075;-875.8674;-114.2121;1622.8553
-8.5320;279.4520;949.8111;-30.8448;354.4330;1171.2943;-875.4593;-114.9030;1623.0365
-8.4681;280.0370;949.7953;-31.3134;355.0221;1171.1815;-875.0435;-115.6131;1623.2200
-8.3973;280.6085;949.7905;-31.7865;355.6037;1171.0682;-874.6236;-116.3255;1623.4208
-8.3454;281.1150;949.8207;-32.2646;356.1781;1170.9554;-874.2000;-117.0487;1623.6282
-8.3139;281.6071;949.8472;-32.7460;356.7462;1170.8431;-873.7761;-117.7987;1623.8161
-8.2782;282.0070;949.9083;-33.2306;357.3083;1170.7303;-873.3479;-118.5709;1623.9915
-8.2506;282.3728;949.9823;-33.7180;357.8635;1170.6176;-872.9199;-119.3463;1624.1782
-8.2206;282.7496;950.0502;-34.2064;358.4130;1170.5044;-872.4856;-120.1415;1624.3576
-8.1737;283.1165;950.1127;-34.6955;358.9554;1170.3917;-871.8419;-121.1274;1624.5079
-8.1137;283.5070;950.1605;-35.1845;359.4916;1170.2765;-871.1938;-122.1255;1624.6227
-8.0207;283.8892;950.2058;-35.6749;360.0189;1170.1618;-870.5333;-123.1423;1624.7556
-7.9141;284.2868;950.2456;-36.1662;360.5386;1170.0484;-869.8523;-124.1997;1624.8985
-7.7871;284.6760;950.2974;-36.6573;361.0493;1169.9350;-869.1674;-125.2639;1625.0319
-7.6448;285.0451;950.3781;-37.1466;361.5492;1169.8265;-868.4737;-126.3474;1625.1644
-7.4941;285.4326;950.4518;-37.6359;362.0383;1169.7222;-867.7166;-127.5392;1625.2743
-7.3266;285.8201;950.5225;-38.1230;362.5168;1169.6253;-866.9798;-128.7046;1625.3784
-7.1532;286.2351;950.5514;-38.6053;362.9850;1169.5360;-866.2476;-129.8751;1625.4668
-6.9580;286.6235;950.5920;-39.0839;363.4406;1169.4528;-865.5074;-131.0643;1625.5573
-6.7603;287.0414;950.6207;-39.5570;363.8851;1169.3764;-864.7774;-132.2409;1625.6335
-6.5496;287.4287;950.6699;-40.0234;364.3186;1169.3070;-864.0552;-133.4116;1625.6834
-6.3374;287.8161;950.7174;-40.4825;364.7410;1169.2427;-863.3417;-134.5664;1625.7317
-6.1267;288.2148;950.7562;-40.9327;365.1538;1169.1848;-862.8520;-135.5443;1625.7828
-5.9100;288.6215;950.7878;-41.3734;365.5564;1169.1332;-862.3669;-136.5234;1625.8426
-5.6912;289.0021;950.8257;-41.8030;365.9508;1169.0866;-861.8841;-137.4765;1625.8846
-5.4736;289.3433;950.8853;-42.2188;366.3364;1169.0435;-861.4298;-138.3994;1625.8834
-5.2720;289.6971;950.9434;-42.6235;366.7141;1169.0044;-860.9788;-139.3165;1625.8846
-5.0743;290.0565;950.9822;-43.0153;367.0865;1168.9671;-860.5349;-140.2117;1625.8807
-4.8803;290.4195;951.0172;-43.3934;367.4528;1168.9319;-860.1595;-140.9958;1625.8665
-4.6902;290.7685;951.0490;-43.7573;367.8143;1168.8991;-859.7692;-141.7958;1625.8370
-4.5038;291.0997;951.0991;-44.1095;368.1705;1168.8665;-859.3798;-142.5686;1625.8180
-4.3284;291.4315;951.1397;-44.4485;368.5228;1168.8353;-859.0022;-143.2880;1625.8197
-4.1575;291.7696;951.1687;-44.7762;368.8708;1168.8053;-858.6222;-143.9927;1625.8250
-3.9866;292.1264;951.1731;-45.0916;369.2164;1168.7783;-858.2411;-144.6841;1625.8427
-3.8031;292.4428;951.1924;-45.3958;369.5593;1168.7537;-857.8601;-145.3478;1625.8602
-3.6095;292.7198;951.2302;-45.6867;369.8991;1168.7318;-857.4677;-145.9738;1625.8974
-3.4059;292.9768;951.2841;-45.9635;370.2362;1168.7132;-857.0726;-146.5692;1625.9536
-3.1718;293.1774;951.4042;-46.2259;370.5713;1168.6985;-856.6854;-147.1458;1626.0154
-2.8958;293.3990;951.5260;-46.4739;370.9060;1168.6908;-856.2918;-147.7059;1626.0746
-2.5272;293.5272;951.7097;-46.7066;371.2410;1168.6903;-855.9006;-148.2431;1626.1167
-2.0519;293.5987;951.9446;-46.9238;371.5758;1168.6948;-855.5120;-148.7598;1626.1456
-1.4153;293.5585;952.2715;-47.1247;371.9125;1168.7063;-855.1247;-149.2740;1626.1549
-0.5825;293.4046;952.7112;-47.3094;372.2490;1168.7236;-854.7357;-149.7631;1626.1798
0.3823;292.9876;953.2846;-47.4766;372.5853;1168.7471;-854.3516;-150.2396;1626.1850
1.6150;292.2626;954.0357;-47.6265;372.9203;1168.7769;-853.9713;-150.7009;1626.1706
3.1770;291.1983;955.0213;-47.7582;373.2558;1168.8145;-853.5966;-151.1668;1626.1158
5.1468;289.7696;956.2706;-47.8726;373.5899;1168.8564;-853.2207;-151.6047;1626.0702
7.5743;287.9433;957.8060;-47.9689;373.9220;1168.9043;-778.2304;-150.0669;1622.0845
10.5128;285.6950;959.6635;-48.0489;374.2520;1168.9576;-701.8688;-149.4830;1616.2990
14.0033;282.9420;961.8969;-48.1141;374.5790;1169.0161;-625.4829;-148.8483;1610.4798
18.0650;279.6783;964.5108;-48.1647;374.9027;1169.0789;-549.1052;-148.1556;1604.6526
22.7264;275.8078;967.6185;-48.2035;375.2216;1169.1417;-472.7358;-147.3909;1598.8365
27.9854;271.3666;971.2205;-48.2292;375.5351;1169.2055;-396.3772;-146.5547;1593.0379
33.8446;266.2906;975.4025;-48.2428;375.8438;1169.2723;-320.0192;-145.6631;1587.2318
40.2601;260.5937;980.1771;-48.2454;376.1456;1169.3401;-243.6621;-144.6958;1581.4537
47.2061;254.2670;985.5708;-48.2358;376.4406;1169.4084;-167.3242;-143.6720;1575.6849
54.6771;247.4601;991.7400;-48.2162;376.7298;1169.4767;-90.9963;-142.5915;1569.9367
62.5442;240.1999;998.6632;-48.1879;377.0139;1169.5447;-14.6933;-141.4583;1564.1943
NaN;NaN;NaN;-48.1512;377.2921;1169.6112;61.6002;-140.2571;1558.4889
NaN;NaN;NaN;-48.1067;377.5634;1169.6772;137.8824;-139.0235;1552.7702
NaN;NaN;NaN;-48.0556;377.8296;1169.7433;139.5367;-139.7254;1550.9680
NaN;NaN;NaN;-47.9994;378.0908;1169.8085;139.8007;-139.4284;1550.9461
NaN;NaN;NaN;-47.9378;378.3475;1169.8733;140.0133;-139.1332;1550.9416
NaN;NaN;NaN;-47.8727;378.5986;1169.9373;140.2240;-138.8519;1550.9309
NaN;NaN;NaN;-47.8054;378.8453;1170.0029;140.4212;-138.5863;1550.9014
NaN;NaN;NaN;-47.7372;379.0872;1170.0688;140.6153;-138.3338;1550.8656
NaN;NaN;NaN;-47.6697;379.3233;1170.1336;140.7796;-138.0828;1550.8404
NaN;NaN;NaN;-47.6038;379.5546;1170.1964;140.9320;-137.8286;1550.8359
NaN;NaN;NaN;-47.5411;379.7810;1170.2572;141.1020;-137.5891;1550.8180
NaN;NaN;NaN;-47.4812;380.0030;1170.3168;141.2872;-137.3585;1550.7915
NaN;NaN;NaN;-47.4231;380.2202;1170.3761;141.5041;-137.1276;1550.7664
NaN;NaN;NaN;-47.3655;380.4314;1170.4352;141.7327;-136.8751;1550.7673
NaN;NaN;NaN;-47.3054;380.6360;1170.4937;141.9919;-136.5779;1550.8270
NaN;NaN;NaN;-47.2388;380.8324;1170.5514;142.2954;-136.2106;1550.9783
NaN;NaN;NaN;-47.1569;381.0205;1170.6134;142.6391;-135.7551;1551.2494
207.6580;68.7521;1213.8386;-47.0528;381.1999;1170.6814;142.9959;-135.1997;1551.6673
213.1796;59.0587;1228.5560;-46.9201;381.3707;1170.7582;143.4023;-134.5565;1552.2258
218.1352;49.8756;1242.9895;-46.7511;381.5328;1170.8447;143.8877;-133.8120;1552.9440
222.6617;41.0173;1257.2280;-46.5424;381.6877;1170.9428;144.4563;-132.9706;1553.7919
226.7879;32.4181;1271.2484;-46.2871;381.8349;1171.0546;145.2509;-132.0034;1554.7880
230.5555;24.0635;1284.9752;-45.9681;381.9693;1171.1828;146.3754;-130.7931;1556.0320
233.8946;15.7605;1298.5516;-45.5578;382.0798;1171.3340;147.9194;-129.1950;1557.6795
236.8965;7.5955;1311.8662;-45.0204;382.1511;1171.5126;149.7785;-127.1087;1559.9095
239.6198;-0.3892;1324.8080;-44.3163;382.1655;1171.7203;151.9476;-124.5415;1562.7139
242.0611;-8.2073;1337.3487;-43.4090;382.1105;1171.9648;154.3487;-121.5571;1566.1123
244.2345;-15.8601;1349.4357;-42.2662;381.9702;1172.2520;156.7767;-118.0366;1570.3457
246.1090;-23.3815;1361.0873;-40.8597;381.7267;1172.5880;159.2185;-113.9971;1575.3894
247.7553;-30.7683;1372.3013;-39.1666;381.3552;1172.9765;NaN;NaN;NaN
249.1961;-38.0288;1383.0759;-37.1573;380.8299;1173.4344;NaN;NaN;NaN
250.4587;-45.1614;1393.3826;-34.8107;380.1251;1173.9720;NaN;NaN;NaN
251.5627;-52.1676;1403.2155;-32.1040;379.2109;1174.6035;NaN;NaN;NaN
252.5299;-59.0506;1412.5677;-29.0116;378.0568;1175.3503;NaN;NaN;NaN
253.3737;-65.8113;1421.4441;-25.5137;376.6317;1176.2358;NaN;NaN;NaN
254.1112;-72.4504;1429.8512;-21.6063;374.9140;1177.2809;NaN;NaN;NaN
254.7594;-78.9695;1437.7984;-17.3046;372.8828;1178.5002;NaN;NaN;NaN
255.3437;-85.3733;1445.3011;-12.6438;370.5262;1179.9016;NaN;NaN;NaN
255.8696;-91.6647;1452.3691;-7.6551;367.8364;1181.5156;NaN;NaN;NaN
256.3506;-97.8480;1459.0100;-2.3650;364.7955;1183.3587;NaN;NaN;NaN
256.7954;-103.9344;1465.2710;3.1989;361.3907;1185.4561;NaN;NaN;NaN
257.2890;-109.8971;1471.1063;9.0060;357.6115;1187.8294;NaN;NaN;NaN
257.7748;-115.7532;1476.5261;15.0591;353.4303;1190.4744;NaN;NaN;NaN
258.2272;-121.4943;1481.5723;21.2849;348.8548;1193.4227;NaN;NaN;NaN
258.6694;-127.1235;1486.2892;27.6393;343.8968;1196.6858;159.5648;0.9406;1748.9104
259.1171;-132.6297;1490.6884;34.0720;338.5724;1200.2690;154.4891;9.5751;1762.9348
259.5746;-138.0101;1494.7887;40.5405;332.8957;1204.1737;148.7035;18.1879;1776.8399
260.0442;-143.2642;1498.6086;47.0016;326.8877;1208.3967;142.4071;26.8150;1790.5697
260.5236;-148.3859;1502.1725;53.4187;320.5719;1212.9449;135.5446;35.5744;1804.1319
261.0100;-153.3714;1505.4972;59.7508;313.9796;1217.8199;128.2849;44.4249;1817.4747
261.4983;-158.2177;1508.6027;65.9726;307.1407;1223.0317;120.6729;53.3494;1830.5885
261.9930;-162.9210;1511.5042;72.0478;300.0793;1228.5562;112.7890;62.1715;1843.3603
262.4924;-167.4805;1514.2214;77.9474;292.8244;1234.3822;104.7087;70.8197;1855.7320
262.9825;-171.8915;1516.7741;83.6333;285.4035;1240.4834;96.4936;79.2161;1867.6060
263.4575;-176.1531;1519.1815;89.0765;277.8386;1246.8343;88.2209;87.4353;1879.0187
263.9193;-180.2709;1521.4610;94.2264;270.1855;1253.4479;79.9875;95.3334;1889.7942
264.3949;-184.2497;1523.6173;99.0932;262.4593;1260.2718;71.8087;103.0663;1900.0718
264.8720;-188.0928;1525.6529;103.6870;254.6810;1267.2962;63.5704;110.7304;1909.8846
265.3261;-191.8159;1527.5813;108.0032;246.8645;1274.4886;55.3805;118.1974;1919.2551
265.7466;-195.4239;1529.4100;112.0391;239.0349;1281.8319;47.1974;125.4444;1928.1380
266.1463;-198.9170;1531.1485;115.7865;231.2003;1289.2819;39.1194;132.2747;1936.5220
266.5133;-202.2969;1532.7932;119.2449;223.3720;1296.8045;31.2551;138.6581;1944.4155
266.8497;-205.5703;1534.3443;122.4323;215.5638;1304.3753;23.5081;144.6500;1951.8560
267.1580;-208.7340;1535.7997;125.3606;207.7810;1311.9636;15.8200;150.3105;1958.8821
267.4278;-211.7966;1537.1679;128.0411;200.0362;1319.5476;8.1754;155.6719;1965.5376
267.6583;-214.7586;1538.4413;130.4788;192.3409;1327.0991;0.5863;160.6674;1971.8126
267.8629;-217.6286;1539.6162;132.6921;184.7086;1334.5931;-6.9218;165.2644;1977.7264
268.0231;-220.4084;1540.6933;134.6989;177.1547;1342.0065;-14.3326;169.4398;1983.2810
268.1360;-223.0949;1541.6710;136.5066;169.6878;1349.3006;-21.5698;173.1227;1988.4824
268.1932;-225.6967;1542.5537;138.1357;162.3197;1356.4601;-28.6154;176.3017;1993.3352
268.1858;-228.2151;1543.3403;139.5888;155.0551;1363.4484;-35.3699;178.9426;1997.8552
268.1293;-230.6387;1544.0219;140.8838;147.9022;1370.2550;-41.8839;181.2114;2002.0528
268.0203;-232.9672;1544.6024;142.0336;140.8615;1376.8515;-48.0697;183.0754;2005.9537
267.8487;-235.2016;1545.0768;143.0568;133.9397;1383.2371;-53.9600;184.6663;2009.5734
267.6264;-237.3410;1545.4482;143.9667;127.1383;1389.3971;-59.5704;185.9741;2012.9164
267.3587;-239.3721;1545.7121;144.7678;120.4524;1395.3115;-64.8594;187.0274;2015.9992
267.0501;-241.2967;1545.8807;145.4745;113.8837;1400.9717;-69.7996;187.8272;2018.8427
266.7208;-243.1018;1545.9531;146.1005;107.4331;1406.3744;-74.4051;188.4383;2021.4533
266.3787;-244.7839;1545.9413;146.6567;101.1019;1411.5136;-78.6631;188.8988;2023.8411
266.0492;-246.3353;1545.8430;147.1544;94.8936;1416.3877;-82.6066;189.2187;2026.0100
265.7506;-247.7496;1545.6666;147.6035;88.8114;1420.9965;-86.2428;189.4153;2027.9634
265.4065;-249.1246;1545.4192;148.0059;82.7757;1425.4659;-89.6750;189.5903;2029.7642
265.0624;-250.4997;1545.1717;148.4082;76.7400;1429.9353;-93.1071;189.7652;2031.5651
264.7182;-251.8747;1544.9243;148.8105;70.7043;1434.4046;-96.5392;189.9402;2033.3659
264.3741;-253.2498;1544.6769;149.2129;64.6686;1438.8740;-99.9713;190.1152;2035.1667
264.0300;-254.6248;1544.4294;149.6152;58.6329;1443.3434;-103.4035;190.2902;2036.9676
263.6858;-255.9998;1544.1820;150.0175;52.5971;1447.8128;-106.8356;190.4651;2038.7684
