LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
16.5563;216.0801;787.6565;NaN;NaN;NaN;NaN;NaN;NaN
16.8059;216.4241;787.6295;NaN;NaN;NaN;NaN;NaN;NaN
17.0554;216.7682;787.6025;NaN;NaN;NaN;NaN;NaN;NaN
17.3050;217.1122;787.5755;NaN;NaN;NaN;NaN;NaN;NaN
17.5546;217.4562;787.5485;NaN;NaN;NaN;NaN;NaN;NaN
17.8042;217.8003;787.5215;NaN;NaN;NaN;NaN;NaN;NaN
18.0538;218.1443;787.4945;NaN;NaN;NaN;NaN;NaN;NaN
18.3170;218.4895;787.4802;NaN;NaN;NaN;NaN;NaN;NaN
18.5636;218.8213;787.4756;NaN;NaN;NaN;NaN;NaN;NaN
18.7902;219.1491;787.4796;NaN;NaN;NaN;NaN;NaN;NaN
18.9988;219.4524;787.4453;NaN;NaN;NaN;NaN;NaN;NaN
19.1734;219.7339;787.3702;NaN;NaN;NaN;NaN;NaN;NaN
19.3660;220.0130;787.3210;NaN;NaN;NaN;NaN;NaN;NaN
19.5672;220.2910;787.2939;NaN;NaN;NaN;NaN;NaN;NaN
19.7656;220.5570;787.3036;NaN;NaN;NaN;NaN;NaN;NaN
19.9385;220.8180;787.3234;NaN;NaN;NaN;NaN;NaN;NaN
20.1160;221.0649;787.3424;NaN;NaN;NaN;NaN;NaN;NaN
20.2486;221.2916;787.3562;NaN;NaN;NaN;NaN;NaN;NaN
20.3606;221.4961;787.3526;NaN;NaN;NaN;NaN;NaN;NaN
20.4618;221.6791;787.3433;NaN;NaN;NaN;NaN;NaN;NaN
20.5329;221.8380;787.3249;NaN;NaN;NaN;NaN;NaN;NaN
20.5814;221.9847;787.3156;NaN;NaN;NaN;NaN;NaN;NaN
20.6080;222.1174;787.3091;NaN;NaN;NaN;NaN;NaN;NaN
20.6590;222.2599;787.3806;NaN;NaN;NaN;NaN;NaN;NaN
20.6991;222.3944;787.4854;NaN;NaN;NaN;NaN;NaN;NaN
20.6899;222.5012;787.5554;NaN;NaN;NaN;NaN;NaN;NaN
20.6669;222.5945;787.6436;NaN;NaN;NaN;NaN;NaN;NaN
20.6590;222.6665;787.6932;NaN;NaN;NaN;NaN;NaN;NaN
20.5556;222.6975;787.7177;NaN;NaN;NaN;NaN;NaN;NaN
20.4502;222.7218;787.7514;NaN;NaN;NaN;NaN;NaN;NaN
20.3193;222.7359;787.7874;NaN;NaN;NaN;NaN;NaN;NaN
20.1799;222.7393;787.8196;NaN;NaN;NaN;NaN;NaN;NaN
20.0272;222.7358;787.8610;NaN;NaN;NaN;NaN;NaN;NaN
19.8729;222.7169;787.8929;NaN;NaN;NaN;NaN;NaN;NaN
19.7123;222.6881;787.9358;NaN;NaN;NaN;NaN;NaN;NaN
19.5587;222.6569;788.0059;NaN;NaN;NaN;NaN;NaN;NaN
19.3659;222.6024;788.0476;NaN;NaN;NaN;NaN;NaN;NaN
19.1436;222.5177;788.0393;NaN;NaN;NaN;NaN;NaN;NaN
18.9463;222.4260;788.0419;NaN;NaN;NaN;NaN;NaN;NaN
18.7715;222.3258;788.0417;NaN;NaN;NaN;NaN;NaN;NaN
18.5182;222.1998;788.0277;NaN;NaN;NaN;NaN;NaN;NaN
18.3397;222.0845;788.0401;NaN;NaN;NaN;NaN;NaN;NaN
18.1031;221.9311;788.0087;NaN;NaN;NaN;NaN;NaN;NaN
17.8951;221.7774;788.0126;NaN;NaN;NaN;NaN;NaN;NaN
17.6583;221.6191;788.0421;NaN;NaN;NaN;NaN;NaN;NaN
17.4222;221.4403;788.0492;NaN;NaN;NaN;NaN;NaN;NaN
17.1969;221.2641;788.0954;NaN;NaN;NaN;NaN;NaN;NaN
16.9650;221.0696;788.1220;NaN;NaN;NaN;NaN;NaN;NaN
16.7428;220.8624;788.1516;NaN;NaN;NaN;NaN;NaN;NaN
16.5055;220.6374;788.1677;NaN;NaN;NaN;NaN;NaN;NaN
16.2874;220.4148;788.2099;NaN;NaN;NaN;NaN;NaN;NaN
16.0536;220.1785;788.2496;NaN;NaN;NaN;NaN;NaN;NaN
15.7868;219.9268;788.2884;NaN;NaN;NaN;NaN;NaN;NaN
15.5948;219.6869;788.3569;NaN;NaN;NaN;NaN;NaN;NaN
15.4160;219.4410;788.4314;NaN;NaN;NaN;NaN;NaN;NaN
15.2600;219.1961;788.5260;NaN;NaN;NaN;NaN;NaN;NaN
15.1177;218.9536;788.6383;NaN;NaN;NaN;NaN;NaN;NaN
14.9702;218.6692;788.6703;NaN;NaN;NaN;NaN;NaN;NaN
14.8416;218.3979;788.7446;NaN;NaN;NaN;NaN;NaN;NaN
14.7062;218.1170;788.8017;NaN;NaN;NaN;NaN;NaN;NaN
14.6166;217.8576;788.9210;NaN;NaN;NaN;NaN;NaN;NaN
14.4725;217.5725;788.9732;NaN;NaN;NaN;NaN;NaN;NaN
14.3422;217.2848;789.0306;NaN;NaN;NaN;NaN;NaN;NaN
14.2649;217.0177;789.1629;NaN;NaN;NaN;NaN;NaN;NaN
14.1571;216.7364;789.2467;NaN;NaN;NaN;NaN;NaN;NaN
14.0758;216.4699;789.3607;NaN;NaN;NaN;NaN;NaN;NaN
13.9912;216.1988;789.4765;NaN;NaN;NaN;NaN;NaN;NaN
13.8954;215.9321;789.6170;NaN;NaN;NaN;NaN;NaN;NaN
13.8075;215.6742;789.7614;NaN;NaN;NaN;NaN;NaN;NaN
13.7117;215.3869;789.8464;NaN;NaN;NaN;NaN;NaN;NaN
13.6876;215.1488;790.0397;NaN;NaN;NaN;NaN;NaN;NaN
13.6654;214.8981;790.2041;NaN;NaN;NaN;NaN;NaN;NaN
13.6592;214.6552;790.3778;NaN;NaN;NaN;NaN;NaN;NaN
13.6255;214.4006;790.5060;NaN;NaN;NaN;NaN;NaN;NaN
13.6467;214.1571;790.6480;NaN;NaN;NaN;NaN;NaN;NaN
13.6980;213.9306;790.8152;NaN;NaN;NaN;NaN;NaN;NaN
13.7154;213.6907;790.9217;NaN;NaN;NaN;NaN;NaN;NaN
13.7847;213.4804;791.0863;NaN;NaN;NaN;NaN;NaN;NaN
13.8565;213.2634;791.2161;NaN;NaN;NaN;NaN;NaN;NaN
13.9339;213.0640;791.3664;NaN;NaN;NaN;NaN;NaN;NaN
14.0217;212.8591;791.4764;NaN;NaN;NaN;NaN;NaN;NaN
14.1390;212.6674;791.6055;NaN;NaN;NaN;NaN;NaN;NaN
14.2468;212.4929;791.7340;NaN;NaN;NaN;NaN;NaN;NaN
14.3346;212.3095;791.8137;NaN;NaN;NaN;NaN;NaN;NaN
14.4471;212.1273;791.8732;NaN;NaN;NaN;NaN;NaN;NaN
14.5687;211.9571;791.9371;NaN;NaN;NaN;NaN;NaN;NaN
14.7135;211.7873;791.9864;NaN;NaN;NaN;NaN;NaN;NaN
14.8341;211.6229;792.0312;NaN;NaN;NaN;NaN;NaN;NaN
14.9571;211.4609;792.0414;NaN;NaN;NaN;NaN;NaN;NaN
15.0861;211.3175;792.0664;NaN;NaN;NaN;NaN;NaN;NaN
15.2099;211.1840;792.0898;NaN;NaN;NaN;NaN;NaN;NaN
15.3556;211.0756;792.1493;NaN;NaN;NaN;NaN;NaN;NaN
15.4932;210.9643;792.1876;NaN;NaN;NaN;NaN;NaN;NaN
15.6197;210.8634;792.2225;NaN;NaN;NaN;NaN;NaN;NaN
15.7744;210.7849;792.2769;NaN;NaN;NaN;NaN;NaN;NaN
15.9197;210.7057;792.3122;NaN;NaN;NaN;NaN;NaN;NaN
16.0361;210.6452;792.3584;NaN;NaN;NaN;NaN;NaN;NaN
16.1406;210.6106;792.4289;NaN;NaN;NaN;NaN;NaN;NaN
16.2396;210.5771;792.4835;NaN;NaN;NaN;NaN;NaN;NaN
16.3263;210.5568;792.5386;NaN;NaN;NaN;NaN;NaN;NaN
16.4508;210.5602;792.6251;NaN;NaN;NaN;NaN;NaN;NaN
16.5736;210.5695;792.7013;NaN;NaN;NaN;NaN;NaN;NaN
16.6943;210.5735;792.7452;NaN;NaN;NaN;NaN;NaN;NaN
16.8307;210.5909;792.7830;NaN;NaN;NaN;NaN;NaN;NaN
16.9319;210.6085;792.7859;NaN;NaN;NaN;NaN;NaN;NaN
17.0467;210.6506;792.7977;NaN;NaN;NaN;NaN;NaN;NaN
17.2044;210.7092;792.7885;NaN;NaN;NaN;NaN;NaN;NaN
17.3130;210.7703;792.7775;NaN;NaN;NaN;NaN;NaN;NaN
17.4379;210.8561;792.7871;NaN;NaN;NaN;NaN;NaN;NaN
17.5728;210.9448;792.7899;NaN;NaN;NaN;NaN;NaN;NaN
17.7026;211.0422;792.7743;NaN;NaN;NaN;NaN;NaN;NaN
17.8614;211.1650;792.7442;NaN;NaN;NaN;NaN;NaN;NaN
18.0006;211.3081;792.7437;NaN;NaN;NaN;NaN;NaN;NaN
18.0979;211.4629;792.7448;NaN;NaN;NaN;NaN;NaN;NaN
18.1884;211.6398;792.7469;NaN;NaN;NaN;NaN;NaN;NaN
18.2752;211.8356;792.7495;NaN;NaN;NaN;NaN;NaN;NaN
18.3648;212.0391;792.7488;NaN;NaN;NaN;NaN;NaN;NaN
18.4673;212.2589;792.7623;NaN;NaN;NaN;NaN;NaN;NaN
18.5375;212.4827;792.7679;NaN;NaN;NaN;NaN;NaN;NaN
18.5654;212.7200;792.7858;NaN;NaN;NaN;NaN;NaN;NaN
18.6322;212.9708;792.7768;NaN;NaN;NaN;NaN;NaN;NaN
18.6866;213.2295;792.7702;NaN;NaN;NaN;NaN;NaN;NaN
18.6986;213.4991;792.7751;NaN;NaN;NaN;NaN;NaN;NaN
18.7115;213.7790;792.7915;NaN;NaN;NaN;NaN;NaN;NaN
18.6875;214.0606;792.8213;NaN;NaN;NaN;NaN;NaN;NaN
18.7085;214.3507;792.8127;NaN;NaN;NaN;NaN;NaN;NaN
18.7340;214.6444;792.7981;NaN;NaN;NaN;NaN;NaN;NaN
18.7847;214.9555;792.7991;NaN;NaN;NaN;NaN;NaN;NaN
18.8346;215.2770;792.8048;NaN;NaN;NaN;NaN;NaN;NaN
18.8346;215.5873;792.7746;NaN;NaN;NaN;NaN;NaN;NaN
18.8205;215.8975;792.7667;NaN;NaN;NaN;NaN;NaN;NaN
18.8157;216.2145;792.7625;NaN;NaN;NaN;NaN;NaN;NaN
18.7938;216.5338;792.7654;NaN;NaN;NaN;NaN;NaN;NaN
18.7499;216.8505;792.7645;NaN;NaN;NaN;NaN;NaN;NaN
18.7367;217.1634;792.7296;NaN;NaN;NaN;NaN;NaN;NaN
18.7779;217.4835;792.6722;NaN;NaN;NaN;NaN;NaN;NaN
18.8345;217.8158;792.6444;NaN;NaN;NaN;NaN;NaN;NaN
18.9172;218.1502;792.6153;NaN;NaN;NaN;NaN;NaN;NaN
18.9191;218.4624;792.5852;NaN;NaN;NaN;NaN;NaN;NaN
18.9114;218.7741;792.5762;NaN;NaN;NaN;NaN;NaN;NaN
18.8770;219.0740;792.5667;NaN;NaN;NaN;NaN;NaN;NaN
18.8710;219.3723;792.5575;NaN;NaN;NaN;NaN;NaN;NaN
18.8847;219.6876;792.6021;NaN;NaN;NaN;NaN;NaN;NaN
18.9175;219.9907;792.6066;NaN;NaN;NaN;NaN;NaN;NaN
18.9881;220.2856;792.5928;NaN;NaN;NaN;NaN;NaN;NaN
19.1092;220.5820;792.6111;NaN;NaN;NaN;NaN;NaN;NaN
19.2255;220.8684;792.6514;NaN;NaN;NaN;NaN;NaN;NaN
19.3513;221.1529;792.7477;NaN;NaN;NaN;NaN;NaN;NaN
19.4655;221.4335;792.8881;NaN;NaN;NaN;NaN;NaN;NaN
19.5765;221.7105;793.0785;NaN;NaN;NaN;NaN;NaN;NaN
19.6700;222.0545;793.3677;NaN;NaN;NaN;NaN;NaN;NaN
19.8157;222.4083;793.6999;NaN;NaN;NaN;NaN;NaN;NaN
20.0382;222.7622;794.0612;NaN;NaN;NaN;NaN;NaN;NaN
20.2924;223.0872;794.4744;NaN;NaN;NaN;NaN;NaN;NaN
20.5223;223.4163;794.9290;NaN;NaN;NaN;NaN;NaN;NaN
20.7929;223.7391;795.3931;NaN;NaN;NaN;NaN;NaN;NaN
21.1276;224.0561;796.0012;NaN;NaN;NaN;NaN;NaN;NaN
21.4755;224.3867;796.7037;NaN;NaN;NaN;NaN;NaN;NaN
21.8326;224.7035;797.4567;NaN;NaN;NaN;NaN;NaN;NaN
22.2589;225.0205;798.3125;NaN;NaN;NaN;NaN;NaN;NaN
22.7253;225.3434;799.2552;NaN;NaN;NaN;NaN;NaN;NaN
23.2836;225.6453;800.2705;NaN;NaN;NaN;NaN;NaN;NaN
23.9114;225.9248;801.3279;NaN;NaN;NaN;NaN;NaN;NaN
24.6441;226.0925;802.4361;NaN;NaN;NaN;NaN;NaN;NaN
25.4972;226.2446;803.6684;NaN;NaN;NaN;NaN;NaN;NaN
26.4433;226.3566;805.0463;NaN;NaN;NaN;NaN;NaN;NaN
27.5157;226.4539;806.5696;NaN;NaN;NaN;NaN;NaN;NaN
28.7646;226.4985;808.3008;NaN;NaN;NaN;NaN;NaN;NaN
30.1991;226.4860;810.2657;NaN;NaN;NaN;NaN;NaN;NaN
31.7843;226.4356;812.3788;NaN;NaN;NaN;NaN;NaN;NaN
33.5647;226.3121;814.7349;NaN;NaN;NaN;NaN;NaN;NaN
35.5588;226.1280;817.3346;NaN;NaN;NaN;NaN;NaN;NaN
37.7634;225.8827;820.1757;NaN;NaN;NaN;NaN;NaN;NaN
40.1825;225.5677;823.2767;NaN;NaN;NaN;NaN;NaN;NaN
42.8208;225.1993;826.6700;NaN;NaN;NaN;NaN;NaN;NaN
45.6864;224.7707;830.3595;NaN;NaN;NaN;NaN;NaN;NaN
48.7828;224.2998;834.3545;NaN;NaN;NaN;NaN;NaN;NaN
52.0965;223.7990;838.6443;NaN;NaN;NaN;NaN;NaN;NaN
