LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
1.2936;165.9328;869.8768;-28.0884;256.6206;1058.8574;-45.9316;260.6790;1324.2564
1.7523;166.6215;869.8755;-27.9235;257.0630;1058.8949;-45.8777;260.8939;1324.2839
2.2110;167.3102;869.8742;-27.7586;257.5053;1058.9324;-45.8238;261.1089;1324.3115
2.6696;167.9989;869.8729;-27.5937;257.9477;1058.9699;-45.7699;261.3238;1324.3390
3.1283;168.6875;869.8715;-27.4288;258.3901;1059.0074;-45.7159;261.5387;1324.3665
3.5869;169.3762;869.8702;-27.2639;258.8324;1059.0449;-45.6620;261.7536;1324.3941
4.0456;170.0649;869.8689;-27.0990;259.2748;1059.0824;-45.6081;261.9685;1324.4216
4.5127;170.7600;869.8669;-26.9341;259.7196;1059.1161;-45.5525;262.1926;1324.4448
4.9668;171.4579;869.8502;-26.7715;260.1680;1059.1437;-45.5035;262.4125;1324.4543
5.4196;172.1622;869.8249;-26.6213;260.6200;1059.1591;-45.4456;262.6441;1324.4507
5.8659;172.8739;869.7921;-26.4762;261.0732;1059.1661;-45.3791;262.8843;1324.4503
6.3099;173.5891;869.7442;-26.3355;261.5299;1059.1660;-45.3130;263.1230;1324.4403
6.7521;174.3127;869.6956;-26.1987;261.9845;1059.1567;-45.2416;263.3756;1324.4267
7.1969;175.0396;869.6408;-26.0640;262.4437;1059.1477;-45.1725;263.6315;1324.4055
7.6292;175.7663;869.5700;-25.9353;262.9051;1059.1344;-45.1005;263.8900;1324.3777
8.0530;176.4964;869.4942;-25.8093;263.3572;1059.1113;-45.0337;264.1527;1324.3402
8.4673;177.2270;869.4140;-25.6900;263.8154;1059.0884;-44.9600;264.4283;1324.3010
8.8802;177.9582;869.3254;-25.5757;264.2763;1059.0641;-44.8853;264.7030;1324.2559
9.2805;178.6851;869.2326;-25.4657;264.7303;1059.0353;-44.8157;264.9816;1324.2021
9.6615;179.4102;869.1376;-25.3609;265.1851;1059.0074;-44.7390;265.2618;1324.1546
10.0265;180.1287;869.0328;-25.2604;265.6356;1058.9773;-44.6564;265.5428;1324.1128
10.3884;180.8472;868.9328;-25.1637;266.0814;1058.9461;-44.5616;265.8281;1324.0793
10.7303;181.5621;868.8328;-25.0722;266.5180;1058.9076;-44.4585;266.1069;1324.0521
11.0591;182.2704;868.7307;-24.9847;266.9533;1058.8713;-44.3600;266.3746;1324.0173
11.3663;182.9685;868.6287;-24.8994;267.3809;1058.8350;-44.2575;266.6353;1323.9861
11.6541;183.6564;868.5193;-24.8182;267.8023;1058.8019;-44.1579;266.8779;1323.9495
11.9293;184.3384;868.4070;-24.7409;268.2183;1058.7660;-44.0493;267.1119;1323.9196
12.1903;185.0129;868.2998;-24.6689;268.6308;1058.7301;-43.9317;267.3382;1323.8986
12.4388;185.6773;868.1961;-24.6002;269.0390;1058.6948;-43.8112;267.5471;1323.8787
12.6699;186.3306;868.0892;-24.5336;269.4351;1058.6573;-43.6911;267.7350;1323.8566
12.8709;186.9657;867.9770;-24.4715;269.8246;1058.6154;-43.5706;267.9062;1323.8309
