RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-396.2435;148.1272;847.4947;-414.7754;238.7496;1048.5333;-419.4085;254.2532;1309.5034
-396.1795;147.8944;847.5476;-414.7871;238.5293;1048.5299;-419.4462;254.0821;1309.4919
-396.1156;147.6615;847.6005;-414.7988;238.3090;1048.5264;-419.4838;253.9110;1309.4803
-396.0517;147.4287;847.6535;-414.8106;238.0887;1048.5229;-419.5214;253.7399;1309.4688
-395.9878;147.1958;847.7064;-414.8223;237.8684;1048.5194;-419.5591;253.5688;1309.4573
-395.9238;146.9630;847.7594;-414.8340;237.6481;1048.5159;-419.5967;253.3977;1309.4458
-395.8599;146.7302;847.8123;-414.8457;237.4278;1048.5125;-419.6343;253.2266;1309.4342
-395.7954;146.4970;847.8612;-414.8569;237.2085;1048.5096;-419.6760;253.0471;1309.4258
-395.7260;146.2633;847.9141;-414.8677;236.9850;1048.5097;-419.7166;252.8581;1309.4199
-395.6540;146.0323;847.9739;-414.8778;236.7572;1048.5116;-419.7539;252.6594;1309.4151
-395.5760;145.8027;848.0353;-414.8884;236.5211;1048.5130;-419.7888;252.4515;1309.4132
-395.4973;145.5761;848.0966;-414.8985;236.2797;1048.5172;-419.8249;252.2370;1309.4147
-395.4161;145.3493;848.1503;-414.9072;236.0362;1048.5213;-419.8680;252.0159;1309.4193
-395.3351;145.1200;848.1963;-414.9178;235.7922;1048.5285;-419.9145;251.7863;1309.4288
-395.2484;144.8941;848.2412;-414.9289;235.5432;1048.5359;-419.9609;251.5443;1309.4409
-395.1552;144.6645;848.2818;-414.9410;235.2907;1048.5453;-420.0049;251.2882;1309.4544
-395.0546;144.4307;848.3174;-414.9521;235.0359;1048.5563;-420.0445;251.0145;1309.4698
-394.9488;144.1986;848.3511;-414.9637;234.7777;1048.5684;-420.0797;250.7266;1309.4865
-394.8453;143.9718;848.3784;-414.9756;234.5140;1048.5818;-420.1106;250.4287;1309.5031
-394.7414;143.7464;848.4015;-414.9888;234.2423;1048.5948;-420.1372;250.1213;1309.5209
-394.6358;143.5225;848.4213;-415.0033;233.9660;1048.6102;-420.1605;249.8037;1309.5395
-394.5278;143.3013;848.4407;-415.0180;233.6869;1048.6249;-420.1857;249.4808;1309.5594
-394.4164;143.0796;848.4565;-415.0334;233.4065;1048.6404;-420.2112;249.1508;1309.5799
-394.3094;142.8545;848.4636;-415.0490;233.1225;1048.6556;-420.2380;248.8154;1309.6003
-394.1961;142.6288;848.4701;-415.0658;232.8348;1048.6704;-420.2635;248.4733;1309.6201
-394.0815;142.4011;848.4756;-415.0841;232.5427;1048.6856;-420.2751;248.1241;1309.6354
-393.9644;142.1719;848.4830;-415.1004;232.2483;1048.7013;-420.2845;247.7672;1309.6509
-393.8485;141.9390;848.4904;-415.1157;231.9552;1048.7184;-420.2959;247.4061;1309.6665
-393.7369;141.7077;848.5036;-415.1334;231.6593;1048.7362;-420.3055;247.0421;1309.6838
-393.6309;141.4779;848.5194;-415.1528;231.3614;1048.7547;-420.3142;246.6785;1309.7017
-393.5284;141.2464;848.5344;-415.1742;231.0584;1048.7721;-420.3222;246.3170;1309.7194
-393.4264;141.0078;848.5513;-415.1958;230.7529;1048.7894;-420.3318;245.9564;1309.7367
-393.3247;140.7614;848.5654;-415.2183;230.4462;1048.8048;-420.3428;245.5978;1309.7533
-393.2235;140.5086;848.5839;-415.2393;230.1421;1048.8189;-420.3586;245.2444;1309.7710
-393.1276;140.2512;848.6010;-415.2623;229.8383;1048.8358;-420.3736;244.8945;1309.7882
-393.0375;139.9889;848.6187;-415.2869;229.5331;1048.8538;-420.3854;244.5509;1309.8033
-392.9466;139.7200;848.6367;-415.3126;229.2299;1048.8729;-420.3951;244.2131;1309.8169
-392.8588;139.4429;848.6584;-415.3396;228.9259;1048.8916;-420.3987;243.8817;1309.8286
-392.7755;139.1621;848.6868;-415.3682;228.6219;1048.9096;-420.4088;243.5575;1309.8429
-392.6978;138.8782;848.7180;-415.3989;228.3169;1048.9261;-420.4191;243.2441;1309.8555
-392.6255;138.5885;848.7474;-415.4306;228.0107;1048.9418;-420.4285;242.9418;1309.8671
-392.5601;138.2958;848.7759;-415.4592;227.7046;1048.9558;-420.4432;242.6545;1309.8751
-392.4974;138.0007;848.8095;-415.4878;227.4015;1048.9707;-420.4622;242.3794;1309.8810
-392.4392;137.6981;848.8426;-415.5142;227.1032;1048.9867;-420.4855;242.1139;1309.8872
-392.3844;137.3917;848.8758;-415.5418;226.8067;1049.0047;-420.5019;241.8542;1309.8953
-392.3335;137.0850;848.9172;-415.5682;226.5117;1049.0249;-420.5184;241.6027;1309.9046
-392.2866;136.7771;848.9601;-415.5964;226.2147;1049.0481;-420.5280;241.3554;1309.9148
-392.2424;136.4671;849.0094;-415.6240;225.9171;1049.0718;-420.5324;241.1108;1309.9255
-392.2010;136.1538;849.0587;-415.6494;225.6212;1049.0963;-420.5375;240.8695;1309.9398
-392.1648;135.8395;849.1093;-415.6733;225.3264;1049.1210;-420.5428;240.6332;1309.9561
-392.1366;135.5264;849.1576;-415.6958;225.0356;1049.1463;-420.5526;240.4036;1309.9749
-392.1105;135.2151;849.2073;-415.7171;224.7462;1049.1705;-420.5650;240.1783;1309.9949
-392.0831;134.9042;849.2608;-415.7374;224.4604;1049.1959;-420.5759;239.9532;1310.0173
-392.0587;134.5955;849.3168;-415.7578;224.1777;1049.2225;-420.5861;239.7277;1310.0412
-392.0323;134.2861;849.3731;-415.7806;223.8999;1049.2499;-420.5917;239.4987;1310.0679
-392.0110;133.9805;849.4298;-415.8048;223.6225;1049.2752;-420.5949;239.2689;1310.0953
-391.9937;133.6783;849.4825;-415.8314;223.3445;1049.2996;-420.5932;239.0405;1310.1210
-391.9804;133.3801;849.5320;-415.8594;223.0703;1049.3245;-420.5937;238.8174;1310.1443
-391.9702;133.0838;849.5745;-415.8896;222.8007;1049.3480;-420.5939;238.5972;1310.1653
-391.9600;132.7922;849.6161;-415.9190;222.5375;1049.3688;-420.6015;238.3834;1310.1847
-391.9497;132.5057;849.6544;-415.9468;222.2819;1049.3853;-420.6173;238.1736;1310.2041
-391.9410;132.2250;849.6923;-415.9757;222.0292;1049.3983;-420.6372;237.9682;1310.2209
-391.9341;131.9506;849.7311;-416.0061;221.7798;1049.4099;-420.6565;237.7643;1310.2366
-391.9280;131.6821;849.7678;-416.0370;221.5336;1049.4201;-420.6757;237.5624;1310.2483
-391.9290;131.4203;849.7977;-416.0703;221.2920;1049.4308;-420.6928;237.3621;1310.2591
-391.9365;131.1679;849.8247;-416.1054;221.0543;1049.4400;-420.7096;237.1666;1310.2663
-391.9453;130.9222;849.8466;-416.1405;220.8224;1049.4466;-420.7279;236.9753;1310.2715
-391.9545;130.6840;849.8649;-416.1757;220.5949;1049.4524;-420.7491;236.7884;1310.2753
-391.9623;130.4491;849.8779;-416.2099;220.3751;1049.4571;-420.7749;236.6054;1310.2795
-391.9697;130.2233;849.8940;-416.2441;220.1623;1049.4614;-420.8043;236.4243;1310.2837
-391.9762;130.0042;849.9080;-416.2769;219.9577;1049.4625;-420.8417;236.2454;1310.2884
-391.9851;129.7956;849.9228;-416.3107;219.7592;1049.4634;-420.8799;236.0673;1310.2930
-391.9974;129.5952;849.9341;-416.3471;219.5661;1049.4653;-420.9162;235.8899;1310.2960
-392.0135;129.4040;849.9424;-416.3854;219.3784;1049.4674;-420.9512;235.7162;1310.2967
-392.0318;129.2228;849.9488;-416.4258;219.1968;1049.4697;-420.9871;235.5456;1310.2964
-392.0519;129.0530;849.9530;-416.4686;219.0224;1049.4725;-421.0257;235.3771;1310.2946
-392.0699;128.8915;849.9553;-416.5126;218.8555;1049.4735;-421.0702;235.2110;1310.2940
-392.0851;128.7393;849.9558;-416.5565;218.6969;1049.4727;-421.1201;235.0481;1310.2931
-392.1016;128.5943;849.9517;-416.6015;218.5466;1049.4706;-421.1742;234.8861;1310.2919
-392.1168;128.4582;849.9462;-416.6484;218.4037;1049.4675;-421.2272;234.7237;1310.2900
-392.1355;128.3338;849.9376;-416.6963;218.2688;1049.4635;-421.2829;234.5630;1310.2872
-392.1533;128.2211;849.9282;-416.7470;218.1392;1049.4582;-421.3363;234.4039;1310.2809
-392.1725;128.1191;849.9145;-416.7992;218.0175;1049.4507;-421.3922;234.2479;1310.2730
-392.1938;128.0277;849.8973;-416.8531;217.9009;1049.4412;-421.4489;234.0973;1310.2623
-392.2144;127.9442;849.8757;-416.9072;217.7918;1049.4302;-421.5097;233.9520;1310.2498
-392.2388;127.8714;849.8487;-416.9613;217.6898;1049.4149;-421.5763;233.8123;1310.2342
-392.2622;127.8071;849.8193;-417.0157;217.5942;1049.3984;-421.6475;233.6753;1310.2176
-392.2860;127.7526;849.7875;-417.0711;217.5038;1049.3792;-421.7204;233.5410;1310.2001
-392.3105;127.7062;849.7524;-417.1258;217.4203;1049.3589;-421.7949;233.4084;1310.1817
-392.3350;127.6680;849.7142;-417.1818;217.3418;1049.3382;-421.8673;233.2754;1310.1620
-392.3622;127.6389;849.6754;-417.2380;217.2681;1049.3161;-421.9408;233.1439;1310.1422
-392.3878;127.6177;849.6366;-417.2948;217.1981;1049.2935;-422.0147;233.0154;1310.1217
-392.4162;127.6034;849.5945;-417.3521;217.1309;1049.2706;-422.0913;232.8909;1310.1009
-392.4455;127.5957;849.5519;-417.4101;217.0671;1049.2465;-422.1669;232.7663;1310.0795
-392.4767;127.5937;849.5074;-417.4686;217.0071;1049.2229;-422.2431;232.6426;1310.0588
-392.5083;127.5977;849.4620;-417.5277;216.9481;1049.1983;-422.3193;232.5196;1310.0376
-392.5394;127.6068;849.4181;-417.5871;216.8927;1049.1719;-422.3954;232.3953;1310.0170
-392.5724;127.6203;849.3724;-417.6460;216.8398;1049.1436;-422.4712;232.2710;1309.9983
-392.6038;127.6365;849.3275;-417.7060;216.7902;1049.1162;-422.5440;232.1454;1309.9811
-392.6348;127.6553;849.2815;-417.7661;216.7432;1049.0868;-422.6139;232.0221;1309.9631
-392.6662;127.6770;849.2357;-417.8273;216.7009;1049.0588;-422.6827;231.9007;1309.9451
-392.6975;127.6992;849.1888;-417.8886;216.6623;1049.0301;-422.7524;231.7847;1309.9269
-392.7290;127.7255;849.1443;-417.9495;216.6269;1049.0007;-422.8222;231.6760;1309.9080
-392.7585;127.7521;849.1004;-418.0092;216.5952;1048.9713;-422.8931;231.5741;1309.8877
-392.7896;127.7790;849.0531;-418.0684;216.5679;1048.9406;-422.9641;231.4792;1309.8662
-392.8180;127.8061;849.0080;-418.1258;216.5449;1048.9088;-423.0376;231.3936;1309.8416
-392.8454;127.8323;848.9613;-418.1811;216.5267;1048.8751;-423.1129;231.3186;1309.8147
-392.8726;127.8591;848.9143;-418.2346;216.5129;1048.8410;-423.1881;231.2526;1309.7855
-392.8990;127.8841;848.8665;-418.2858;216.5043;1048.8061;-423.2617;231.1950;1309.7537
-392.9235;127.9091;848.8189;-418.3346;216.5000;1048.7713;-423.3343;231.1462;1309.7201
-392.9453;127.9336;848.7712;-418.3811;216.4986;1048.7348;-423.4066;231.1085;1309.6817
-392.9657;127.9575;848.7227;-418.4233;216.5014;1048.6963;-423.4812;231.0823;1309.6412
-392.9822;127.9799;848.6738;-418.4630;216.5062;1048.6565;-423.5559;231.0660;1309.5972
-392.9944;128.0018;848.6248;-418.4982;216.5145;1048.6135;-423.6320;231.0600;1309.5489
-393.0016;128.0223;848.5746;-418.5289;216.5248;1048.5669;-423.7073;231.0626;1309.4964
-393.0050;128.0408;848.5222;-418.5557;216.5384;1048.5168;-423.7811;231.0719;1309.4399
-393.0046;128.0583;848.4679;-418.5795;216.5523;1048.4627;-423.8506;231.0878;1309.3786
-392.9999;128.0756;848.4134;-418.6000;216.5685;1048.4078;-423.9182;231.1095;1309.3135
-392.9922;128.0936;848.3548;-418.6165;216.5855;1048.3490;-423.9841;231.1376;1309.2457
-392.9786;128.1126;848.2954;-418.6296;216.6032;1048.2888;-424.0485;231.1713;1309.1744
-392.9594;128.1312;848.2347;-418.6384;216.6210;1048.2242;-424.1140;231.2097;1309.1008
-392.9332;128.1514;848.1738;-418.6431;216.6402;1048.1571;-424.1790;231.2514;1309.0244
-392.9026;128.1710;848.1086;-418.6431;216.6606;1048.0893;-424.2427;231.2943;1308.9467
-392.8667;128.1930;848.0451;-418.6388;216.6821;1048.0210;-424.3041;231.3347;1308.8690
