LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-16.5474;235.5241;862.8154;-69.6663;307.7588;1054.4645;-84.5400;309.1612;1321.3933
-16.5547;235.8401;862.8508;-69.7325;307.8839;1054.5114;-84.5968;309.0783;1321.4347
-16.5620;236.1562;862.8863;-69.7986;308.0090;1054.5582;-84.6535;308.9954;1321.4761
-16.5693;236.4722;862.9218;-69.8648;308.1342;1054.6051;-84.7103;308.9125;1321.5175
-16.5766;236.7882;862.9573;-69.9309;308.2593;1054.6520;-84.7671;308.8296;1321.5589
-16.5839;237.1043;862.9928;-69.9971;308.3844;1054.6989;-84.8238;308.7467;1321.6004
-16.5912;237.4203;863.0282;-70.0632;308.5096;1054.7458;-84.8806;308.6638;1321.6418
-16.6026;237.7200;863.0639;-70.1264;308.6283;1054.7905;-84.9304;308.5911;1321.6859
-16.6140;238.0011;863.0951;-70.1843;308.7343;1054.8305;-84.9785;308.5102;1321.7236
-16.6157;238.2649;863.1206;-70.2352;308.8266;1054.8676;-85.0260;308.4188;1321.7539
-16.6168;238.5051;863.1372;-70.2792;308.9053;1054.9001;-85.0765;308.3112;1321.7735
-16.6190;238.7252;863.1535;-70.3187;308.9717;1054.9299;-85.1128;308.2097;1321.8019
-16.6224;238.9242;863.1717;-70.3534;309.0237;1054.9551;-85.1473;308.1031;1321.8246
-16.6328;239.0952;863.1863;-70.3834;309.0629;1054.9788;-85.1685;307.9892;1321.8503
-16.6486;239.2420;863.1895;-70.4110;309.0885;1055.0012;-85.1924;307.8563;1321.8674
-16.6636;239.3697;863.1915;-70.4337;309.0983;1055.0228;-85.2131;307.7149;1321.8836
-16.6868;239.4686;863.1703;-70.4553;309.0947;1055.0446;-85.2294;307.5726;1321.8971
-16.7203;239.5448;863.1503;-70.4732;309.0767;1055.0661;-85.2394;307.4254;1321.9140
-16.7581;239.5993;863.1322;-70.4886;309.0460;1055.0902;-85.2438;307.2684;1321.9319
-16.8021;239.6297;863.1083;-70.5012;309.0010;1055.1137;-85.2365;307.1087;1321.9581
-16.8446;239.6478;863.0989;-70.5124;308.9447;1055.1399;-85.2275;306.9366;1321.9805
-16.8933;239.6435;863.0825;-70.5211;308.8745;1055.1664;-85.2191;306.7415;1321.9939
-16.9521;239.6182;863.0646;-70.5278;308.7913;1055.1916;-85.1964;306.5423;1322.0164
-17.0141;239.5755;863.0482;-70.5325;308.6958;1055.2167;-85.1701;306.3281;1322.0373
-17.0814;239.5149;863.0343;-70.5338;308.5876;1055.2413;-85.1326;306.1042;1322.0615
-17.1489;239.4405;863.0217;-70.5316;308.4690;1055.2657;-85.0860;305.8645;1322.0878
-17.2185;239.3523;863.0106;-70.5251;308.3388;1055.2890;-85.0350;305.6163;1322.1128
-17.2905;239.2468;862.9956;-70.5155;308.1959;1055.3087;-84.9787;305.3610;1322.1360
-17.3689;239.1259;862.9823;-70.5032;308.0432;1055.3284;-84.9127;305.0963;1322.1614
-17.4494;238.9918;862.9695;-70.4856;307.8784;1055.3472;-84.8466;304.8174;1322.1809
-17.5296;238.8448;862.9585;-70.4653;307.7017;1055.3647;-84.7698;304.5388;1322.2029
-17.6084;238.6857;862.9486;-70.4425;307.5171;1055.3823;-84.6870;304.2577;1322.2268
-17.6838;238.5150;862.9334;-70.4166;307.3229;1055.3987;-84.6062;303.9530;1322.2408
-17.7634;238.3275;862.9025;-70.3889;307.1193;1055.4111;-84.5142;303.6447;1322.2618
-17.8417;238.1292;862.8692;-70.3604;306.9089;1055.4216;-84.4137;303.3323;1322.2860
-17.9209;237.9157;862.8246;-70.3281;306.6907;1055.4319;-84.3202;302.9971;1322.2984
-17.9977;237.6942;862.7863;-70.2910;306.4626;1055.4399;-84.2136;302.6724;1322.3213
-18.0677;237.4628;862.7444;-70.2511;306.2286;1055.4489;-84.1198;302.3252;1322.3297
-18.1167;237.2401;862.7064;-70.2098;305.9895;1055.4565;-84.0207;301.9823;1322.3412
-18.1664;237.0029;862.6676;-70.1699;305.7478;1055.4653;-83.9214;301.6449;1322.3517
-18.2190;236.7549;862.6338;-70.1234;305.5010;1055.4786;-83.8145;301.3097;1322.3671
-18.2561;236.5080;862.6222;-70.0755;305.2524;1055.4890;-83.7113;300.9748;1322.3768
-18.2912;236.2515;862.6177;-70.0260;305.0012;1055.4980;-83.5940;300.6529;1322.3949
-18.3208;235.9837;862.6091;-69.9735;304.7473;1055.5011;-83.4775;300.3326;1322.4065
-18.3516;235.7034;862.6011;-69.9192;304.4917;1055.4998;-83.3530;300.0227;1322.4199
-18.3858;235.4146;862.6006;-69.8639;304.2379;1055.4982;-83.2242;299.7357;1322.4363
-18.4165;235.1163;862.6045;-69.8046;303.9848;1055.4967;-83.0978;299.4544;1322.4444
-18.4435;234.8100;862.6157;-69.7399;303.7309;1055.4936;-82.9635;299.1969;1322.4575
-18.4657;234.4960;862.6345;-69.6740;303.4785;1055.4879;-82.8241;298.9600;1322.4691
-18.4852;234.1720;862.6483;-69.6056;303.2268;1055.4771;-82.6852;298.7337;1322.4753
-18.5045;233.8410;862.6636;-69.5348;302.9745;1055.4617;-82.5360;298.5335;1322.4852
-18.5402;233.4848;862.6805;-69.4597;302.7198;1055.4429;-82.3893;298.3424;1322.4868
-18.5744;233.1204;862.6978;-69.3809;302.4663;1055.4207;-82.2414;298.1540;1322.4812
-18.6013;232.7514;862.7161;-69.3058;302.2215;1055.3943;-82.0953;297.9816;1322.4721
-18.6345;232.3677;862.7148;-69.2288;301.9782;1055.3669;-81.9426;297.8274;1322.4645
-18.6582;231.9812;862.7078;-69.1513;301.7396;1055.3379;-81.7944;297.6844;1322.4551
-18.6829;231.5929;862.7043;-69.0719;301.5053;1055.3129;-81.6490;297.5444;1322.4431
-18.6991;231.2077;862.7089;-68.9890;301.2730;1055.2898;-81.5070;297.4167;1322.4280
-18.7090;230.8200;862.7141;-68.9047;301.0431;1055.2657;-81.3640;297.2902;1322.4094
-18.7163;230.4329;862.7166;-68.8193;300.8162;1055.2393;-81.2223;297.1728;1322.3926
-18.7174;230.0492;862.7218;-68.7335;300.5926;1055.2093;-81.0901;297.0482;1322.3648
-18.7162;229.6667;862.7259;-68.6472;300.3737;1055.1801;-80.9536;296.9400;1322.3474
-18.7083;229.2881;862.7354;-68.5604;300.1607;1055.1522;-80.8231;296.8237;1322.3222
-18.6958;228.9103;862.7452;-68.4727;299.9539;1055.1226;-80.6958;296.7174;1322.2984
-18.6765;228.5363;862.7531;-68.3863;299.7558;1055.0930;-80.5680;296.6208;1322.2767
-18.6510;228.1730;862.7642;-68.2986;299.5634;1055.0629;-80.4392;296.5348;1322.2604
-18.6260;227.8141;862.7736;-68.2089;299.3723;1055.0293;-80.3172;296.4482;1322.2346
-18.5951;227.4623;862.7841;-68.1182;299.1854;1054.9925;-80.1973;296.3674;1322.2087
-18.5627;227.1186;862.7970;-68.0275;299.0040;1054.9530;-80.0853;296.2858;1322.1725
-18.5262;226.7822;862.8078;-67.9391;298.8310;1054.9098;-79.9757;296.2049;1322.1207
-18.4884;226.4533;862.8075;-67.8494;298.6602;1054.8621;-79.8714;296.1294;1322.0677
-18.4503;226.1346;862.7983;-67.7606;298.4955;1054.8111;-79.7752;296.0588;1322.0052
-18.4111;225.8269;862.7866;-67.6744;298.3365;1054.7579;-79.6744;296.0050;1321.9423
-18.3714;225.5278;862.7696;-67.5905;298.1862;1054.7055;-79.5727;295.9668;1321.8783
-18.3287;225.2435;862.7559;-67.5108;298.0435;1054.6495;-79.4779;295.9296;1321.8036
-18.2850;224.9718;862.7367;-67.4344;297.9075;1054.5909;-79.3839;295.9143;1321.7366
-18.2405;224.7153;862.7159;-67.3615;297.7787;1054.5312;-79.2985;295.8944;1321.6638
-18.1974;224.4724;862.6901;-67.2912;297.6557;1054.4676;-79.2148;295.8870;1321.5937
-18.1535;224.2423;862.6614;-67.2247;297.5396;1054.4019;-79.1408;295.8930;1321.5095
-18.1054;224.0305;862.6296;-67.1610;297.4325;1054.3355;-79.0750;295.9064;1321.4323
-18.0571;223.8353;862.5880;-67.1019;297.3350;1054.2678;-79.0180;295.9286;1321.3490
-18.0124;223.6550;862.5417;-67.0463;297.2464;1054.1992;-78.9679;295.9633;1321.2637
-17.9665;223.4959;862.4984;-66.9937;297.1669;1054.1309;-78.9222;296.0202;1321.1915
-17.9206;223.3537;862.4548;-66.9481;297.1009;1054.0622;-78.8805;296.0874;1321.1146
-17.8727;223.2316;862.4185;-66.9068;297.0455;1053.9929;-78.8394;296.1742;1321.0458
-17.8258;223.1245;862.3784;-66.8674;297.0008;1053.9243;-78.7638;296.2226;1320.9891
-17.7822;223.0345;862.3352;-66.8294;296.9663;1053.8561;-78.6935;296.2799;1320.9354
-17.7411;222.9625;862.2885;-66.7922;296.9436;1053.7903;-78.6303;296.3364;1320.8752
