RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-519.0648;246.5262;917.4949;-491.3998;347.9864;1138.7611;201.2393;275.1363;1855.3388
-519.0752;246.5544;917.4893;-491.4049;347.9599;1138.7781;201.2504;274.9246;1855.3242
-519.0857;246.5826;917.4836;-491.4099;347.9335;1138.7951;201.2616;274.7130;1855.3095
-519.0962;246.6109;917.4780;-491.4150;347.9071;1138.8121;201.2728;274.5014;1855.2949
-519.1066;246.6391;917.4724;-491.4201;347.8807;1138.8291;201.2840;274.2898;1855.2802
-519.1171;246.6673;917.4667;-491.4252;347.8543;1138.8461;201.2952;274.0782;1855.2656
-519.1276;246.6955;917.4611;-491.4303;347.8278;1138.8631;201.3064;273.8666;1855.2509
-519.1397;246.7245;917.4564;-491.4347;347.8012;1138.8794;201.3203;273.6508;1855.2321
-519.1541;246.7522;917.4541;-491.4389;347.7728;1138.8975;201.3393;273.4413;1855.2118
-519.1709;246.7784;917.4535;-491.4427;347.7425;1138.9171;201.3569;273.2429;1855.1963
-519.1898;246.8030;917.4542;-491.4461;347.7108;1138.9359;201.3826;273.0460;1855.1729
-519.2110;246.8240;917.4580;-491.4495;347.6782;1138.9564;201.4124;272.8524;1855.1483
-519.2340;246.8428;917.4638;-491.4522;347.6458;1138.9754;201.4374;272.6461;1855.1253
-519.2591;246.8586;917.4735;-491.4548;347.6136;1138.9937;201.4567;272.4373;1855.1058
-519.2863;246.8713;917.4861;-491.4572;347.5809;1139.0112;201.4741;272.2309;1855.0874
-519.3156;246.8807;917.5017;-491.4599;347.5474;1139.0282;201.4871;272.0188;1855.0715
-519.3471;246.8855;917.5207;-491.4631;347.5128;1139.0442;201.5036;271.8094;1855.0510
-519.3799;246.8863;917.5394;-491.4668;347.4775;1139.0599;201.5233;271.6051;1855.0274
-519.4145;246.8820;917.5598;-491.4716;347.4406;1139.0746;201.5438;271.4034;1855.0014
-519.4502;246.8735;917.5791;-491.4767;347.4028;1139.0882;201.5609;271.2038;1854.9772
-519.4868;246.8591;917.5969;-491.4823;347.3634;1139.1005;201.5735;271.0066;1854.9559
-519.5242;246.8392;917.6142;-491.4885;347.3219;1139.1121;201.5902;270.8100;1854.9297
-519.5622;246.8148;917.6310;-491.4955;347.2781;1139.1239;201.6158;270.6191;1854.8958
-519.5998;246.7846;917.6465;-491.5026;347.2313;1139.1361;201.6416;270.4320;1854.8629
-519.6367;246.7496;917.6601;-491.5093;347.1807;1139.1487;201.6728;270.2597;1854.8275
-519.6723;246.7114;917.6729;-491.5160;347.1273;1139.1625;201.7127;270.0848;1854.7851
-519.7073;246.6696;917.6845;-491.5224;347.0716;1139.1773;201.7538;269.8951;1854.7414
-519.7404;246.6239;917.6941;-491.5286;347.0136;1139.1925;201.7971;269.7002;1854.6953
-519.7707;246.5754;917.7003;-491.5346;346.9538;1139.2082;201.8439;269.5168;1854.6478
-519.7992;246.5250;917.7056;-491.5403;346.8937;1139.2247;201.8815;269.3490;1854.6113
-519.8260;246.4755;917.7114;-491.5454;346.8328;1139.2410;201.9110;269.1976;1854.5841
-519.8507;246.4268;917.7156;-491.5510;346.7720;1139.2583;201.9347;269.0493;1854.5628
-519.8740;246.3782;917.7214;-491.5570;346.7117;1139.2764;201.9547;268.9148;1854.5468
-519.8969;246.3311;917.7303;-491.5639;346.6523;1139.2947;201.9699;268.7807;1854.5345
-519.9175;246.2843;917.7414;-491.5711;346.5942;1139.3122;201.9811;268.6566;1854.5256
