LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-10.3227;217.7440;950.6536;-28.0758;321.0116;1166.6973;69.6343;-187.4476;1591.1421
-10.2369;218.0061;950.6829;-28.1408;321.1562;1166.7716;69.3070;-187.2604;1591.3134
-10.1827;218.2255;950.7425;-28.2065;321.3039;1166.8453;68.9900;-187.0743;1591.4802
-10.1877;218.3572;950.8476;-28.2721;321.4541;1166.9196;68.6748;-186.8900;1591.6442
-10.1712;218.4755;950.9506;-28.3387;321.6064;1166.9947;68.3602;-186.7016;1591.8140
-10.1696;218.5833;951.0470;-28.4057;321.7603;1167.0715;68.0459;-186.5109;1591.9857
-10.2455;218.6058;951.1865;-28.4730;321.9148;1167.1494;67.7341;-186.3204;1592.1532
-10.3554;218.5798;951.3442;-28.5421;322.0709;1167.2289;67.4297;-186.1485;1592.2918
-10.4172;218.6140;951.4646;-28.6139;322.2280;1167.3094;67.1384;-185.9958;1592.4017
-10.4070;218.7584;951.5272;-28.6886;322.3862;1167.3905;66.8529;-185.8429;1592.5206
-10.3750;218.9607;951.5878;-28.7649;322.5451;1167.4722;66.5681;-185.6797;1592.6535
-10.3848;219.1386;951.6712;-28.8438;322.7059;1167.5553;66.2796;-185.5201;1592.7746
-10.4234;219.3081;951.7663;-28.9274;322.8691;1167.6387;65.9881;-185.3700;1592.8878
-10.4863;219.4327;951.8910;-29.0151;323.0347;1167.7220;65.6908;-185.2204;1592.9886
-10.5648;219.5406;952.0155;-29.1064;323.2019;1167.8040;65.3991;-185.0684;1593.0847
-10.6265;219.6919;952.1100;-29.2018;323.3710;1167.8852;65.1117;-184.9204;1593.1680
-10.6604;219.8739;952.1965;-29.3022;323.5422;1167.9634;64.8418;-184.7830;1593.2282
-10.7648;219.9791;952.3067;-29.4073;323.7146;1168.0378;64.5821;-184.6316;1593.2906
-10.8096;220.1557;952.3687;-29.5189;323.8890;1168.1075;64.3345;-184.4627;1593.3713
-10.8519;220.3609;952.4332;-29.6370;324.0661;1168.1732;64.0956;-184.2737;1593.4639
-10.8547;220.6391;952.4689;-29.7621;324.2459;1168.2347;63.8642;-184.0786;1593.5555
-10.9011;220.8838;952.5247;-29.8939;324.4295;1168.2914;63.6446;-183.8667;1593.6613
-11.0434;221.0063;952.6338;-30.0333;324.6182;1168.3450;63.4401;-183.6490;1593.7590
-11.2152;221.0836;952.7366;-30.1819;324.8131;1168.3955;63.2429;-183.4258;1593.8432
-11.3592;221.2122;952.8140;-30.3388;325.0135;1168.4423;63.0663;-183.2002;1593.9098
-11.5004;221.3274;952.8869;-30.5028;325.2194;1168.4857;62.9209;-182.9548;1593.9841
-11.6136;221.5060;952.9251;-30.6753;325.4314;1168.5253;62.7931;-182.6999;1594.0552
-11.7191;221.7242;952.9511;-30.8572;325.6509;1168.5619;62.6763;-182.4464;1594.1150
-11.8290;221.9366;952.9811;-31.0488;325.8783;1168.5947;62.5666;-182.1922;1594.1588
-11.9333;222.1970;952.9784;-31.2482;326.1136;1168.6258;62.4746;-181.9291;1594.2001
-12.0089;222.5259;952.9649;-31.4556;326.3572;1168.6553;62.3983;-181.6646;1594.2253
-12.1393;222.8024;952.9862;-31.6709;326.6094;1168.6839;62.3330;-181.4030;1594.2273
-12.2519;223.1034;952.9779;-31.8909;326.8685;1168.7112;62.2908;-181.1296;1594.2357
-12.3244;223.4087;952.9568;-32.1164;327.1347;1168.7359;62.2624;-180.8459;1594.2446
-12.3712;223.7549;952.9275;-32.3471;327.4066;1168.7592;62.2477;-180.5435;1594.2649
-12.2119;224.4012;952.8260;-32.5820;327.6831;1168.7795;62.2391;-180.2180;1594.2973
-11.9580;225.2107;952.6962;-32.8218;327.9646;1168.7973;62.2407;-179.8950;1594.3191
-11.6842;226.0500;952.5795;-33.0659;328.2512;1168.8142;62.2461;-179.5752;1594.3314
-11.3979;226.9274;952.4507;-33.3144;328.5429;1168.8297;62.2391;-179.2612;1594.3266
-11.1277;227.8220;952.3244;-33.5663;328.8385;1168.8446;62.2400;-178.9451;1594.3217
-10.8502;228.7102;952.2032;-33.8200;329.1372;1168.8584;62.2501;-178.6219;1594.3138
-10.5790;229.6204;952.0687;-34.0755;329.4386;1168.8704;62.2668;-178.2958;1594.3008
-10.3294;230.5076;951.9514;-34.3345;329.7430;1168.8800;62.2715;-177.9718;1594.2743
-10.0865;231.3910;951.8260;-34.5951;330.0496;1168.8880;62.2757;-177.6549;1594.2385
-9.8373;232.2756;951.6820;-34.8559;330.3572;1168.8924;62.2871;-177.3334;1594.2069
-9.5902;233.1694;951.5207;-35.1189;330.6663;1168.8936;62.2932;-177.0055;1594.1712
-9.4117;234.0361;951.3841;-35.3839;330.9773;1168.8931;62.2924;-176.6770;1594.1282
-9.3024;234.8403;951.2733;-35.6493;331.2900;1168.8897;62.2865;-176.3507;1594.0785
-9.3629;235.4150;951.1852;-35.9161;331.6056;1168.8845;62.2774;-176.0352;1594.0158
-9.5139;235.8714;951.1205;-36.1853;331.9238;1168.8773;62.2647;-175.7299;1593.9323
-9.7265;236.2500;951.0677;-36.4581;332.2446;1168.8673;62.2402;-175.4252;1593.8467
-9.9668;236.5939;951.0267;-36.7335;332.5677;1168.8541;62.2143;-175.1339;1593.7451
-10.2148;236.8961;950.9850;-37.0102;332.8919;1168.8375;62.1875;-174.8523;1593.6240
-10.4901;237.1906;950.9471;-37.2898;333.2174;1168.8173;62.1529;-174.5706;1593.5019
-10.7657;237.4723;950.9091;-37.5716;333.5438;1168.7944;62.1180;-174.2999;1593.3672
-11.0406;237.7595;950.8688;-37.8550;333.8714;1168.7699;62.0824;-174.0317;1593.2283
-11.3072;238.0389;950.8251;-38.1407;334.2005;1168.7429;62.0420;-173.7486;1593.1051
-11.5751;238.3244;950.7821;-38.4286;334.5300;1168.7152;62.0009;-173.4693;1592.9752
-11.8324;238.6126;950.7425;-38.7195;334.8610;1168.6873;61.9522;-173.2046;1592.8264
-12.0851;238.8951;950.6947;-39.0105;335.1913;1168.6579;61.9171;-172.9168;1592.7005
-12.3274;239.1695;950.6375;-39.3031;335.5215;1168.6290;61.8835;-172.6181;1592.5836
-12.5668;239.4438;950.5802;-39.5971;335.8511;1168.5995;61.8569;-172.3067;1592.4764
-12.8069;239.7086;950.5128;-39.8917;336.1794;1168.5690;61.8366;-171.9716;1592.4001
-13.0435;239.9767;950.4382;-40.1878;336.5070;1168.5356;61.8289;-171.6161;1592.3460
-13.2965;240.2137;950.3709;-40.4833;336.8324;1168.5026;61.8338;-171.2230;1592.3285
-13.5574;240.4418;950.3022;-40.7811;337.1577;1168.4688;61.8439;-170.8098;1592.3305
-13.8194;240.6802;950.2251;-41.0802;337.4825;1168.4346;61.8695;-170.3678;1592.3633
-14.0785;240.9059;950.1543;-41.3819;337.8080;1168.3997;61.9005;-169.9047;1592.4152
-14.3362;241.1455;950.0788;-41.6864;338.1331;1168.3628;61.9381;-169.4112;1592.5029
-14.6025;241.3965;950.0009;-41.9962;338.4577;1168.3240;61.9935;-168.9469;1592.5562
-14.8838;241.6262;949.9278;-42.3090;338.7833;1168.2847;62.0482;-168.4610;1592.6252
-15.1737;241.8488;949.8686;-42.6256;339.1083;1168.2430;62.1163;-167.9640;1592.7006
-15.4790;242.0930;949.8122;-42.9482;339.4353;1168.2006;62.1737;-167.4740;1592.7658
-15.7830;242.3465;949.7478;-43.2780;339.7640;1168.1555;62.2344;-167.0180;1592.7919
-16.0852;242.5806;949.6816;-43.6120;340.0931;1168.1101;62.2953;-166.5719;1592.7983
-16.4006;242.8456;949.6306;-43.9504;340.4229;1168.0638;62.3505;-166.1121;1592.8211
-16.7267;243.1124;949.5816;-44.2921;340.7514;1168.0181;62.4029;-165.6665;1592.8203
-17.0457;243.3818;949.5168;-44.6433;341.0832;1167.9696;62.4452;-165.2748;1592.7564
-17.3682;243.6817;949.4504;-44.9979;341.4150;1167.9205;62.4822;-164.8954;1592.6765
-17.6966;243.9754;949.3813;-45.3575;341.7485;1167.8700;62.5029;-164.5566;1592.5529
-18.0334;244.2960;949.3141;-45.7220;342.0816;1167.8184;62.5038;-164.2351;1592.4123
-18.3759;244.6224;949.2527;-46.0889;342.4135;1167.7668;62.4984;-163.9459;1592.2318
-18.7234;244.9632;949.2052;-46.4531;342.7434;1167.7173;62.4764;-163.6079;1592.1073
-19.0654;245.3369;949.1511;-46.8195;343.0703;1167.6664;62.4428;-163.2922;1591.9608
-19.4128;245.7242;949.0858;-47.1875;343.3955;1167.6153;62.3883;-162.9957;1591.7973
-19.7591;246.0861;949.0232;-47.5555;343.7180;1167.5637;62.3279;-162.7222;1591.6118
-20.1200;246.4390;948.9693;-47.9201;344.0363;1167.5148;62.2524;-162.4313;1591.4472
-20.4959;246.8459;948.9209;-48.2832;344.3511;1167.4668;62.1592;-162.1361;1591.2998
-20.8638;247.2376;948.8595;-48.6441;344.6613;1167.4187;62.0552;-161.8627;1591.1331
-21.2312;247.6179;948.7983;-49.0025;344.9676;1167.3708;61.9351;-161.5746;1591.0009
-21.6051;248.0231;948.7423;-49.3549;345.2672;1167.3251;61.8029;-161.2622;1590.9020
-21.9821;248.4199;948.6959;-49.7039;345.5608;1167.2805;61.6524;-160.9479;1590.8167
-22.3631;248.7996;948.6489;-50.0477;345.8473;1167.2375;61.4875;-160.6251;1590.7452
-22.7395;249.1767;948.5991;-50.3851;346.1273;1167.1942;61.3233;-160.3004;1590.6935
-23.1187;249.5352;948.5451;-50.7171;346.3996;1167.1514;61.1482;-159.9752;1590.6542
-23.4932;249.8480;948.4719;-51.0471;346.6655;1167.1083;60.9535;-159.6913;1590.5755
-23.8676;250.1565;948.3995;-51.3727;346.9248;1167.0667;60.7448;-159.4340;1590.4826
-24.2306;250.4661;948.3293;-51.6930;347.1748;1167.0255;60.5346;-159.2056;1590.3814
-24.5931;250.7805;948.2587;-52.0069;347.4145;1166.9860;60.3188;-158.9895;1590.2882
-24.9460;251.0873;948.1980;-52.3142;347.6429;1166.9468;60.0921;-158.7768;1590.2120
-25.2783;251.3636;948.1312;-52.6168;347.8605;1166.9070;59.8438;-158.5953;1590.1223
-25.6006;251.6273;948.0646;-52.9131;348.0679;1166.8701;59.5709;-158.4460;1590.0165
-25.9146;251.8846;947.9981;-53.2032;348.2643;1166.8352;59.2838;-158.3607;1589.8571
-26.2210;252.1278;947.9430;-53.4840;348.4481;1166.8031;58.9862;-158.2984;1589.6983
-26.5242;252.3296;947.8881;-53.7571;348.6215;1166.7753;58.6696;-158.2606;1589.5334
-26.8161;252.5328;947.8417;-54.0192;348.7826;1166.7514;58.3465;-158.2091;1589.4165
-27.0987;252.7141;947.7964;-54.2703;348.9309;1166.7338;58.0063;-158.1445;1589.3266
-27.3620;252.8742;947.7541;-54.5128;349.0677;1166.7196;57.6532;-158.0788;1589.2617
-27.6183;253.0419;947.7223;-54.7471;349.1929;1166.7061;57.3001;-158.0419;1589.1868
-27.8708;253.1866;947.6987;-54.9714;349.3051;1166.6941;56.9393;-158.0076;1589.1284
-28.1168;253.3073;947.6814;-55.1839;349.4054;1166.6843;56.5653;-157.9480;1589.1182
-28.3511;253.4073;947.6698;-55.3845;349.4932;1166.6761;56.1806;-157.8673;1589.1435
-28.5828;253.4853;947.6536;-55.5745;349.5694;1166.6693;55.7980;-157.7813;1589.1889
-28.8112;253.5456;947.6523;-55.7529;349.6342;1166.6641;55.4282;-157.6680;1589.2842
-29.0328;253.5910;947.6575;-55.9212;349.6873;1166.6595;55.0685;-157.5286;1589.4179
-29.2430;253.6283;947.6759;-56.0796;349.7294;1166.6562;54.7129;-157.3519;1589.6043
-29.4401;253.6425;947.6960;-56.2304;349.7614;1166.6535;54.3603;-157.1623;1589.8160
-29.6273;253.6476;947.7124;-56.3742;349.7820;1166.6501;54.0154;-156.9767;1590.0346
-29.8042;253.6319;947.7330;-56.5136;349.7931;1166.6463;53.6731;-156.8221;1590.2257
-29.9737;253.6005;947.7617;-56.6483;349.7950;1166.6422;53.3368;-156.6925;1590.4102
-30.1495;253.5483;947.7984;-56.7761;349.7884;1166.6397;53.0049;-156.5872;1590.5812
-30.3216;253.4522;947.8309;-56.8966;349.7735;1166.6401;52.6691;-156.4798;1590.7723
-30.4835;253.3483;947.8649;-57.0100;349.7517;1166.6432;52.3400;-156.3802;1590.9681
-30.6395;253.2477;947.9017;-57.1183;349.7243;1166.6489;52.0134;-156.3140;1591.1302
-30.7871;253.1524;947.9433;-57.2223;349.6916;1166.6561;51.6889;-156.2792;1591.2706
-30.9198;253.0657;947.9872;-57.3226;349.6545;1166.6639;51.3595;-156.2836;1591.3804
-31.0434;252.9765;948.0327;-57.4177;349.6126;1166.6726;51.0304;-156.3273;1591.4528
-31.1625;252.8744;948.0761;-57.5062;349.5656;1166.6816;50.7111;-156.3924;1591.5139
-31.2832;252.7558;948.1146;-57.5880;349.5141;1166.6909;50.3982;-156.4774;1591.5620
-31.3965;252.6369;948.1371;-57.6654;349.4598;1166.6997;50.0844;-156.5969;1591.5739
-31.4995;252.5192;948.1615;-57.7365;349.4020;1166.7067;49.7819;-156.7310;1591.5745
-31.5961;252.3978;948.1799;-57.8026;349.3408;1166.7108;49.4875;-156.8833;1591.5582
-31.6891;252.2710;948.1907;-57.8635;349.2768;1166.7122;49.1958;-157.0469;1591.5245
-31.7727;252.1532;948.2018;-57.9201;349.2100;1166.7112;48.9096;-157.2210;1591.4752
-31.8480;252.0655;948.2146;-57.9722;349.1397;1166.7074;48.6294;-157.3934;1591.4242
-31.9184;251.9748;948.2253;-58.0216;349.0662;1166.7006;48.3519;-157.5663;1591.3734
-31.9799;251.8753;948.2333;-58.0691;348.9905;1166.6913;48.0786;-157.7519;1591.3057
-32.0403;251.7636;948.2290;-58.1146;348.9137;1166.6808;47.8058;-157.9473;1591.2213
-32.0964;251.6466;948.2155;-58.1595;348.8371;1166.6691;47.5350;-158.1568;1591.1122
-32.1505;251.5261;948.1930;-58.2047;348.7618;1166.6557;47.2669;-158.3847;1590.9763
-32.2027;251.4018;948.1650;-58.2501;348.6884;1166.6405;46.9947;-158.6202;1590.8305
-32.2535;251.2807;948.1313;-58.2954;348.6169;1166.6237;46.7251;-158.8586;1590.6755
-32.3082;251.1614;948.1067;-58.3392;348.5475;1166.6063;46.4609;-159.0845;1590.5340
-32.3646;251.0505;948.0759;-58.3817;348.4808;1166.5894;46.2036;-159.2976;1590.4015
-32.4220;250.9500;948.0440;-58.4222;348.4175;1166.5742;45.9540;-159.4913;1590.2836
-32.4816;250.8595;948.0116;-58.4625;348.3583;1166.5594;45.7146;-159.6798;1590.1679
-32.5441;250.7813;947.9764;-58.5011;348.3034;1166.5454;45.4831;-159.8483;1590.0677
-32.6109;250.7098;947.9421;-58.5382;348.2539;1166.5320;45.2669;-160.0030;1589.9755
-32.6776;250.6442;947.9003;-58.5747;348.2109;1166.5188;45.0620;-160.1498;1589.8830
-32.7498;250.5801;947.8547;-58.6094;348.1734;1166.5051;44.8715;-160.2742;1589.8083
-32.8233;250.5240;947.8116;-58.6425;348.1411;1166.4909;44.6986;-160.3766;1589.7507
-33.1039;250.2808;947.8476;-58.6736;348.1133;1166.4754;44.5423;-160.4589;1589.7111
-33.5312;249.8607;947.9424;-58.7028;348.0897;1166.4598;44.3988;-160.5200;1589.6859
-34.0368;249.3364;948.0750;-58.7309;348.0707;1166.4445;44.2669;-160.5762;1589.6554
-34.5787;248.7533;948.2274;-58.7587;348.0565;1166.4286;44.1476;-160.6351;1589.6149
-35.1388;248.1406;948.3848;-58.7859;348.0462;1166.4112;44.0408;-160.6949;1589.5639
-35.6961;247.5349;948.5422;-58.8128;348.0402;1166.3927;43.9424;-160.7673;1589.4895
-36.2482;246.9415;948.6979;-58.8392;348.0376;1166.3723;43.8580;-160.8490;1589.3996
-36.7896;246.3691;948.8469;-58.8631;348.0378;1166.3511;43.7855;-160.9304;1589.3027
-37.3158;245.8188;948.9867;-58.8863;348.0414;1166.3286;43.7195;-161.0298;1589.1799
-37.8229;245.3045;949.1196;-58.9076;348.0479;1166.3057;43.6588;-161.1431;1589.0320
-38.3138;244.8255;949.2495;-58.9259;348.0572;1166.2830;43.6042;-161.2607;1588.8748
-38.7861;244.3804;949.3736;-58.9394;348.0688;1166.2611;43.5635;-161.3718;1588.7186
-39.2420;243.9621;949.4913;-58.9488;348.0842;1166.2392;43.5342;-161.4852;1588.5541
-39.4792;243.7608;949.5289;-58.9524;348.1050;1166.2187;43.5172;-161.6025;1588.3725
-39.5601;243.7611;949.5086;-58.9481;348.1328;1166.2001;43.5162;-161.7075;1588.1961
-39.5550;243.8906;949.4575;-58.9350;348.1686;1166.1831;43.5392;-161.8043;1588.0162
-39.5077;244.0961;949.3970;-58.9111;348.2141;1166.1683;43.5890;-161.8895;1587.8323
-39.4513;244.3282;949.3456;-58.8745;348.2718;1166.1561;43.6702;-161.9539;1587.6591
-39.4128;244.5323;949.3232;-58.8237;348.3452;1166.1454;43.7884;-162.0027;1587.4925
-39.3998;244.6929;949.3398;-58.7575;348.4399;1166.1372;43.9497;-162.0666;1587.2859
-39.4100;244.7893;949.4104;-58.6742;348.5632;1166.1325;44.1678;-162.1670;1587.0048
-39.4315;244.8058;949.5434;-58.5702;348.7221;1166.1300;44.4867;-162.2942;1586.6556
-39.4590;244.7157;949.7591;-58.4443;348.9256;1166.1297;44.9699;-162.4426;1586.2289
-39.4796;244.4977;950.0771;-58.2916;349.1791;1166.1321;45.6942;-162.5763;1585.7428
-39.4722;244.1347;950.5048;-58.1086;349.4892;1166.1400;46.7020;-162.6821;1585.1979
-39.4243;243.6117;951.0725;-57.8900;349.8622;1166.1552;48.0123;-162.7594;1584.5889
-39.3294;242.8937;951.8065;-57.6356;350.3044;1166.1789;49.6556;-162.8270;1583.8825
-39.1269;241.9835;952.7175;-57.3495;350.8243;1166.2113;51.7108;-162.9229;1582.9940
-38.8636;240.8454;953.8428;-57.0314;351.4238;1166.2528;54.2524;-162.9935;1581.9663
-38.4438;239.4765;955.2294;-56.6631;352.0886;1166.2927;57.3362;-162.8230;1581.0768
-37.9304;237.8282;956.8939;-56.2345;352.8169;1166.3465;60.9807;-162.3827;1580.3221
-37.2966;235.8767;958.8726;-55.7333;353.6042;1166.4247;65.1315;-161.6488;1579.7230
-36.5164;233.6068;961.1891;-55.1479;354.4382;1166.5327;69.7467;-160.6049;1579.3174
-35.5848;231.0011;963.8783;-54.4700;355.3059;1166.6769;74.7834;-159.2557;1579.1202
-34.4996;228.0280;966.9816;-53.6945;356.1886;1166.8614;80.1779;-157.6209;1579.1320
-33.2541;224.6952;970.5092;-52.8176;357.0635;1167.0909;85.8469;-155.6974;1579.3878
-31.8437;221.0067;974.4793;-51.8358;357.9053;1167.3728;91.7107;-153.4751;1579.9342
-30.2109;216.9882;978.7794;-50.7432;358.6863;1167.7077;97.7160;-150.9408;1580.8266
-28.3956;212.6402;983.4957;-49.5284;359.3699;1168.0985;103.7871;-148.0326;1582.1815
-26.4061;207.9636;988.6652;-48.1761;359.9199;1168.5495;109.8521;-144.7182;1584.1090
-24.2987;202.9373;994.3251;-46.6743;360.2987;1169.0643;115.8011;-141.0023;1586.6927
-22.0261;197.5849;1000.4757;-45.0158;360.4723;1169.6525;121.5356;-136.9598;1589.8971
-19.6584;191.8744;1007.1447;-43.2194;360.4233;1170.3323;127.0280;-132.8833;1593.3649
-17.1199;185.8637;1014.2863;-41.2868;360.1136;1171.0826;132.1740;-128.7565;1597.2053
-14.4251;179.6042;1021.8714;-39.2258;359.5150;1171.8997;137.0052;-124.5846;1601.4464
-11.5837;173.0969;1029.8927;-37.0438;358.5932;1172.7775;141.4836;-120.3416;1606.1679
-8.6151;166.3923;1038.3116;-34.7327;357.3085;1173.7028;145.4110;-115.7663;1611.7507
-5.5331;159.5245;1047.0940;-32.2829;355.6449;1174.6960;148.7133;-110.7364;1618.3071
-2.3453;152.4932;1056.2237;-29.6965;353.5961;1175.7701;151.4694;-105.3220;1625.7113
0.9159;145.3371;1065.6656;-26.9876;351.1704;1176.9367;153.8249;-99.7861;1633.6398
4.1698;138.0495;1075.5346;-24.1525;348.3586;1178.1918;155.7197;-94.0599;1642.1599
7.4539;130.6519;1085.7167;-21.2037;345.1630;1179.5385;157.1497;-88.1532;1651.2151
10.7593;123.1890;1096.1432;-18.1494;341.5876;1180.9871;158.0712;-82.0190;1660.8097
14.0643;115.6988;1106.7552;-14.9925;337.6454;1182.5561;158.4500;-75.6072;1670.9386
17.3638;108.2112;1117.5091;-11.7400;333.3506;1184.2542;158.2838;-68.8952;1681.5978
20.6124;100.7698;1128.2961;-8.3913;328.7203;1186.0883;157.5170;-61.8131;1692.8453
23.7142;93.4733;1139.1302;-4.9673;323.7884;1188.0752;156.2065;-54.5210;1704.4807
26.7386;86.2703;1150.0315;-1.4646;318.5860;1190.2405;154.3221;-47.0735;1716.4191
29.6724;79.1831;1160.9381;2.1101;313.1413;1192.5903;151.8102;-39.3667;1728.6609
32.4980;72.1977;1171.8211;5.7428;307.5002;1195.1554;148.7565;-31.5746;1740.8719
35.2151;65.3304;1182.6406;9.4123;301.6931;1197.9311;145.2591;-23.8414;1752.8891
37.8020;58.5874;1193.3661;13.1099;295.7398;1200.9284;141.2244;-16.0980;1764.7906
40.2551;51.9663;1203.9613;16.8310;289.6519;1204.1389;136.4867;-8.1587;1776.7933
42.5790;45.4716;1214.4040;20.5464;283.4601;1207.5716;131.1327;-0.1782;1788.7241
44.7321;39.1191;1224.6639;24.2362;277.1932;1211.2275;125.2353;7.7295;1800.4762
46.7240;32.9092;1234.7266;27.8821;270.8855;1215.1046;118.8468;15.5143;1811.9483
48.5746;26.8525;1244.5832;31.4582;264.5603;1219.1807;112.0501;23.0813;1823.0705
50.2809;20.9288;1254.2066;34.9485;258.2461;1223.4512;104.8347;30.4392;1833.8164
51.8624;15.1447;1263.5997;38.3310;251.9630;1227.8967;97.2566;37.5132;1844.1752
53.3991;9.4112;1272.7441;41.6015;245.7291;1232.5140;89.3072;44.4441;1854.2088
54.7994;3.7552;1281.5779;44.7333;239.5572;1237.2694;81.0250;51.2492;1863.9217
56.0671;-1.7872;1290.1308;47.7121;233.4745;1242.1596;72.5222;57.8184;1873.2079
57.2026;-7.2194;1298.3872;50.5195;227.5033;1247.1609;63.9350;64.0849;1882.0110
58.1901;-12.5377;1306.3445;53.1458;221.6516;1252.2401;55.2787;70.0492;1890.3596
59.0213;-17.7244;1313.9935;55.5843;215.9406;1257.3664;46.5424;75.7427;1898.2467
59.6993;-22.7840;1321.3460;57.8369;210.3889;1262.5217;37.7928;81.1263;1905.6756
60.2079;-27.7045;1328.3847;59.9066;205.0123;1267.6835;28.9867;86.2448;1912.6574
60.5670;-32.4908;1335.1142;61.8026;199.8309;1272.8311;20.1181;91.1072;1919.1980
60.7661;-37.1311;1341.5236;63.5242;194.8533;1277.9370;11.2390;95.6717;1925.2935
60.7970;-41.6339;1347.6079;65.0792;190.0872;1282.9827;2.3347;99.9645;1930.9637
60.6545;-45.9780;1353.3714;66.4736;185.5375;1287.9436;-6.5449;103.9977;1936.2127
60.3384;-50.1558;1358.8209;67.7212;181.2156;1292.8044;-15.4167;107.8334;1941.0522
59.8557;-54.1535;1363.9572;68.8295;177.1213;1297.5427;-24.2364;111.4538;1945.4853
59.2140;-57.9527;1368.7880;69.8066;173.2509;1302.1469;-32.9848;114.9079;1949.5214
58.4071;-61.5752;1373.2972;70.6642;169.6035;1306.5974;-41.6316;118.1365;1953.1604
57.4588;-65.0084;1377.5062;71.4122;166.1717;1310.8755;-50.1522;121.1205;1956.4189
56.3780;-68.2560;1381.4216;72.0558;162.9534;1314.9746;-58.5178;123.8241;1959.3089
55.1869;-71.3147;1385.0554;72.5996;159.9391;1318.8772;-66.6444;126.1960;1961.8485
53.9041;-74.1920;1388.4097;73.0450;157.1192;1322.5707;-74.5291;128.2812;1964.0617
52.5405;-76.8941;1391.4977;73.4007;154.4907;1326.0577;-82.1235;130.1083;1965.9684
51.1122;-79.4220;1394.3238;73.6705;152.0383;1329.3365;-89.4282;131.7930;1967.6005
49.6385;-81.7904;1396.9013;73.8632;149.7488;1332.4074;-96.4326;133.3244;1968.9902
48.1354;-84.0065;1399.2372;73.9839;147.6133;1335.2728;-103.1250;134.7588;1970.1632
46.6229;-86.0821;1401.3417;74.0393;145.6200;1337.9322;-109.4992;136.0961;1971.1438
45.1117;-88.0241;1403.2276;74.0292;143.7560;1340.3889;-115.5107;137.2919;1971.9670
43.6163;-89.8421;1404.9084;73.9586;142.0148;1342.6417;-121.1361;138.3442;1972.6528
42.1473;-91.5417;1406.3922;73.8354;140.3919;1344.6928;-126.3654;139.2724;1973.2192
40.7116;-93.1284;1407.6954;73.6608;138.8801;1346.5507;-131.1860;140.1376;1973.6910
39.3092;-94.6080;1408.8257;73.4387;137.4691;1348.2196;-135.5742;140.9821;1974.0867
37.9398;-95.9808;1409.7972;73.1811;136.1583;1349.7122;-139.5607;141.9092;1974.4122
36.6052;-97.2533;1410.6256;72.8960;134.9438;1351.0439;-143.1840;142.9401;1974.6684
35.3031;-98.4229;1411.3193;72.5932;133.8196;1352.2232;-146.4625;144.0703;1974.8682
34.0526;-99.4924;1411.8853;72.2797;132.7842;1353.2485;-149.4016;145.2210;1975.0197
32.8611;-100.4672;1412.3404;71.9587;131.8394;1354.1236;-151.9732;146.2859;1975.1352
31.7391;-101.3382;1412.6984;71.6329;130.9866;1354.8485;-154.1596;147.3289;1975.2336
30.6919;-102.1045;1412.9695;71.3095;130.2290;1355.4291;-155.9293;148.3621;1975.3309
29.7377;-102.7590;1413.1710;70.9967;129.5705;1355.8695;-157.2818;149.4147;1975.4308
