RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-512.4996;249.8495;899.7735;-489.8868;336.8342;1123.4722;-445.0499;346.2095;1453.4144
-512.5117;249.8636;899.8384;-489.8495;336.8272;1123.4957;-444.9748;346.1684;1453.4279
-512.5238;249.8777;899.9033;-489.8122;336.8201;1123.5192;-444.8997;346.1273;1453.4413
-512.5359;249.8918;899.9682;-489.7749;336.8130;1123.5427;-444.8246;346.0861;1453.4548
-512.5479;249.9058;900.0331;-489.7376;336.8060;1123.5662;-444.7495;346.0450;1453.4683
-512.5600;249.9199;900.0980;-489.7003;336.7989;1123.5897;-444.6744;346.0039;1453.4818
-512.5721;249.9340;900.1629;-489.6630;336.7919;1123.6132;-444.5993;345.9628;1453.4952
-512.5884;249.9447;900.2155;-489.6239;336.7843;1123.6359;-444.5267;345.9268;1453.5102
-512.5985;249.9622;900.2796;-489.5845;336.7778;1123.6590;-444.4544;345.8929;1453.5259
-512.6052;249.9836;900.3491;-489.5459;336.7731;1123.6827;-444.3819;345.8606;1453.5425
-512.6080;250.0070;900.4242;-489.5075;336.7694;1123.7068;-444.3091;345.8306;1453.5599
-512.6080;250.0329;900.5009;-489.4696;336.7662;1123.7313;-444.2354;345.8029;1453.5773
-512.6019;250.0586;900.5801;-489.4319;336.7625;1123.7556;-444.1620;345.7780;1453.5947
-512.5927;250.0846;900.6576;-489.3949;336.7602;1123.7809;-444.0886;345.7532;1453.6130
-512.5817;250.1091;900.7298;-489.3574;336.7578;1123.8069;-444.0163;345.7299;1453.6331
-512.5653;250.1324;900.7990;-489.3195;336.7547;1123.8334;-443.9465;345.7077;1453.6553
-512.5458;250.1543;900.8599;-489.2826;336.7540;1123.8616;-443.8768;345.6817;1453.6799
-512.5271;250.1742;900.9091;-489.2465;336.7535;1123.8915;-443.8090;345.6523;1453.7073
-512.5016;250.1927;900.9567;-489.2117;336.7532;1123.9228;-443.7376;345.6221;1453.7350
-512.4776;250.2097;900.9949;-489.1784;336.7538;1123.9554;-443.6666;345.5854;1453.7651
-512.4475;250.2239;901.0345;-489.1451;336.7527;1123.9885;-443.5966;345.5475;1453.7965
-512.4148;250.2354;901.0701;-489.1128;336.7503;1124.0224;-443.5262;345.5083;1453.8286
-512.3802;250.2448;901.1045;-489.0808;336.7469;1124.0568;-443.4563;345.4685;1453.8619
-512.3459;250.2518;901.1355;-489.0505;336.7439;1124.0922;-443.3854;345.4271;1453.8956
-512.3092;250.2554;901.1683;-489.0209;336.7399;1124.1280;-443.3152;345.3870;1453.9308
-512.2769;250.2567;901.1948;-488.9920;336.7342;1124.1647;-443.2454;345.3491;1453.9668
-512.2461;250.2553;901.2204;-488.9636;336.7267;1124.2016;-443.1775;345.3148;1454.0035
-512.2184;250.2507;901.2451;-488.9369;336.7177;1124.2388;-443.1115;345.2826;1454.0409
-512.1934;250.2432;901.2691;-488.9124;336.7070;1124.2760;-443.0458;345.2536;1454.0775
-512.1687;250.2319;901.2979;-488.8891;336.6953;1124.3130;-442.9797;345.2322;1454.1123
-512.1435;250.2179;901.3326;-488.8675;336.6836;1124.3498;-442.9157;345.2155;1454.1465
-512.1217;250.2003;901.3700;-488.8486;336.6718;1124.3862;-442.8553;345.2014;1454.1806
-512.0997;250.1793;901.4143;-488.8317;336.6588;1124.4225;-442.7969;345.1940;1454.2130
-512.0833;250.1565;901.4581;-488.8181;336.6479;1124.4596;-442.7383;345.1860;1454.2445
-512.0709;250.1317;901.5043;-488.8076;336.6377;1124.4971;-442.6801;345.1776;1454.2753
-512.0607;250.1050;901.5537;-488.8017;336.6320;1124.5376;-442.6190;345.1644;1454.3046
-512.0556;250.0779;901.6026;-488.7971;336.6228;1124.5774;-442.5615;345.1553;1454.3341
-512.0562;250.0507;901.6495;-488.7930;336.6111;1124.6171;-442.5063;345.1513;1454.3634
-512.0602;250.0234;901.6977;-488.7901;336.5989;1124.6570;-442.4532;345.1485;1454.3932
-512.0668;249.9950;901.7467;-488.7892;336.5877;1124.6979;-442.3998;345.1422;1454.4237
-512.0748;249.9662;901.7973;-488.7889;336.5766;1124.7397;-442.3468;345.1340;1454.4548
-512.0855;249.9380;901.8472;-488.7879;336.5636;1124.7823;-442.2964;345.1257;1454.4875
-512.0977;249.9104;901.8992;-488.7864;336.5498;1124.8269;-442.2490;345.1129;1454.5234
-512.1117;249.8831;901.9512;-488.7845;336.5337;1124.8728;-442.2011;345.0976;1454.5605
-512.1286;249.8577;902.0019;-488.7814;336.5164;1124.9204;-442.1513;345.0830;1454.5982
-512.1497;249.8330;902.0475;-488.7772;336.4979;1124.9689;-442.1035;345.0661;1454.6389
-512.1706;249.8089;902.0942;-488.7722;336.4777;1125.0185;-442.0545;345.0526;1454.6799
-512.1918;249.7853;902.1407;-488.7665;336.4568;1125.0686;-442.0051;345.0427;1454.7208
-512.2143;249.7620;902.1848;-488.7580;336.4312;1125.1171;-441.9607;345.0388;1454.7637
-512.2365;249.7381;902.2302;-488.7493;336.4078;1125.1665;-441.9139;345.0360;1454.8061
-512.2582;249.7136;902.2771;-488.7420;336.3873;1125.2172;-441.8660;345.0281;1454.8494
-512.2789;249.6887;902.3249;-488.7358;336.3697;1125.2688;-441.8174;345.0178;1454.8935
-512.2995;249.6647;902.3734;-488.7291;336.3514;1125.3196;-441.7705;345.0119;1454.9379
-512.3211;249.6412;902.4216;-488.7227;336.3341;1125.3692;-441.7234;345.0104;1454.9814
-512.3424;249.6171;902.4707;-488.7179;336.3199;1125.4181;-441.6745;345.0104;1455.0237
-512.3639;249.5938;902.5202;-488.7137;336.3065;1125.4652;-441.6242;345.0159;1455.0636
-512.3842;249.5700;902.5727;-488.7104;336.2960;1125.5113;-441.5740;345.0238;1455.1029
-512.4018;249.5458;902.6306;-488.7080;336.2864;1125.5563;-441.5250;345.0339;1455.1419
-512.4203;249.5221;902.6860;-488.7071;336.2793;1125.6013;-441.4732;345.0459;1455.1792
