LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-14.0868;166.0970;853.7128;-37.7665;250.9466;1046.8614;-45.0157;265.2084;1312.4809
-14.2235;166.2008;853.7374;-37.8648;250.9870;1046.8973;-45.1201;265.0585;1312.5371
-14.3601;166.3047;853.7620;-37.9630;251.0274;1046.9333;-45.2245;264.9086;1312.5933
-14.4967;166.4085;853.7866;-38.0612;251.0677;1046.9693;-45.3288;264.7587;1312.6495
-14.6334;166.5124;853.8112;-38.1594;251.1081;1047.0053;-45.4332;264.6087;1312.7058
-14.7700;166.6163;853.8358;-38.2576;251.1485;1047.0413;-45.5376;264.4588;1312.7620
-14.9066;166.7201;853.8604;-38.3558;251.1889;1047.0772;-45.6419;264.3089;1312.8182
-15.0359;166.8247;853.8806;-38.4558;251.2277;1047.1092;-45.7416;264.1843;1312.8723
-15.1616;166.9290;853.8977;-38.5514;251.2649;1047.1368;-45.8461;264.0400;1312.9230
-15.2824;167.0341;853.9130;-38.6435;251.3012;1047.1603;-45.9444;263.8902;1312.9759
-15.4048;167.1358;853.9214;-38.7292;251.3382;1047.1840;-46.0417;263.7452;1313.0243
-15.5182;167.2386;853.9237;-38.8129;251.3752;1047.2026;-46.1328;263.6131;1313.0659
-15.6258;167.3413;853.9208;-38.8991;251.4129;1047.2150;-46.2061;263.5069;1313.1116
-15.7287;167.4430;853.9141;-38.9783;251.4504;1047.2279;-46.2776;263.4197;1313.1415
-15.8175;167.5486;853.9111;-39.0523;251.4860;1047.2384;-46.3416;263.3497;1313.1701
-15.8992;167.6528;853.9056;-39.1201;251.5212;1047.2484;-46.3961;263.2970;1313.2021
-15.9688;167.7577;853.8959;-39.1821;251.5565;1047.2598;-46.4446;263.2573;1313.2309
-16.0294;167.8611;853.8859;-39.2374;251.5944;1047.2749;-46.4952;263.2148;1313.2486
-16.0829;167.9635;853.8784;-39.2862;251.6303;1047.2907;-46.5394;263.1740;1313.2677
-16.1303;168.0642;853.8716;-39.3280;251.6658;1047.3101;-46.5806;263.1310;1313.2837
-16.1709;168.1652;853.8669;-39.3651;251.6975;1047.3286;-46.6124;263.0829;1313.3061
-16.2049;168.2676;853.8651;-39.3939;251.7270;1047.3539;-46.6367;263.0309;1313.3358
-16.2333;168.3692;853.8625;-39.4145;251.7559;1047.3854;-46.6627;262.9620;1313.3630
-16.2602;168.4697;853.8626;-39.4296;251.7792;1047.4180;-46.6840;262.8777;1313.3962
-16.2801;168.5692;853.8655;-39.4371;251.7977;1047.4555;-46.7048;262.7693;1313.4378
-16.2946;168.6650;853.8693;-39.4376;251.8102;1047.4961;-46.7286;262.6328;1313.4841
-16.2982;168.7587;853.8744;-39.4357;251.8158;1047.5360;-46.7517;262.4760;1313.5378
-16.2977;168.8462;853.8792;-39.4274;251.8175;1047.5809;-46.7795;262.3003;1313.5985
-16.2875;168.9312;853.8874;-39.4143;251.8140;1047.6252;-46.8143;262.0947;1313.6567
