LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
9.8671;218.1262;909.0149;0.8578;302.2444;1149.4727;-32.9529;321.1582;1471.0228
9.7752;217.4695;909.2055;0.9520;301.9032;1149.5342;-32.8976;321.3392;1471.0291
9.6834;216.8128;909.3960;1.0461;301.5619;1149.5957;-32.8423;321.5202;1471.0355
9.5915;216.1561;909.5866;1.1403;301.2206;1149.6572;-32.7870;321.7013;1471.0418
9.4997;215.4994;909.7771;1.2345;300.8794;1149.7187;-32.7317;321.8823;1471.0482
9.4078;214.8427;909.9677;1.3287;300.5381;1149.7802;-32.6764;322.0634;1471.0545
9.3159;214.1860;910.1582;1.4229;300.1968;1149.8418;-32.6211;322.2444;1471.0608
9.2553;213.5282;910.3449;1.5226;299.8347;1149.8940;-32.5677;322.4278;1471.0616
9.2683;212.8573;910.5345;1.6374;299.4448;1149.9449;-32.5205;322.6126;1471.0555
9.3505;212.1714;910.7229;1.7652;299.0316;1149.9961;-32.4885;322.7966;1471.0425
9.4957;211.4753;910.9128;1.9030;298.5982;1150.0467;-32.4694;322.9773;1471.0244
9.7013;210.7734;911.1030;2.0524;298.1583;1150.1168;-32.4683;323.1471;1471.0045
9.9636;210.0640;911.2921;2.2114;297.7032;1150.1938;-32.4770;323.3072;1470.9821
10.2739;209.3513;911.4840;2.3791;297.2332;1150.2711;-32.4932;323.4642;1470.9580
10.6257;208.6335;911.6788;2.5505;296.7629;1150.3529;-32.5190;323.6032;1470.9363
11.0133;207.9133;911.8781;2.7203;296.3082;1150.4453;-32.5570;323.7131;1470.9213
11.4334;207.1926;912.0764;2.8941;295.8462;1150.5411;-32.6010;323.8101;1470.9065
11.8790;206.4714;912.2791;3.0663;295.3794;1150.6426;-32.6342;323.9133;1470.8926
12.3450;205.7489;912.4871;3.2385;294.9110;1150.7457;-32.6630;324.0243;1470.8755
12.8309;205.0282;912.6986;3.3958;294.4747;1150.8552;-32.6844;324.1101;1470.8742
13.3280;204.3097;912.9170;3.5491;294.0506;1150.9698;-32.7029;324.1833;1470.8789
13.8329;203.5919;913.1333;3.7050;293.6304;1151.0873;-32.7309;324.2403;1470.8839
14.3453;202.8780;913.3526;3.8601;293.2166;1151.2052;-32.7588;324.2881;1470.8904
14.8622;202.1681;913.5720;4.0077;292.8234;1151.3259;-32.7810;324.3205;1470.9035
15.3829;201.4595;913.7899;4.1481;292.4339;1151.4285;-32.7904;324.3545;1470.9179
15.9037;200.7592;914.0084;4.2857;292.0544;1151.5258;-32.8000;324.3826;1470.9319
16.4235;200.0642;914.2216;4.4245;291.6780;1151.6219;-32.8163;324.4079;1470.9406
16.9415;199.3824;914.4315;4.5714;291.2921;1151.7120;-32.8404;324.4391;1470.9399
17.4568;198.7132;914.6376;4.7318;290.8826;1151.7909;-32.8690;324.4850;1470.9259
17.9667;198.0591;914.8421;4.8940;290.4795;1151.8650;-32.9041;324.5288;1470.9083
18.4738;197.4206;915.0375;5.0620;290.0829;1151.9312;-32.9605;324.5532;1470.8872
