RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-501.8679;256.9810;911.8438;-481.4742;344.8379;1134.6160;-428.9496;349.7679;1463.7469
-501.9112;257.0552;911.8647;-481.4584;344.9612;1134.6061;-428.9088;349.9742;1463.7282
-501.9644;257.1266;911.8828;-481.4470;345.0792;1134.6010;-428.8658;350.1689;1463.7099
-502.0246;257.1956;911.8996;-481.4386;345.1909;1134.5978;-428.8226;350.3536;1463.6930
-502.0886;257.2623;911.9160;-481.4332;345.2964;1134.5973;-428.7807;350.5273;1463.6788
-502.1526;257.3272;911.9403;-481.4312;345.3952;1134.5998;-428.7399;350.6886;1463.6681
-502.2180;257.3897;911.9681;-481.4334;345.4874;1134.6054;-428.6997;350.8359;1463.6603
-502.2861;257.4514;911.9943;-481.4386;345.5726;1134.6140;-428.6629;350.9713;1463.6568
-502.3566;257.5135;912.0159;-481.4474;345.6512;1134.6264;-428.6279;351.0932;1463.6571
-502.4292;257.5753;912.0310;-481.4590;345.7225;1134.6403;-428.5964;351.2026;1463.6601
-502.5030;257.6356;912.0437;-481.4734;345.7862;1134.6549;-428.5685;351.3020;1463.6655
-502.5758;257.6936;912.0580;-481.4901;345.8432;1134.6718;-428.5433;351.3890;1463.6734
-502.6460;257.7475;912.0815;-481.5096;345.8927;1134.6900;-428.5224;351.4648;1463.6839
-502.7164;257.7980;912.1091;-481.5314;345.9343;1134.7095;-428.5066;351.5303;1463.6971
-502.7886;257.8448;912.1346;-481.5541;345.9683;1134.7293;-428.4973;351.5857;1463.7140
-502.8612;257.8859;912.1625;-481.5779;345.9951;1134.7496;-428.4932;351.6304;1463.7343
-502.9357;257.9199;912.1917;-481.6022;346.0165;1134.7711;-428.4941;351.6631;1463.7577
-503.0087;257.9444;912.2271;-481.6270;346.0330;1134.7929;-428.4989;351.6799;1463.7848
-503.0785;257.9575;912.2641;-481.6514;346.0465;1134.8157;-428.5071;351.6783;1463.8152
-503.1429;257.9572;912.2998;-481.6755;346.0576;1134.8394;-428.5172;351.6562;1463.8486
-503.2052;257.9409;912.3332;-481.6999;346.0676;1134.8657;-428.5273;351.6085;1463.8848
-503.2593;257.9066;912.3657;-481.7257;346.0774;1134.8954;-428.5354;351.5305;1463.9242
-503.2992;257.8574;912.4075;-481.7553;346.0876;1134.9302;-428.5404;351.4181;1463.9674
-503.3300;257.7917;912.4599;-481.7913;346.0980;1134.9703;-428.5410;351.2682;1464.0137
-503.3624;257.7034;912.5167;-481.8360;346.1089;1135.0162;-428.5394;351.0830;1464.0646
-503.4103;257.5822;912.5758;-481.8906;346.1206;1135.0674;-428.5392;350.8663;1464.1215
-503.4555;257.4403;912.6551;-481.9569;346.1331;1135.1218;-428.5449;350.6266;1464.1851
-503.5022;257.2624;912.7597;-482.0376;346.1464;1135.1796;-428.5587;350.3697;1464.2547
-503.5504;257.0404;912.8959;-482.1361;346.1605;1135.2415;-428.5829;350.0983;1464.3312
-503.5995;256.7702;913.0653;-482.2567;346.1742;1135.3077;-428.6179;349.8113;1464.4159
-503.6559;256.4469;913.2616;-482.4029;346.1870;1135.3777;-428.6636;349.5081;1464.5078
-503.7263;256.0656;913.4815;-482.5775;346.1969;1135.4498;-428.7200;349.1871;1464.6055
-503.8117;255.6225;913.7327;-482.7850;346.2019;1135.5227;-428.7845;348.8470;1464.7060
-503.9073;255.1146;914.0176;-483.0280;346.1992;1135.5956;-428.8564;348.4904;1464.8060
-504.0187;254.5408;914.3362;-483.3072;346.1870;1135.6686;-428.9374;348.1246;1464.9034
-504.1513;253.8925;914.6821;-483.6240;346.1608;1135.7390;-429.0298;347.7545;1464.9972
-504.2982;253.1663;915.0504;-483.9784;346.1172;1135.8042;-429.1353;347.3895;1465.0852
-504.4506;252.3667;915.4435;-484.3696;346.0532;1135.8639;-429.2541;347.0345;1465.1645
-504.5921;251.5004;915.8654;-484.7953;345.9643;1135.9177;-429.3884;346.6956;1465.2351
-504.7414;250.5488;916.2994;-485.2554;345.8463;1135.9659;-429.5355;346.3687;1465.2979
-504.8915;249.5260;916.7405;-485.7473;345.6961;1136.0077;-429.6918;346.0545;1465.3495
-505.0406;248.4372;917.1870;-486.2645;345.5108;1136.0430;-429.8575;345.7566;1465.3907
-505.1889;247.2827;917.6368;-486.8024;345.2879;1136.0716;-430.0316;345.4760;1465.4206
-505.3315;246.0645;918.0928;-487.3547;345.0264;1136.0938;-430.2145;345.2163;1465.4404
-505.4676;244.7852;918.5545;-487.9161;344.7241;1136.1077;-430.4043;344.9771;1465.4498
-505.5954;243.4445;919.0233;-488.4797;344.3811;1136.1177;-430.6028;344.7593;1465.4513
-505.7236;242.0517;919.4984;-489.0418;343.9980;1136.1217;-430.8090;344.5562;1465.4466
-505.8398;240.5938;919.9868;-489.5993;343.5748;1136.1206;-431.0204;344.3633;1465.4366
-505.9446;239.0769;920.4896;-490.1496;343.1143;1136.1176;-431.2354;344.1801;1465.4217
-506.0360;237.5026;921.0087;-490.6911;342.6202;1136.1116;-431.4515;344.0000;1465.4027
-506.1134;235.8703;921.5491;-491.2216;342.0973;1136.1054;-431.6670;343.8167;1465.3822
-506.1795;234.1793;922.1141;-491.7428;341.5527;1136.0975;-431.8764;343.6195;1465.3599
-506.2304;232.4309;922.7123;-492.2534;340.9965;1136.0908;-432.0772;343.4037;1465.3337
-506.2675;230.6202;923.3518;-492.7581;340.4333;1136.0793;-432.2677;343.1542;1465.3053
-506.2878;228.7433;924.0425;-493.2627;339.8748;1136.0667;-432.4437;342.8593;1465.2737
-506.2890;226.7972;924.7925;-493.7708;339.3274;1136.0548;-432.6027;342.5156;1465.2364
-506.2719;224.7804;925.6114;-494.2917;338.7979;1136.0411;-432.7439;342.1185;1465.1917
-506.2332;222.6899;926.5108;-494.8364;338.2906;1136.0288;-432.8673;341.6721;1465.1395
-506.1747;220.5216;927.5015;-495.4075;337.8128;1136.0174;-432.9782;341.1882;1465.0802
-506.0910;218.2637;928.6005;-496.0089;337.3718;1136.0058;-433.0832;340.6757;1465.0181
-505.9928;215.9244;929.8168;-496.6458;336.9748;1135.9950;-433.1860;340.1354;1464.9554
-505.8762;213.4953;931.1684;-497.3174;336.6300;1135.9884;-433.2913;339.5675;1464.8982
-505.7375;210.9687;932.6741;-498.0279;336.3402;1135.9948;-433.4038;338.9754;1464.8498
-505.5663;208.3420;934.3489;-498.7834;336.1024;1136.0201;-433.5218;338.3666;1464.8091
-505.3537;205.6067;936.2076;-499.5861;335.9139;1136.0675;-433.6425;337.7567;1464.7687
-505.0946;202.7602;938.2593;-500.4412;335.7630;1136.1411;-433.7745;337.1512;1464.7396
-504.7830;199.7965;940.5142;-501.3436;335.6423;1136.2501;-433.9292;336.5722;1464.7305
-504.4161;196.7133;942.9791;-502.2918;335.5382;1136.3964;-434.1117;336.0348;1464.7431
-503.9952;193.5046;945.6635;-503.2752;335.4399;1136.5779;-434.3343;335.5581;1464.7840
-503.5181;190.1631;948.5714;-504.2973;335.3231;1136.7966;-434.5911;335.1496;1464.8477
-502.9857;186.6911;951.7046;-505.3260;335.1754;1136.9986;-434.9205;334.8576;1464.9471
-502.3958;183.0892;955.0648;-506.3653;334.9707;1137.2109;-435.3045;334.6590;1465.0740
-501.7467;179.3574;958.6473;-507.4080;334.7088;1137.4505;-435.7331;334.5449;1465.2201
-501.0402;175.4979;962.4458;-508.4590;334.3876;1137.7076;-436.1860;334.4977;1465.3622
-500.2789;171.5129;966.4518;-509.5231;333.9896;1137.9824;-436.6511;334.4947;1465.4911
-499.4653;167.4101;970.6497;-510.5948;333.5035;1138.2726;-437.1232;334.5230;1465.6014
-498.6078;163.1891;975.0319;-511.6696;332.9184;1138.5671;-437.6020;334.5760;1465.6872
-497.7096;158.8590;979.5852;-512.7566;332.2153;1138.8539;-438.0829;334.6285;1465.7438
-496.7736;154.4210;984.2941;-513.8414;331.3793;1139.1221;-438.5639;334.6861;1465.7592
-495.8048;149.8881;989.1521;-514.9212;330.3985;1139.3702;-439.0384;334.7423;1465.7209
-494.8041;145.2634;994.1430;-515.9957;329.3013;1139.5968;-439.4991;334.7718;1465.6261
-493.7697;140.5581;999.2532;-517.0639;328.0886;1139.7996;-439.9383;334.7556;1465.4699
-492.7075;135.7855;1004.4811;-518.1194;326.7319;1140.0084;-440.3506;334.6989;1465.2470
-491.6111;130.9500;1009.8100;-519.1996;325.2451;1140.2430;-440.6960;334.5495;1464.9370
-490.4811;126.0597;1015.2246;-520.2680;323.6172;1140.4362;-441.0079;334.3393;1464.5517
-489.3153;121.1294;1020.7232;-521.3221;321.8337;1140.5993;-441.2866;334.0584;1464.1009
-488.1135;116.1717;1026.3011;-522.3341;319.8843;1140.7433;-441.5609;333.7390;1463.6141
-486.8845;111.1998;1031.9582;-523.3072;317.7713;1140.8692;-441.8319;333.4015;1463.0919
-485.6298;106.2197;1037.6860;-524.2481;315.4957;1140.9826;-442.0933;333.0473;1462.5348
-484.3465;101.2428;1043.4788;-525.1520;313.0526;1141.0778;-442.3450;332.6722;1461.9515
-483.0125;96.2668;1049.3111;-526.0051;310.4562;1141.1727;-442.5953;332.2837;1461.3570
-481.6188;91.3148;1055.1959;-526.8133;307.7151;1141.2740;-442.8439;331.8875;1460.7531
-480.1744;86.4078;1061.1680;-527.5730;304.8447;1141.3820;-443.0940;331.4742;1460.1529
-478.6747;81.5656;1067.2359;-528.2896;301.8199;1141.5015;-443.3476;331.0632;1459.5556
-477.1210;76.8021;1073.4054;-528.9729;298.6515;1141.6592;-443.6034;330.6704;1458.9594
-475.5061;72.1306;1079.6722;-529.6190;295.3603;1141.8042;-443.8717;330.2715;1458.3811
-473.8326;67.5609;1086.0426;-530.2069;291.9562;1141.9893;-444.1554;329.8640;1457.8366
-472.0971;63.1067;1092.5227;-530.7712;288.4593;1142.2616;-444.4346;329.4348;1457.3235
-470.3005;58.7702;1099.1041;-531.3224;284.8251;1142.6471;-444.7084;329.0316;1456.8197
-468.4421;54.5522;1105.7858;-531.8756;281.0678;1143.1397;-444.9473;328.5853;1456.3276
-466.5110;50.4527;1112.5632;-532.4231;277.2130;1143.7019;-445.1666;328.0915;1455.8571
-464.5101;46.4824;1119.4427;-532.9522;273.2633;1144.3293;-445.3763;327.5618;1455.4115
-462.4462;42.6485;1126.4221;-533.4623;269.2338;1145.0242;-445.5838;327.0085;1454.9901
-460.3466;38.9703;1133.5224;-533.9562;265.1264;1145.7961;-445.7827;326.4353;1454.5885
-458.2253;35.4409;1140.7241;-534.4324;260.9500;1146.6367;-445.9705;325.8272;1454.2130
-456.0799;32.0482;1147.9809;-534.8811;256.7014;1147.5367;-446.1360;325.1613;1453.8721
-453.9205;28.7912;1155.2784;-535.3172;252.3912;1148.5284;-446.2809;324.4711;1453.5512
-451.7466;25.6667;1162.6029;-535.7053;247.9866;1149.5531;-446.4079;323.7043;1453.2795
-449.5610;22.6689;1169.9427;-536.0756;243.5440;1150.7009;-446.5125;322.9155;1453.0330
-447.3784;19.7925;1177.2913;-536.4855;239.0450;1152.0773;-446.6261;322.2922;1452.7273
-445.1938;17.0372;1184.6448;-536.9212;234.4738;1153.6320;-446.6934;321.6695;1452.4065
-443.0061;14.4036;1192.0077;-537.3808;229.9449;1155.3236;-446.7114;320.9905;1452.1060
-440.8131;11.8960;1199.3784;-537.7259;225.2494;1156.8897;-446.8437;320.4073;1451.8661
-438.6164;9.5165;1206.7580;-538.0199;220.4742;1158.5339;-447.0064;319.8813;1451.6570
-436.4139;7.2585;1214.1497;-538.2390;215.6300;1160.1930;-447.1813;319.3242;1451.5282
-434.2050;5.1189;1221.5515;-538.4076;210.7610;1161.9446;-447.3509;318.7484;1451.4638
-431.9833;3.0943;1228.9667;-538.5409;205.8649;1163.8381;-447.5362;318.2314;1451.4196
-429.7466;1.1835;1236.4008;-538.6558;200.9490;1165.9413;-447.7063;317.7578;1451.3795
-427.4837;-0.6115;1243.8577;-538.7259;195.9802;1168.1790;-447.8845;317.3213;1451.3683
-425.1840;-2.2905;1251.3398;-538.7232;190.9452;1170.4675;-448.0711;316.8611;1451.4229
-422.8455;-3.8568;1258.8573;-538.6857;185.8621;1172.8678;-448.2642;316.4417;1451.4962
-420.4687;-5.3092;1266.4114;-538.5686;180.6921;1175.3556;-448.4832;316.0689;1451.5852
-418.0397;-6.6423;1274.0049;-538.3002;175.4343;1177.8536;-448.6965;315.5776;1451.7535
-415.5636;-7.8498;1281.6308;-537.8723;170.1253;1180.3853;-448.9510;315.0978;1451.9812
-413.0411;-8.9342;1289.2847;-537.2816;164.7092;1182.8930;-449.2378;314.6046;1452.2829
-410.4739;-9.8968;1296.9596;-536.6401;159.3847;1185.6860;-449.4130;314.0192;1452.6048
-407.8647;-10.7386;1304.6500;-535.8720;154.0316;1188.5725;-449.5988;313.4582;1452.9335
-405.2195;-11.4580;1312.3417;-534.9995;148.6778;1191.7102;-449.7400;312.9390;1453.2430
-402.5482;-12.0701;1320.0213;-534.0025;143.2889;1194.9438;-449.8662;312.4429;1453.5644
-399.8505;-12.5945;1327.6742;-532.8443;137.8729;1198.2256;-449.9683;311.9112;1453.9343
-397.1126;-12.9904;1335.2661;-531.4980;132.4279;1201.5057;-450.0756;311.3660;1454.3586
-394.3410;-13.2930;1342.7961;-530.0137;127.0064;1204.8506;-450.1635;310.8340;1454.7997
-391.5442;-13.5156;1350.2505;-528.3894;121.6222;1208.3142;-450.2352;310.3476;1455.2291
-388.7246;-13.6651;1357.6071;-526.6140;116.3006;1211.8980;-450.2920;309.9009;1455.6496
-385.8831;-13.7543;1364.8499;-524.6988;111.0499;1215.5346;-450.3186;309.4402;1456.0974
-383.0270;-13.7995;1371.9634;-522.6688;105.8966;1219.1724;-450.3142;308.9521;1456.5882
-380.1639;-13.8268;1378.9383;-520.5373;100.8508;1222.8421;-450.3035;308.4815;1457.0982
-377.2980;-13.8488;1385.7582;-518.3011;95.9103;1226.5777;-450.3011;308.0832;1457.5903
-374.4345;-13.8840;1392.4165;-516.0029;91.0900;1230.3193;-450.3026;307.7365;1458.0666
-371.5739;-13.9491;1398.9018;-513.6513;86.4290;1234.1140;-450.2634;307.3792;1458.5497
-368.7164;-14.0633;1405.2146;-511.2554;81.9013;1237.8610;-450.2433;307.0663;1459.0175
-365.8520;-14.2022;1411.3410;-508.8140;77.5099;1241.6466;-450.2311;306.8082;1459.4402
-362.9884;-14.3642;1417.2893;-506.3459;73.2619;1245.4514;-450.2231;306.5851;1459.8405
-360.1475;-14.5993;1423.0782;-503.8684;69.1668;1249.2529;-450.2169;306.3872;1460.2302
-357.3329;-14.8888;1428.6931;-501.3715;65.2194;1253.0569;-450.2155;306.2154;1460.6177
-354.5532;-15.2380;1434.1306;-498.8702;61.4310;1256.8453;-450.2113;306.0582;1461.0109
-351.8225;-15.6444;1439.3881;-496.3818;57.7993;1260.5924;-450.1953;305.8966;1461.4220
-349.1421;-16.1075;1444.4682;-493.9104;54.3352;1264.3068;-450.1694;305.7394;1461.8391
-346.5127;-16.6229;1449.3688;-491.4717;51.0296;1267.9748;-450.1222;305.5757;1462.2706
-343.9345;-17.1837;1454.0898;-489.0858;47.8761;1271.5689;-450.0305;305.3877;1462.7209
-341.4140;-17.7775;1458.6327;-486.7625;44.8854;1275.0976;-449.8962;305.1741;1463.2005
-338.9515;-18.3911;1462.9918;-484.4959;42.0547;1278.5625;-449.7228;304.9415;1463.7136
-336.5555;-19.0077;1467.1620;-482.2973;39.3731;1281.9348;-449.5084;304.6845;1464.2711
-334.2231;-19.6167;1471.1317;-480.1728;36.8456;1285.2033;-449.2722;304.4241;1464.8678
-331.9567;-20.2390;1474.9118;-478.1288;34.4699;1288.3510;-449.0080;304.1490;1465.5132
-329.7592;-20.8704;1478.4891;-476.1717;32.2487;1291.3741;-448.7177;303.8666;1466.1864
-327.6308;-21.5183;1481.8631;-474.3051;30.1743;1294.2690;-448.4090;303.5848;1466.8733
-325.5720;-22.1843;1485.0304;-472.5437;28.2466;1297.0378;-448.0911;303.3178;1467.5511
-323.5842;-22.8617;1487.9932;-470.8896;26.4544;1299.6789;-447.7717;303.0727;1468.2132
-321.6569;-23.5555;1490.7506;-469.3436;24.7923;1302.1873;-447.4575;302.8548;1468.8538
-319.7928;-24.2639;1493.3015;-467.9141;23.2573;1304.5681;-447.1508;302.6696;1469.4667
-317.9934;-24.9822;1495.6505;-466.5879;21.8458;1306.8282;-446.8661;302.5279;1470.0388
-316.2633;-25.7104;1497.7988;-465.3580;20.5502;1308.9757;-446.6055;302.4299;1470.5626
-314.5981;-26.4559;1499.7469;-464.2215;19.3640;1311.0058;-446.3728;302.3763;1471.0297
-312.9995;-27.2254;1501.5010;-463.1786;18.2818;1312.9239;-446.1616;302.3606;1471.4399
-311.4626;-28.0286;1503.0668;-462.2288;17.2991;1314.7248;-445.9699;302.3779;1471.7916
-309.9908;-28.8646;1504.4553;-461.3688;16.4065;1316.4130;-445.7920;302.4215;1472.0905
-308.5807;-29.7281;1505.6711;-460.5995;15.6000;1317.9970;-445.6280;302.4915;1472.3391
-307.2318;-30.6124;1506.7187;-459.9160;14.8729;1319.4709;-445.4808;302.5851;1472.5441
-305.9439;-31.5036;1507.5975;-459.3171;14.2252;1320.8415;-445.3491;302.7001;1472.7102
-304.7245;-32.3855;1508.3171;-458.7908;13.6541;1322.1114;-445.2322;302.8313;1472.8454
-303.5805;-33.2536;1508.8890;-458.3336;13.1580;1323.2762;-445.1241;302.9716;1472.9592
-302.5247;-34.0991;1509.3324;-457.9339;12.7357;1324.3269;-445.0240;303.1160;1473.0667
-301.5705;-34.9154;1509.6633;-457.5842;12.3845;1325.2629;-444.9273;303.2598;1473.1739
-300.7386;-35.7090;1509.8959;-457.2795;12.0990;1326.0897;-444.8266;303.3967;1473.2884
-300.0153;-36.4728;1510.0460;-457.0159;11.8756;1326.8060;-444.7270;303.5322;1473.4110
-299.3929;-37.2006;1510.1293;-456.7922;11.7076;1327.4196;-444.6285;303.6640;1473.5391
-298.8658;-37.8835;1510.1596;-456.6024;11.5927;1327.9358;-444.5398;303.7982;1473.6649
-298.4284;-38.5147;1510.1497;-456.4356;11.5253;1328.3624;-444.4649;303.9358;1473.7903
-298.0759;-39.0853;1510.1079;-456.2864;11.5045;1328.7061;-444.4022;304.0760;1473.9133
-297.8045;-39.5880;1510.0408;-456.1502;11.5258;1328.9688;-444.3511;304.2182;1474.0347
-297.6590;-40.0734;1509.9446;-456.0303;11.5877;1329.1507;-444.2954;304.3514;1474.1777
-297.5135;-40.5587;1509.8484;-455.9103;11.6496;1329.3326;-444.2398;304.4847;1474.3207
-297.3680;-41.0440;1509.7523;-455.7903;11.7115;1329.5145;-444.1842;304.6180;1474.4637
-297.2225;-41.5293;1509.6561;-455.6704;11.7734;1329.6964;-444.1285;304.7513;1474.6067
-297.0770;-42.0146;1509.5599;-455.5504;11.8353;1329.8783;-444.0729;304.8845;1474.7497
-296.9314;-42.4999;1509.4638;-455.4304;11.8972;1330.0602;-444.0173;305.0178;1474.8927
