RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-369.8491;107.1983;839.3593;-390.6572;194.8842;1041.1144;-395.1819;203.7779;1302.0625
-370.5685;107.2789;839.4945;-390.9626;195.1227;1041.1659;-395.4209;204.2338;1302.1250
-371.2878;107.3594;839.6297;-391.2679;195.3612;1041.2174;-395.6600;204.6896;1302.1874
-372.0071;107.4400;839.7650;-391.5732;195.5997;1041.2689;-395.8991;205.1454;1302.2499
-372.7265;107.5205;839.9002;-391.8785;195.8382;1041.3204;-396.1381;205.6013;1302.3123
-373.4458;107.6011;840.0354;-392.1839;196.0767;1041.3719;-396.3772;206.0571;1302.3747
-374.1651;107.6816;840.1706;-392.4892;196.3152;1041.4234;-396.6162;206.5129;1302.4372
-374.8808;107.7640;840.3026;-392.8043;196.5550;1041.4799;-396.8351;206.9625;1302.4948
-375.6023;107.8469;840.4312;-393.1202;196.7963;1041.5330;-397.0454;207.4271;1302.5472
-376.3251;107.9346;840.5712;-393.4400;197.0476;1041.5931;-397.2482;207.9017;1302.5984
-377.0536;108.0227;840.7003;-393.7609;197.3045;1041.6518;-397.4505;208.3850;1302.6470
-377.7819;108.1165;840.8221;-394.1121;197.5581;1041.7281;-397.6048;208.8637;1302.6876
-378.5105;108.2242;840.9500;-394.4678;197.8186;1041.8109;-397.7458;209.3436;1302.7249
-379.2308;108.3373;841.0756;-394.8259;198.0844;1041.8982;-397.8828;209.8200;1302.7603
-379.9479;108.4552;841.1938;-395.1850;198.3517;1041.9830;-398.0117;210.2938;1302.7924
-380.6594;108.5826;841.2955;-395.5456;198.6201;1042.0678;-398.1290;210.7610;1302.8206
-381.3603;108.7203;841.4015;-395.9052;198.8933;1042.1486;-398.2471;211.2206;1302.8489
-382.0459;108.8649;841.4949;-396.2597;199.1740;1042.2300;-398.3674;211.6716;1302.8777
-382.7202;109.0278;841.5830;-396.6135;199.4580;1042.3128;-398.4799;212.1098;1302.9023
-383.3775;109.2062;841.6633;-396.9660;199.7393;1042.3916;-398.5867;212.5330;1302.9264
-384.0246;109.3986;841.7383;-397.3148;200.0238;1042.4708;-398.6933;212.9414;1302.9533
-384.6554;109.6087;841.8128;-397.6584;200.3143;1042.5526;-398.8088;213.3354;1302.9823
-385.2737;109.8344;841.8753;-397.9927;200.6022;1042.6259;-398.9328;213.7136;1303.0122
-385.8769;110.0744;841.9220;-398.3205;200.8882;1042.6973;-399.0580;214.0762;1303.0441
-386.4591;110.3360;841.9775;-398.6410;201.1747;1042.7686;-399.1869;214.4211;1303.0777
-387.0231;110.6098;842.0249;-398.9500;201.4600;1042.8336;-399.3272;214.7490;1303.1139
-387.5701;110.8984;842.0636;-399.2509;201.7433;1042.8965;-399.4669;215.0591;1303.1502
-388.0964;111.2022;842.0912;-399.5433;202.0242;1042.9593;-399.6120;215.3479;1303.1891
-388.6037;111.5263;842.1204;-399.8261;202.3050;1043.0190;-399.7646;215.6162;1303.2313
-389.0962;111.8605;842.1290;-400.1000;202.5812;1043.0754;-399.9170;215.8607;1303.2752
-389.5720;112.2130;842.1294;-400.3670;202.8525;1043.1313;-400.0701;216.0788;1303.3211
-390.0195;112.5762;842.1247;-400.6240;203.1209;1043.1839;-400.2305;216.2745;1303.3702
-390.4501;112.9481;842.1108;-400.8729;203.3858;1043.2365;-400.3926;216.4461;1303.4203
-390.8572;113.3291;842.0856;-401.1138;203.6468;1043.2863;-400.5556;216.5967;1303.4676
-391.2419;113.7172;842.0465;-401.3468;203.8987;1043.3279;-400.7114;216.7217;1303.5129
-391.6018;114.1135;842.0017;-401.5722;204.1447;1043.3643;-400.8638;216.8260;1303.5539
-391.9396;114.5185;841.9571;-401.7909;204.3877;1043.3965;-401.0105;216.9064;1303.5914
-392.2591;114.9237;841.8955;-402.0004;204.6274;1043.4220;-401.1624;216.9667;1303.6260
-392.5552;115.3297;841.8187;-402.1702;204.8672;1043.4174;-401.3585;217.0280;1303.6613
-392.8257;115.7396;841.7364;-402.3302;205.1031;1043.4068;-401.5609;217.0756;1303.6920
-393.0723;116.1474;841.6418;-402.4799;205.3305;1043.3860;-401.7664;217.1152;1303.7155
-393.2949;116.5506;841.5394;-402.6199;205.5499;1043.3586;-401.9764;217.1473;1303.7332
-393.4934;116.9552;841.4373;-402.7523;205.7637;1043.3290;-402.1882;217.1714;1303.7431
-393.6628;117.3545;841.3310;-402.8739;205.9708;1043.2895;-402.4019;217.1901;1303.7474
-393.8127;117.7488;841.2203;-402.9867;206.1693;1043.2415;-402.6115;217.2029;1303.7434
-393.9391;118.1363;841.1070;-403.0879;206.3610;1043.1859;-402.8280;217.2132;1303.7350
-394.0424;118.5144;840.9883;-403.1797;206.5480;1043.1275;-403.0453;217.2190;1303.7208
-394.1236;118.8846;840.8696;-403.2602;206.7315;1043.0670;-403.2699;217.2270;1303.7030
-394.1894;119.2448;840.7450;-403.3314;206.9102;1043.0042;-403.4977;217.2329;1303.6815
-394.2316;119.5926;840.6203;-403.3937;207.0800;1042.9366;-403.7277;217.2378;1303.6545
-394.2496;119.9238;840.4935;-403.4473;207.2392;1042.8628;-403.9561;217.2450;1303.6211
-394.2414;120.2383;840.3682;-403.5258;207.3828;1042.8095;-404.1378;217.2325;1303.5768
-394.2148;120.5379;840.2438;-403.5983;207.5175;1042.7496;-404.3162;217.2171;1303.5267
-394.1680;120.8222;840.1257;-403.6614;207.6452;1042.6834;-404.4962;217.2006;1303.4717
-394.0986;121.0917;840.0112;-403.7186;207.7656;1042.6119;-404.6727;217.1834;1303.4094
-394.0056;121.3414;839.9033;-403.7700;207.8808;1042.5366;-404.8494;217.1663;1303.3427
-393.8931;121.5664;839.7846;-403.8149;207.9896;1042.4532;-405.0314;217.1517;1303.2686
-393.7628;121.7713;839.6619;-403.8531;208.0910;1042.3611;-405.2219;217.1425;1303.1879
-393.6073;121.9591;839.5448;-403.8875;208.1862;1042.2622;-405.4130;217.1353;1303.0979
-393.4326;122.1248;839.4275;-403.9183;208.2711;1042.1530;-405.6081;217.1317;1303.0000
-393.2355;122.2745;839.3164;-403.9474;208.3447;1042.0349;-405.8042;217.1313;1302.8918
-393.0183;122.3997;839.1995;-403.9743;208.4081;1041.9103;-406.0021;217.1331;1302.7754
-392.7869;122.5060;839.0855;-403.9982;208.4638;1041.7806;-406.2035;217.1345;1302.6537
-392.5433;122.6005;838.9792;-404.0199;208.5124;1041.6502;-406.4029;217.1329;1302.5268
-392.2886;122.6760;838.8621;-404.0397;208.5515;1041.5164;-406.5995;217.1269;1302.3967
-392.0165;122.7303;838.7443;-404.0562;208.5812;1041.3824;-406.7927;217.1151;1302.2657
-391.7278;122.7666;838.6312;-404.0705;208.5993;1041.2492;-406.9850;217.0946;1302.1361
-391.4253;122.7888;838.5316;-404.0802;208.6055;1041.1186;-407.1790;217.0661;1302.0097
-391.1104;122.7939;838.4305;-404.0862;208.5977;1040.9903;-407.3679;217.0254;1301.8884
-390.7849;122.7853;838.3427;-404.0881;208.5768;1040.8702;-407.5543;216.9718;1301.7752
