LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-9.1844;196.0853;856.7351;-35.8466;277.6329;1050.3658;-46.6151;284.9740;1316.7088
-9.1685;196.0403;856.7077;-35.8266;277.6625;1050.3223;-46.5667;285.1049;1316.6491
-9.1526;195.9954;856.6804;-35.8065;277.6921;1050.2789;-46.5183;285.2358;1316.5894
-9.1367;195.9504;856.6530;-35.7865;277.7217;1050.2354;-46.4699;285.3667;1316.5296
-9.1208;195.9055;856.6256;-35.7665;277.7513;1050.1919;-46.4215;285.4976;1316.4699
-9.1049;195.8605;856.5983;-35.7464;277.7809;1050.1485;-46.3731;285.6286;1316.4102
-9.0890;195.8155;856.5709;-35.7264;277.8105;1050.1050;-46.3247;285.7595;1316.3505
-9.0719;195.7773;856.5549;-35.7091;277.8386;1050.0668;-46.2721;285.8868;1316.3004
-9.0698;195.7297;856.5377;-35.6941;277.8583;1050.0256;-46.2197;286.0093;1316.2464
-9.0783;195.6767;856.5252;-35.6826;277.8695;1049.9797;-46.1602;286.1283;1316.2005
-9.1158;195.6105;856.5081;-35.6711;277.8744;1049.9348;-46.0981;286.2342;1316.1568
-9.1517;195.5424;856.4980;-35.6608;277.8729;1049.8902;-46.0377;286.3279;1316.1153
-9.1924;195.4724;856.4952;-35.6525;277.8668;1049.8468;-45.9716;286.4066;1316.0836
-9.2603;195.3890;856.4873;-35.6439;277.8559;1049.8057;-45.9079;286.4623;1316.0541
-9.3110;195.3112;856.4914;-35.6374;277.8421;1049.7664;-45.8418;286.5056;1316.0288
-9.3655;195.2319;856.5000;-35.6302;277.8227;1049.7273;-45.7750;286.5350;1316.0120
-9.4323;195.1446;856.5045;-35.6220;277.8008;1049.6891;-45.7057;286.5517;1315.9948
-9.4979;195.0550;856.5091;-35.6097;277.7775;1049.6560;-45.6297;286.5635;1315.9827
-9.5635;194.9629;856.5147;-35.5917;277.7495;1049.6243;-45.5563;286.5636;1315.9662
-9.6289;194.8660;856.5176;-35.5698;277.7191;1049.5932;-45.4796;286.5506;1315.9505
-9.7051;194.7578;856.5116;-35.5430;277.6862;1049.5621;-45.4058;286.5266;1315.9328
-9.7949;194.6385;856.4966;-35.5111;277.6480;1049.5284;-45.3281;286.4902;1315.9161
-9.8757;194.5172;856.4751;-35.4743;277.6046;1049.4893;-45.2497;286.4455;1315.8930
-9.9178;194.4063;856.4635;-35.4341;277.5575;1049.4491;-45.1670;286.3962;1315.8647
-9.9715;194.2875;856.4411;-35.3886;277.5072;1049.4110;-45.0794;286.3470;1315.8336
-10.0204;194.1659;856.4126;-35.3385;277.4501;1049.3720;-44.9871;286.2994;1315.8001
-10.0461;194.0511;856.3897;-35.2850;277.3880;1049.3354;-44.8901;286.2563;1315.7675
-10.0898;193.9257;856.3571;-35.2259;277.3172;1049.2986;-44.7894;286.2070;1315.7349
-10.1308;193.7980;856.3234;-35.1651;277.2401;1049.2624;-44.6851;286.1494;1315.6968
-10.1606;193.6728;856.2929;-35.1028;277.1558;1049.2268;-44.5761;286.0849;1315.6620
-10.2039;193.5387;856.2576;-35.0395;277.0632;1049.1878;-44.4657;286.0072;1315.6285
-10.2485;193.3995;856.2201;-34.9754;276.9652;1049.1512;-44.3499;285.9244;1315.6055
-10.2690;193.2667;856.1874;-34.9072;276.8575;1049.1136;-44.2355;285.8313;1315.5842
-10.2791;193.1342;856.1583;-34.8371;276.7429;1049.0780;-44.1186;285.7235;1315.5596
-10.2615;193.0078;856.1362;-34.7610;276.6274;1049.0549;-43.9998;285.6120;1315.5394
-10.2451;192.8738;856.1156;-34.6801;276.5078;1049.0386;-43.8769;285.4967;1315.5239
-10.2369;192.7303;856.0901;-34.5953;276.3832;1049.0219;-43.7484;285.3821;1315.5160
-10.2158;192.5857;856.0680;-34.5069;276.2536;1049.0014;-43.6184;285.2651;1315.5085
-10.1871;192.4395;856.0491;-34.4128;276.1193;1048.9812;-43.4860;285.1408;1315.4988
-10.1565;192.2863;856.0276;-34.3141;275.9790;1048.9587;-43.3480;284.9951;1315.4898
-10.1204;192.1274;856.0035;-34.2101;275.8363;1048.9367;-43.2173;284.8360;1315.4710
-10.0717;191.9645;855.9788;-34.0992;275.6874;1048.9109;-43.0840;284.6777;1315.4566
-10.0097;191.7966;855.9535;-33.9821;275.5366;1048.8867;-42.9510;284.5216;1315.4370
-9.9242;191.6281;855.9288;-33.8606;275.3833;1048.8628;-42.8126;284.3770;1315.4209
-9.8311;191.4539;855.9008;-33.7347;275.2258;1048.8364;-42.6769;284.2281;1315.3939
-9.7472;191.2689;855.8700;-33.6068;275.0677;1048.8100;-42.5395;284.0867;1315.3604
-9.6551;191.0800;855.8404;-33.4746;274.9052;1048.7827;-42.3935;283.9548;1315.3350
-9.5582;190.8847;855.8083;-33.3457;274.7268;1048.7372;-42.2492;283.8178;1315.3032
-9.4526;190.6848;855.7771;-33.2128;274.5468;1048.6929;-42.1108;283.6776;1315.2659
-9.3464;190.4778;855.7445;-33.0815;274.3585;1048.6429;-41.9771;283.5246;1315.2264
-9.2363;190.2643;855.7153;-32.9496;274.1625;1048.5922;-41.8460;283.3638;1315.1834
-9.1233;190.0433;855.6850;-32.8185;273.9640;1048.5430;-41.7170;283.2073;1315.1445
-8.9983;189.8195;855.6558;-32.6847;273.7588;1048.4962;-41.5961;283.0685;1315.0953
-8.8650;189.5941;855.6315;-32.5531;273.5446;1048.4438;-41.4625;282.9477;1315.0623
-8.7313;189.3626;855.6070;-32.4139;273.3439;1048.4142;-41.3372;282.8333;1315.0235
-8.5980;189.1269;855.5868;-32.2765;273.1355;1048.3810;-41.2109;282.7204;1314.9888
-8.4610;188.8887;855.5704;-32.1391;272.9243;1048.3483;-41.0946;282.5917;1314.9450
-8.3179;188.6468;855.5592;-32.0030;272.7083;1048.3133;-40.9778;282.4601;1314.9023
-8.1777;188.3988;855.5499;-31.8688;272.4917;1048.2775;-40.8669;282.3212;1314.8608
-8.0390;188.1468;855.5414;-31.7429;272.2656;1048.2277;-40.7576;282.1724;1314.8194
-7.8983;187.8943;855.5371;-31.6148;272.0492;1048.1886;-40.6515;282.0283;1314.7781
-7.7595;187.6393;855.5351;-31.4841;271.8368;1048.1608;-40.5478;281.8938;1314.7380
-7.6233;187.3824;855.5369;-31.3513;271.6314;1048.1439;-40.4428;281.7826;1314.6989
-7.4975;187.1206;855.5366;-31.2241;271.4206;1048.1208;-40.3360;281.6805;1314.6629
-7.3730;186.8580;855.5412;-31.0958;271.2174;1048.1063;-40.2355;281.5810;1314.6254
-7.2500;186.5952;855.5530;-30.9684;271.0252;1048.0992;-40.1389;281.4797;1314.5905
-7.1274;186.3327;855.5663;-30.8425;270.8425;1048.1009;-40.0496;281.3768;1314.5508
-7.0130;186.0690;855.5812;-30.7370;270.6462;1048.0751;-39.9519;281.2767;1314.5215
-6.9079;185.8040;855.5952;-30.6296;270.4672;1048.0674;-39.8623;281.1838;1314.4830
-6.8103;185.5392;855.6139;-30.5265;270.2907;1048.0602;-39.7695;281.1069;1314.4501
-6.7215;185.2730;855.6312;-30.4338;270.1071;1048.0386;-39.6720;281.0347;1314.4224
-6.6375;185.0077;855.6468;-30.3403;269.9352;1048.0297;-39.5745;280.9747;1314.3998
-6.5578;184.7442;855.6653;-30.2437;269.7775;1048.0369;-39.4892;280.9265;1314.3712
-6.4905;184.4805;855.6857;-30.1540;269.6227;1048.0407;-39.3994;280.8826;1314.3474
-6.4324;184.2203;855.7084;-30.0792;269.4616;1048.0226;-39.3048;280.8329;1314.3246
-6.3792;183.9642;855.7316;-30.0097;269.3020;1048.0000;-39.2100;280.7847;1314.3069
-6.3333;183.7136;855.7553;-29.9382;269.1649;1047.9943;-39.1186;280.7421;1314.2885
-6.2899;183.4688;855.7828;-29.8721;269.0298;1047.9852;-39.0277;280.7070;1314.2701
-6.2491;183.2293;855.8086;-29.8141;268.8961;1047.9694;-38.9335;280.6805;1314.2586
-6.2334;182.9873;855.8316;-29.7596;268.7670;1047.9541;-38.8427;280.6571;1314.2477
-6.2108;182.7557;855.8593;-29.6988;268.6488;1047.9537;-38.7608;280.6340;1314.2320
-6.1899;182.5333;855.8916;-29.6465;268.5263;1047.9397;-38.6775;280.6069;1314.2284
-6.1740;182.3172;855.9233;-29.5985;268.4125;1047.9280;-38.6003;280.5767;1314.2249
-6.1620;182.1130;855.9595;-29.5508;268.3119;1047.9263;-38.5297;280.5518;1314.2217
-6.1556;181.9161;855.9952;-29.5104;268.2080;1047.9145;-38.4555;280.5291;1314.2222
-6.1483;181.7317;856.0331;-29.4733;268.1113;1047.9026;-38.3809;280.5083;1314.2231
-6.1518;181.5538;856.0675;-29.4326;268.0264;1047.9017;-38.3115;280.4953;1314.2288
-6.1532;181.3857;856.1008;-29.3905;267.9511;1047.9089;-38.2469;280.4879;1314.2351
-6.1544;181.2272;856.1320;-29.3507;267.8823;1047.9179;-38.1861;280.4782;1314.2400
-6.1532;181.0765;856.1627;-29.3185;267.8071;1047.9148;-38.1252;280.4614;1314.2463
-6.1528;180.9351;856.1920;-29.2822;267.7452;1047.9241;-38.0661;280.4441;1314.2557
-6.1521;180.8042;856.2220;-29.2491;267.6836;1047.9283;-38.0088;280.4214;1314.2676
-6.1301;180.6920;856.2564;-29.2176;267.6264;1047.9313;-37.9538;280.3943;1314.2776
-6.1237;180.5836;856.2840;-29.1876;267.5693;1047.9315;-37.8996;280.3624;1314.2878
-6.1204;180.4813;856.3068;-29.1603;267.5120;1047.9284;-37.8402;280.3337;1314.3016
-6.1139;180.3896;856.3276;-29.1261;267.4636;1047.9370;-37.7873;280.3045;1314.3142
-6.1000;180.3085;856.3489;-29.0918;267.4180;1047.9478;-37.7340;280.2734;1314.3281
-6.0846;180.2375;856.3703;-29.0535;267.3815;1047.9710;-37.6841;280.2415;1314.3439
-6.0684;180.1730;856.3893;-29.0126;267.3471;1047.9997;-37.6369;280.2060;1314.3645
-6.0399;180.1185;856.4098;-28.9787;267.3036;1048.0162;-37.5873;280.1595;1314.3841
-6.0074;180.0724;856.4300;-28.9419;267.2654;1048.0382;-37.5441;280.1068;1314.4061
-5.9692;180.0349;856.4517;-28.9058;267.2218;1048.0563;-37.5002;280.0405;1314.4297
-5.9194;180.0082;856.4715;-28.8626;267.1923;1048.0887;-37.4621;279.9698;1314.4547
-5.8633;179.9913;856.4897;-28.8270;267.1476;1048.0996;-37.4195;279.8904;1314.4813
-5.8151;179.9771;856.5023;-28.7896;267.1049;1048.1112;-37.3772;279.8114;1314.5067
-5.7629;179.9678;856.5096;-28.7507;267.0635;1048.1218;-37.3385;279.7290;1314.5319
-5.6982;179.9673;856.5176;-28.7079;267.0270;1048.1370;-37.3051;279.6459;1314.5545
-5.6195;179.9775;856.5252;-28.6586;267.0014;1048.1624;-37.2809;279.5597;1314.5733
-5.5276;179.9959;856.5329;-28.6141;266.9689;1048.1752;-37.2555;279.4705;1314.5926
-5.4208;180.0212;856.5375;-28.5684;266.9358;1048.1851;-37.2323;279.3849;1314.6139
-5.3099;180.0495;856.5403;-28.5205;266.9086;1048.1980;-37.2115;279.2980;1314.6311
-5.1992;180.0798;856.5405;-28.4784;266.8722;1048.1946;-37.1916;279.2108;1314.6439
