RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-485.3801;299.6182;898.1612;-451.3819;387.0167;1122.0073;-407.1591;393.3213;1451.0365
-485.3160;299.5587;898.2172;-451.3428;387.0222;1122.0043;-407.1500;393.2631;1451.0277
-485.2518;299.4992;898.2733;-451.3037;387.0277;1122.0013;-407.1409;393.2049;1451.0188
-485.1876;299.4397;898.3293;-451.2645;387.0331;1121.9983;-407.1318;393.1467;1451.0100
-485.1235;299.3802;898.3854;-451.2254;387.0386;1121.9953;-407.1227;393.0885;1451.0011
-485.0593;299.3208;898.4415;-451.1863;387.0440;1121.9923;-407.1136;393.0302;1450.9922
-484.9951;299.2613;898.4975;-451.1472;387.0495;1121.9893;-407.1045;392.9720;1450.9834
-484.9400;299.2026;898.5337;-451.1064;387.0512;1121.9858;-407.0996;392.9219;1450.9771
-484.8787;299.1524;898.5748;-451.0663;387.0456;1121.9795;-407.0981;392.8774;1450.9734
-484.8228;299.1087;898.6120;-451.0281;387.0413;1121.9733;-407.0970;392.8289;1450.9719
-484.7748;299.0694;898.6405;-450.9925;387.0388;1121.9673;-407.0960;392.7762;1450.9719
-484.7293;299.0358;898.6621;-450.9579;387.0388;1121.9633;-407.0957;392.7220;1450.9734
-484.6859;299.0084;898.6749;-450.9247;387.0399;1121.9603;-407.0955;392.6679;1450.9758
-484.6407;298.9858;898.6846;-450.8924;387.0425;1121.9584;-407.0956;392.6130;1450.9796
-484.5951;298.9680;898.6905;-450.8609;387.0358;1121.9510;-407.0966;392.5652;1450.9834
-484.5491;298.9557;898.6940;-450.8293;387.0153;1121.9351;-407.0999;392.5306;1450.9869
-484.5025;298.9479;898.6972;-450.7986;387.0035;1121.9239;-407.1008;392.4919;1450.9913
-484.4591;298.9466;898.6956;-450.7681;386.9909;1121.9128;-407.1010;392.4590;1450.9957
-484.4196;298.9511;898.6922;-450.7357;386.9810;1121.9039;-407.1020;392.4316;1451.0012
-484.3856;298.9610;898.6834;-450.7041;386.9783;1121.8994;-407.1004;392.4016;1451.0067
-484.3550;298.9763;898.6755;-450.6761;386.9881;1121.9006;-407.0935;392.3608;1451.0118
-484.3274;298.9960;898.6707;-450.6512;387.0037;1121.9055;-407.0832;392.3167;1451.0158
-484.3017;299.0202;898.6718;-450.6270;387.0195;1121.9127;-407.0730;392.2789;1451.0197
-484.2804;299.0500;898.6772;-450.6038;387.0352;1121.9217;-407.0629;392.2472;1451.0238
-484.2639;299.0847;898.6880;-450.5827;387.0517;1121.9323;-407.0527;392.2180;1451.0282
-484.2545;299.1244;898.7010;-450.5636;387.0696;1121.9452;-407.0423;392.1904;1451.0330
-484.2551;299.1695;898.7092;-450.5481;387.0878;1121.9587;-407.0317;392.1635;1451.0380
-484.2653;299.2198;898.7136;-450.5361;387.1170;1121.9797;-407.0199;392.1294;1451.0446
-484.2820;299.2740;898.7162;-450.5286;387.1609;1122.0104;-407.0061;392.0828;1451.0533
-484.3099;299.3340;898.7114;-450.5253;387.1973;1122.0383;-406.9949;392.0416;1451.0628
-484.3439;299.3974;898.7049;-450.5258;387.2367;1122.0695;-406.9848;391.9970;1451.0745
-484.3838;299.4636;898.6975;-450.5323;387.2754;1122.1017;-406.9627;391.9485;1451.0766
-484.4221;299.5308;898.7006;-450.5420;387.3067;1122.1312;-406.9364;391.9034;1451.0739
-484.4636;299.5994;898.7071;-450.5542;387.3317;1122.1590;-406.9087;391.8615;1451.0695
-484.5072;299.6680;898.7192;-450.5682;387.3533;1122.1877;-406.8815;391.8208;1451.0661
-484.5549;299.7365;898.7356;-450.5849;387.3706;1122.2163;-406.8541;391.7798;1451.0636
-484.6071;299.8041;898.7554;-450.6046;387.3851;1122.2465;-406.8276;391.7384;1451.0637
-484.6647;299.8705;898.7764;-450.6272;387.3956;1122.2779;-406.8024;391.6990;1451.0671
-484.7284;299.9345;898.7997;-450.6525;387.4025;1122.3119;-406.7783;391.6625;1451.0747
-484.7959;299.9950;898.8324;-450.6790;387.4063;1122.3500;-406.7556;391.6315;1451.0879
-484.8675;300.0501;898.8728;-450.7062;387.4071;1122.3932;-406.7345;391.6072;1451.1066
-484.9478;300.1001;898.9153;-450.7333;387.4046;1122.4413;-406.7139;391.5899;1451.1307
-485.0341;300.1437;898.9647;-450.7603;387.3982;1122.4943;-406.6926;391.5788;1451.1595
-485.1277;300.1805;899.0213;-450.7873;387.3868;1122.5518;-406.6701;391.5740;1451.1924
-485.2280;300.2118;899.0853;-450.8143;387.3699;1122.6140;-406.6564;391.5743;1451.2396
-485.3414;300.2362;899.1485;-450.8410;387.3478;1122.6816;-406.6472;391.5825;1451.2968
-485.4599;300.2517;899.2181;-450.8675;387.3217;1122.7555;-406.6386;391.5983;1451.3611
-485.5863;300.2595;899.2897;-450.8931;387.2895;1122.8334;-406.6295;391.6245;1451.4306
-485.7187;300.2588;899.3631;-450.9171;387.2525;1122.9164;-406.6195;391.6617;1451.5043
-485.8580;300.2484;899.4359;-450.9397;387.2095;1123.0015;-406.6076;391.7075;1451.5798
-486.0020;300.2273;899.5088;-450.9608;387.1629;1123.0903;-406.5925;391.7580;1451.6555
-486.1487;300.1936;899.5828;-450.9812;387.1103;1123.1769;-406.5735;391.8076;1451.7284
-486.2956;300.1476;899.6572;-451.0018;387.0523;1123.2595;-406.5500;391.8520;1451.7952
-486.4422;300.0884;899.7299;-451.0234;386.9889;1123.3367;-406.5217;391.8879;1451.8537
-486.5848;300.0167;899.8021;-451.0468;386.9194;1123.4063;-406.4901;391.9147;1451.9030
-486.7220;299.9321;899.8716;-451.0704;386.8440;1123.4674;-406.4581;391.9358;1451.9436
-486.8478;299.8333;899.9407;-451.0943;386.7632;1123.5196;-406.4268;391.9511;1451.9757
-486.9680;299.7185;900.0003;-451.1189;386.6768;1123.5607;-406.3977;391.9619;1452.0000
-487.0765;299.5873;900.0579;-451.1405;386.5900;1123.5978;-406.3737;391.9721;1452.0183
-487.1766;299.4418;900.1121;-451.1639;386.4978;1123.6195;-406.3521;391.9750;1452.0283
-487.2710;299.2838;900.1574;-451.1874;386.4004;1123.6276;-406.3338;391.9743;1452.0298
-487.3561;299.1129;900.1956;-451.2101;386.2985;1123.6218;-406.3191;391.9709;1452.0233
-487.4278;298.9304;900.2293;-451.2310;386.1940;1123.6041;-406.3073;391.9677;1452.0094
-487.4924;298.7385;900.2527;-451.2483;386.0868;1123.5741;-406.2987;391.9686;1451.9888
-487.5481;298.5385;900.2668;-451.2604;385.9794;1123.5360;-406.2932;391.9801;1451.9630
-487.5952;298.3304;900.2703;-451.2663;385.8728;1123.4905;-406.2917;392.0078;1451.9341
-487.6274;298.1167;900.2754;-451.2662;385.7689;1123.4388;-406.2923;392.0555;1451.9024
-487.6486;297.8973;900.2800;-451.2597;385.6705;1123.3829;-406.2937;392.1267;1451.8680
-487.6544;297.6688;900.2942;-451.2480;385.5802;1123.3237;-406.2946;392.2232;1451.8303
-487.6509;297.4369;900.3073;-451.2318;385.4989;1123.2611;-406.2936;392.3486;1451.7874
-487.6338;297.2041;900.3243;-451.2101;385.4285;1123.1964;-406.2906;392.5062;1451.7385
-487.6066;296.9738;900.3372;-451.1867;385.3655;1123.1219;-406.2833;392.6908;1451.6814
-487.5685;296.7460;900.3459;-451.1558;385.3194;1123.0512;-406.2752;392.9088;1451.6186
-487.5164;296.5202;900.3543;-451.1208;385.2880;1122.9784;-406.2633;393.1531;1451.5484
-487.4504;296.2981;900.3636;-451.0825;385.2706;1122.9033;-406.2487;393.4215;1451.4720
-487.3724;296.0811;900.3720;-451.0417;385.2674;1122.8271;-406.2340;393.7100;1451.3916
-487.2766;295.8698;900.3847;-450.9994;385.2770;1122.7484;-406.2201;394.0152;1451.3080
-487.1632;295.6648;900.4026;-450.9562;385.3003;1122.6688;-406.2082;394.3313;1451.2231
-487.0348;295.4681;900.4223;-450.9125;385.3348;1122.5871;-406.1977;394.6522;1451.1370
-486.8949;295.2778;900.4419;-450.8619;385.3611;1122.4949;-406.1971;394.9903;1451.0522
-486.7420;295.0980;900.4581;-450.8105;385.4068;1122.4090;-406.1983;395.3150;1450.9705
-486.5810;294.9352;900.4637;-450.7564;385.4501;1122.3173;-406.2050;395.6311;1450.8916
-486.4108;294.7870;900.4629;-450.7004;385.5097;1122.2328;-406.2144;395.9207;1450.8196
-486.2315;294.6538;900.4579;-450.6420;385.5801;1122.1533;-406.2267;396.1818;1450.7550
-486.0434;294.5371;900.4509;-450.5818;385.6573;1122.0772;-406.2239;396.4163;1450.6815
-485.8484;294.4391;900.4374;-450.5192;385.7367;1122.0020;-406.2152;396.6235;1450.6084
-485.6472;294.3591;900.4214;-450.4523;385.8190;1121.9309;-406.2065;396.8068;1450.5407
-485.4455;294.2982;900.3983;-450.3780;385.9021;1121.8645;-406.2003;396.9761;1450.4794
-485.2434;294.2561;900.3710;-450.3001;385.9895;1121.8009;-406.1918;397.1259;1450.4221
