RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-372.6092;139.8594;839.9416;-379.4621;212.4886;1047.1483;-384.3085;194.1705;1309.8638
-371.6425;138.3016;840.0532;-380.2338;212.1339;1046.7102;-385.1408;195.3851;1309.3842
-370.6758;136.7437;840.1647;-381.0056;211.7791;1046.2720;-385.9732;196.5998;1308.9047
-369.7092;135.1858;840.2762;-381.7774;211.4244;1045.8338;-386.8055;197.8145;1308.4251
-368.7425;133.6280;840.3878;-382.5492;211.0696;1045.3957;-387.6379;199.0292;1307.9456
-367.7758;132.0701;840.4993;-383.3210;210.7149;1044.9575;-388.4702;200.2438;1307.4660
-366.8091;130.5123;840.6108;-384.0928;210.3601;1044.5193;-389.3026;201.4585;1306.9865
-365.8744;128.9637;840.7640;-384.8272;209.9895;1044.1260;-390.0645;202.5797;1306.5435
-364.9658;127.4395;840.9707;-385.5392;209.6033;1043.7550;-390.8675;203.7278;1306.1210
-364.0966;126.0365;841.1558;-386.2226;209.2007;1043.4245;-391.6790;204.8694;1305.7273
-363.2643;124.6630;841.3924;-386.8612;208.7759;1043.1252;-392.4963;205.9776;1305.3685
-362.4874;123.3261;841.6747;-387.4528;208.3368;1042.8763;-393.2732;207.0216;1305.0500
-361.7615;122.0292;841.9969;-387.9917;207.8806;1042.6729;-394.0021;207.9768;1304.7748
-361.0775;120.7721;842.3528;-388.4733;207.4145;1042.5180;-394.6581;208.8243;1304.5450
-360.4510;119.5632;842.7366;-388.8913;206.9353;1042.4032;-395.2228;209.5502;1304.3585
-359.8707;118.3971;843.1422;-389.2455;206.4429;1042.3287;-395.6919;210.1504;1304.2131
-359.3348;117.2330;843.5308;-389.5340;205.9456;1042.2906;-396.0589;210.6250;1304.1068
-358.8598;116.1139;843.9170;-389.7600;205.4436;1042.2843;-396.3284;210.9722;1304.0356
-358.4322;115.0402;844.2873;-389.9201;204.9379;1042.2969;-396.5172;211.2116;1303.9964
-358.0662;114.0078;844.6214;-390.0224;204.4327;1042.3292;-396.6201;211.3478;1303.9826
-357.7516;113.0111;844.9262;-390.0687;203.9314;1042.3721;-396.6514;211.3934;1303.9886
-357.4933;112.0518;845.1908;-390.0616;203.4445;1042.4239;-396.6424;211.3693;1304.0088
