RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-519.7430;242.7279;918.9485;-497.5306;341.7479;1141.3258;201.5958;267.8295;1851.5703
-519.8957;242.8432;918.9560;-497.7139;341.8528;1141.3381;201.4752;268.3094;1851.5597
-520.0454;242.9621;918.9645;-497.8947;341.9595;1141.3596;201.3709;268.7622;1851.5432
-520.1923;243.0854;918.9750;-498.0734;342.0666;1141.3879;201.2677;269.2019;1851.5330
-520.3388;243.2120;918.9917;-498.2496;342.1733;1141.4216;201.1636;269.6311;1851.5301
-520.4862;243.3354;919.0251;-498.4234;342.2800;1141.4610;201.0618;270.0527;1851.5321
-520.6330;243.4585;919.0667;-498.5947;342.3871;1141.5066;200.9592;270.4613;1851.5422
-520.7777;243.5788;919.1101;-498.7637;342.4933;1141.5558;200.8479;270.8573;1851.5643
-520.9243;243.6961;919.1646;-498.9300;342.5986;1141.6071;200.7391;271.2269;1851.5858
-521.0716;243.8123;919.2180;-499.0942;342.7023;1141.6588;200.6456;271.5666;1851.5927
-521.2192;243.9221;919.2689;-499.2563;342.8026;1141.7096;200.5466;271.8787;1851.6021
-521.3672;244.0242;919.3170;-499.4155;342.8987;1141.7585;200.4573;272.1704;1851.6021
-521.5156;244.1159;919.3641;-499.5726;342.9891;1141.8048;200.3809;272.4438;1851.5882
-521.6638;244.1990;919.4050;-499.7273;343.0736;1141.8488;200.3089;272.6905;1851.5681
-521.8113;244.2747;919.4388;-499.8788;343.1521;1141.8898;200.2206;272.9144;1851.5601
-521.9605;244.3413;919.4702;-500.0268;343.2249;1141.9271;200.1233;273.1285;1851.5592
-522.1120;244.3988;919.5031;-500.1707;343.2923;1141.9610;200.0399;273.3219;1851.5444
-522.2659;244.4481;919.5429;-500.3101;343.3553;1141.9922;199.9448;273.4962;1851.5393
-522.4197;244.4951;919.5797;-500.4454;343.4132;1142.0204;199.8489;273.6625;1851.5349
-522.5730;244.5357;919.6205;-500.5769;343.4653;1142.0458;199.7686;273.8145;1851.5159
-522.7222;244.5722;919.6551;-500.7054;343.5129;1142.0698;199.7024;273.9585;1851.4849
-522.8681;244.6013;919.6872;-500.8303;343.5562;1142.0927;199.6479;274.1013;1851.4457
-523.0090;244.6232;919.7165;-500.9514;343.5955;1142.1153;199.5997;274.2302;1851.4023
-523.1457;244.6409;919.7473;-501.0672;343.6319;1142.1374;199.5784;274.3458;1851.3380
-523.2798;244.6542;919.7865;-501.1777;343.6665;1142.1592;199.5631;274.4687;1851.2739
-523.4084;244.6653;919.8271;-501.2821;343.7011;1142.1815;199.5453;274.5849;1851.2173
-523.5331;244.6702;919.8758;-501.3805;343.7352;1142.2030;199.5319;274.7065;1851.1624
-523.6506;244.6658;919.9303;-501.4723;343.7698;1142.2240;199.5293;274.8157;1851.1025
-523.7613;244.6614;919.9874;-501.5569;343.8051;1142.2448;199.5342;274.9247;1851.0430
-523.8656;244.6545;920.0468;-501.6357;343.8401;1142.2653;199.5315;275.0262;1850.9954
-523.9607;244.6462;920.0968;-501.7087;343.8750;1142.2863;199.5411;275.1269;1850.9436
-524.0467;244.6318;920.1449;-501.7747;343.9096;1142.3072;199.5557;275.2093;1850.8919
-524.1241;244.6152;920.1900;-501.8335;343.9445;1142.3269;199.5583;275.2890;1850.8569
-524.1928;244.5989;920.2337;-501.8839;343.9793;1142.3447;199.5492;275.3629;1850.8380
-524.2523;244.5802;920.2769;-501.9271;344.0136;1142.3613;199.5398;275.4223;1850.8239
-524.3045;244.5644;920.3241;-501.9634;344.0481;1142.3769;199.5257;275.4816;1850.8202
-524.3464;244.5498;920.3664;-501.9928;344.0831;1142.3926;199.5019;275.5445;1850.8328
-524.3793;244.5393;920.4020;-502.0159;344.1181;1142.4083;199.4612;275.6013;1850.8659
-524.4062;244.5321;920.4381;-502.0334;344.1526;1142.4242;199.4102;275.6545;1850.9140
-524.4245;244.5316;920.4678;-502.0456;344.1876;1142.4406;199.3586;275.6932;1850.9665
-524.4381;244.5420;920.4959;-502.0538;344.2238;1142.4574;199.3133;275.7379;1851.0187
-524.4442;244.5541;920.5217;-502.0583;344.2609;1142.4733;199.2523;275.7823;1851.0870
-524.4435;244.5693;920.5449;-502.0589;344.3001;1142.4886;199.1915;275.8367;1851.1591
-524.4371;244.5880;920.5692;-502.0558;344.3416;1142.5027;199.1307;275.8936;1851.2337
-524.4255;244.6122;920.5881;-502.0501;344.3859;1142.5159;199.0571;275.9634;1851.3229
-524.4101;244.6413;920.6068;-502.0423;344.4328;1142.5276;198.9800;276.0332;1851.4156
-524.3938;244.6689;920.6303;-502.0338;344.4828;1142.5391;198.9051;276.0967;1851.5060
-524.3763;244.7074;920.6524;-502.0241;344.5367;1142.5500;198.8195;276.1686;1851.6070
-524.3563;244.7487;920.6680;-502.0138;344.5935;1142.5602;198.7356;276.2468;1851.7071
-524.3369;244.7921;920.6851;-502.0031;344.6529;1142.5692;198.6514;276.3242;1851.8061
-524.3169;244.8367;920.7031;-501.9924;344.7154;1142.5780;198.5781;276.4059;1851.8957
-524.2949;244.8862;920.7152;-501.9818;344.7806;1142.5865;198.5218;276.4828;1851.9687
-524.2732;244.9371;920.7299;-501.9714;344.8480;1142.5949;198.4732;276.5671;1852.0349
-524.2507;244.9911;920.7411;-501.9606;344.9168;1142.6026;198.4254;276.6503;1852.0995
-524.2291;245.0476;920.7522;-501.9497;344.9874;1142.6109;198.4006;276.7227;1852.1425
-524.2092;245.1100;920.7617;-501.9393;345.0587;1142.6195;198.3865;276.7810;1852.1740
-524.1915;245.1780;920.7713;-501.9294;345.1312;1142.6291;198.3844;276.8200;1852.1924
-524.1758;245.2501;920.7796;-501.9198;345.2040;1142.6390;198.3963;276.8380;1852.1957
-524.1627;245.3268;920.7860;-501.9106;345.2770;1142.6490;198.4199;276.8450;1852.1864
-524.1515;245.4133;920.7853;-501.9019;345.3501;1142.6584;198.4575;276.8389;1852.1613
-524.1410;245.5008;920.7801;-501.8932;345.4230;1142.6668;198.5109;276.8204;1852.1194
-524.1325;245.5906;920.7747;-501.8845;345.4959;1142.6748;198.5685;276.7934;1852.0721
-524.1268;245.6834;920.7704;-501.8763;345.5690;1142.6824;198.6296;276.7654;1852.0207
-524.1246;245.7796;920.7683;-501.8679;345.6416;1142.6896;198.6904;276.7303;1851.9687
-524.1252;245.8788;920.7682;-501.8593;345.7142;1142.6966;198.7500;276.7001;1851.9180
-524.1268;245.9815;920.7617;-501.8512;345.7862;1142.7035;198.8141;276.6663;1851.8627
-524.1313;246.0828;920.7565;-501.8433;345.8574;1142.7103;198.8823;276.6359;1851.8039
-524.1366;246.1853;920.7470;-501.8355;345.9282;1142.7169;198.9468;276.6136;1851.7488
-524.1425;246.2865;920.7374;-501.8273;345.9986;1142.7232;199.0068;276.5969;1851.6979
-524.1492;246.3855;920.7252;-501.8183;346.0684;1142.7289;199.0594;276.5914;1851.6550
-524.1568;246.4831;920.7166;-501.8091;346.1375;1142.7331;199.1088;276.5936;1851.6144
-524.1634;246.5755;920.7070;-501.7994;346.2061;1142.7369;199.1569;276.6005;1851.5751
-524.1686;246.6634;920.6988;-501.7889;346.2743;1142.7396;199.1999;276.6167;1851.5409
-524.1738;246.7468;920.6888;-501.7778;346.3419;1142.7414;199.2313;276.6325;1851.5163
-524.1786;246.8261;920.6826;-501.7658;346.4100;1142.7426;199.2551;276.6395;1851.4970
-524.1811;246.9006;920.6782;-501.7531;346.4777;1142.7428;199.2763;276.6315;1851.4775
-524.1819;246.9707;920.6723;-501.7399;346.5456;1142.7426;199.2833;276.6112;1851.4690
-524.1808;247.0354;920.6651;-501.7261;346.6128;1142.7413;199.2987;276.5842;1851.4517
-524.1767;247.0932;920.6560;-501.7109;346.6797;1142.7380;199.2960;276.5440;1851.4479
-524.1707;247.1474;920.6462;-501.6946;346.7459;1142.7326;199.2962;276.5091;1851.4409
-524.1647;247.1990;920.6406;-501.6770;346.8105;1142.7253;199.2920;276.4733;1851.4373
-524.1569;247.2441;920.6399;-501.6582;346.8738;1142.7177;199.2876;276.4458;1851.4360
-524.1468;247.2861;920.6450;-501.6382;346.9353;1142.7093;199.2865;276.4297;1851.4339
-524.1347;247.3258;920.6487;-501.6177;346.9935;1142.7042;199.2965;276.4350;1851.4302
-524.1211;247.3628;920.6507;-501.5965;347.0489;1142.7008;199.3081;276.4485;1851.4294
-524.1054;247.3963;920.6518;-501.5743;347.1016;1142.6990;199.3317;276.4644;1851.4221
-524.0887;247.4274;920.6548;-501.5512;347.1515;1142.6982;199.3556;276.4944;1851.4192
-524.0693;247.4577;920.6548;-501.5271;347.1982;1142.6974;199.3850;276.5420;1851.4152
-524.0474;247.4853;920.6492;-501.5011;347.2429;1142.6966;199.4165;276.6111;1851.4145
-524.0222;247.5086;920.6414;-501.4733;347.2848;1142.6950;199.4645;276.6959;1851.4024
-523.9943;247.5301;920.6322;-501.4436;347.3242;1142.6932;199.5076;276.7885;1851.3973
-523.9659;247.5527;920.6279;-501.4123;347.3618;1142.6925;199.5662;276.9003;1851.3839
-523.9352;247.5743;920.6265;-501.3798;347.3969;1142.6934;199.6323;277.0186;1851.3677
-523.9006;247.5944;920.6256;-501.3455;347.4311;1142.6955;199.6909;277.1434;1851.3618
-523.8632;247.6133;920.6195;-501.3093;347.4642;1142.6981;199.7556;277.2631;1851.3517
-523.8223;247.6304;920.6092;-501.2715;347.4959;1142.7010;199.8188;277.3832;1851.3449
-523.7794;247.6472;920.5969;-501.2308;347.5286;1142.7018;199.8764;277.4946;1851.3414
-523.7339;247.6646;920.5866;-501.1869;347.5624;1142.7018;199.9279;277.6050;1851.3443
-523.6875;247.6825;920.5800;-501.1400;347.5968;1142.7013;199.9748;277.7209;1851.3539
-523.6389;247.7022;920.5764;-501.0897;347.6319;1142.7016;200.0294;277.8311;1851.3593
-523.5890;247.7218;920.5806;-501.0365;347.6685;1142.7029;200.0844;277.9299;1851.3661
-523.5385;247.7430;920.5903;-500.9812;347.7057;1142.7054;200.1379;278.0174;1851.3758
-523.4875;247.7667;920.6042;-500.9236;347.7443;1142.7084;200.1795;278.0956;1851.3973
-523.4349;247.7905;920.6189;-500.8633;347.7844;1142.7116;200.2136;278.1746;1851.4280
-523.3813;247.8140;920.6374;-500.8004;347.8263;1142.7151;200.2356;278.2550;1851.4720
-523.3265;247.8393;920.6580;-500.7344;347.8712;1142.7186;200.2566;278.3211;1851.5175
-523.2713;247.8666;920.6808;-500.6664;347.9195;1142.7227;200.2897;278.3748;1851.5529
-523.2147;247.8964;920.7093;-500.5965;347.9711;1142.7270;200.3168;278.4232;1851.5944
-523.1582;247.9300;920.7402;-500.5248;348.0268;1142.7320;200.3535;278.4597;1851.6279
-523.1004;247.9653;920.7747;-500.4518;348.0859;1142.7371;200.3950;278.4851;1851.6568
-523.0412;248.0024;920.8142;-500.3779;348.1486;1142.7427;200.4489;278.5031;1851.6748
-522.9814;248.0400;920.8484;-500.3032;348.2157;1142.7491;200.5056;278.5169;1851.6915
-522.9211;248.0801;920.8817;-500.2278;348.2872;1142.7554;200.5575;278.5240;1851.7121
-522.8611;248.1213;920.9113;-500.1517;348.3625;1142.7620;200.6122;278.5308;1851.7313
-522.8008;248.1674;920.9392;-500.0748;348.4419;1142.7688;200.6799;278.5458;1851.7408
-522.7405;248.2148;920.9692;-499.9970;348.5256;1142.7761;200.7656;278.5620;1851.7355
-522.6803;248.2660;921.0018;-499.9193;348.6142;1142.7847;200.8490;278.5780;1851.7330
-522.6186;248.3244;921.0272;-499.8416;348.7077;1142.7948;200.9541;278.5808;1851.7106
-522.5566;248.3882;921.0523;-499.7644;348.8053;1142.8061;201.0455;278.5660;1851.6986
-522.4944;248.4571;921.0787;-499.6867;348.9063;1142.8178;201.1408;278.5358;1851.6818
-522.4326;248.5335;921.1011;-499.6085;349.0114;1142.8300;201.2322;278.5001;1851.6685
-522.3692;248.6141;921.1234;-499.5302;349.1198;1142.8430;201.3145;278.4598;1851.6632
-522.3036;248.7042;921.1472;-499.4516;349.2320;1142.8569;201.3874;278.4160;1851.6668
-522.2384;248.8014;921.1721;-499.3723;349.3479;1142.8717;201.4497;278.3601;1851.6790
-522.1726;248.9047;921.2043;-499.2926;349.4668;1142.8873;201.5079;278.2948;1851.6940
-522.1066;249.0125;921.2405;-499.2123;349.5891;1142.9037;201.5731;278.2249;1851.7028
-522.0399;249.1255;921.2791;-499.1316;349.7145;1142.9212;201.6556;278.1563;1851.6969
-521.9717;249.2468;921.3103;-499.0500;349.8428;1142.9388;201.7380;278.0835;1851.6905
-521.9034;249.3776;921.3370;-498.9672;349.9742;1142.9555;201.8089;278.0010;1851.6928
-521.8364;249.5164;921.3641;-498.8829;350.1082;1142.9722;201.8885;277.8986;1851.6857
-521.7719;249.6590;921.3977;-498.7974;350.2440;1142.9886;201.9593;277.7788;1851.6851
-521.7061;249.8051;921.4249;-498.7105;350.3827;1143.0054;202.0476;277.6315;1851.6671
-521.6401;249.9507;921.4508;-498.6228;350.5234;1143.0227;202.1389;277.4615;1851.6449
-521.5728;250.0975;921.4777;-498.5344;350.6663;1143.0403;202.2276;277.2654;1851.6220
-521.5068;250.2428;921.5091;-498.4457;350.8110;1143.0589;202.3209;277.0530;1851.5938
-521.4427;250.3824;921.5424;-498.3569;350.9572;1143.0785;202.4409;276.8396;1851.5422
-521.3776;250.5185;921.5738;-498.2681;351.1045;1143.0990;202.5836;276.6308;1851.4719
-521.3119;250.6515;921.6052;-498.1795;351.2522;1143.1203;202.7400;276.4228;1851.3898
-521.2441;250.7817;921.6331;-498.0916;351.3986;1143.1414;202.9079;276.2148;1851.2967
-521.1751;250.9079;921.6633;-498.0037;351.5438;1143.1615;203.0548;275.9986;1851.2199
-521.1042;251.0212;921.7026;-497.9158;351.6888;1143.1792;203.2002;275.7367;1851.1355
-521.0303;251.1224;921.7433;-497.8289;351.8324;1143.1968;203.3370;275.4348;1851.0522
-520.9516;251.2076;921.7854;-497.7431;351.9747;1143.2132;203.4862;275.0925;1850.9503
-520.8675;251.2766;921.8300;-497.6577;352.1156;1143.2271;203.6364;274.7317;1850.8417
-520.7788;251.3268;921.8830;-497.5725;352.2542;1143.2382;203.7819;274.3939;1850.7371
-520.6823;251.3597;921.9380;-497.4883;352.3908;1143.2495;203.9128;274.0935;1850.6503
-520.5793;251.3680;921.9988;-497.4040;352.5258;1143.2592;204.0506;273.8082;1850.5582
-520.4678;251.3493;922.0655;-497.3185;352.6615;1143.2674;204.1908;273.5143;1850.4617
-520.3459;251.2998;922.1439;-497.2319;352.7987;1143.2741;204.3441;273.1837;1850.3479
-520.2121;251.2140;922.2390;-497.1452;352.9384;1143.2819;204.5104;272.8237;1850.2194
-520.0615;251.0849;922.3588;-497.0588;353.0843;1143.2923;204.6954;272.4003;1850.0666
-519.8914;250.8992;922.5182;-496.9732;353.2419;1143.3066;204.8914;271.9068;1849.8944
-519.6973;250.6438;922.7294;-496.8890;353.4168;1143.3278;205.1161;271.3188;1849.6845
-519.4728;250.3035;923.0087;-496.8065;353.6137;1143.3595;205.3773;270.6306;1849.4307
-519.2128;249.8580;923.3800;-496.7256;353.8413;1143.4059;205.6800;269.8240;1849.1272
-518.9129;249.2905;923.8637;-496.6498;354.1054;1143.4737;206.0002;268.8929;1848.7955
-518.5686;248.5765;924.4856;-496.5812;354.4133;1143.5681;206.3599;267.7998;1848.4108
-518.1742;247.6927;925.2695;-496.5217;354.7716;1143.6923;206.7284;266.5576;1848.0018
-517.7267;246.6126;926.2467;-496.4730;355.1882;1143.8453;207.1116;265.1497;1847.5553
-517.2211;245.3118;927.4433;-496.4394;355.6660;1144.0316;207.5003;263.6065;1847.0833
-516.6544;243.7659;928.8892;-496.4248;356.2055;1144.2544;207.9008;261.9087;1846.5742
-516.0277;241.9489;930.6079;-496.4333;356.8079;1144.5220;208.2921;260.0372;1846.0465
-515.3414;239.8379;932.6318;-496.4662;357.4747;1144.8414;208.6771;257.9496;1845.4942
-514.6004;237.4087;934.9880;-496.5277;358.2007;1145.2193;209.0667;255.6776;1844.9128
-513.8085;234.6395;937.7067;-496.6226;358.9714;1145.6566;209.4911;253.2292;1844.2723
-512.9686;231.5058;940.8154;-496.7592;359.7623;1146.1556;209.9751;250.6690;1843.5567
-512.0888;227.9875;944.3471;-496.9470;360.5354;1146.7164;210.5438;248.1515;1842.7646
-511.1726;224.0676;948.3260;-497.1950;361.2506;1147.3420;211.2668;245.7126;1841.8360
-510.2204;219.7318;952.7759;-497.5089;361.8640;1148.0276;212.1809;243.3891;1840.7363
-509.2327;214.9752;957.7120;-497.8937;362.3357;1148.7675;213.3040;241.2196;1839.4478
-508.2101;209.8047;963.1444;-498.3490;362.6337;1149.5600;214.6600;239.1727;1837.9479
-507.1495;204.2304;969.0698;-498.8792;362.7179;1150.4036;216.2782;237.3281;1836.2206
-506.0466;198.2688;975.4862;-499.4909;362.5491;1151.2921;218.1603;235.7494;1834.2644
-504.9039;191.9338;982.3908;-500.1862;362.0877;1152.2154;220.2897;234.5714;1832.1091
-503.7095;185.2436;989.7821;-500.9598;361.3011;1153.1698;222.6742;233.8515;1829.7554
-502.4564;178.2221;997.6381;-501.8128;360.1445;1154.1436;225.3257;233.7277;1827.1973
-501.1356;170.9007;1005.9407;-502.7364;358.5829;1155.1244;228.2145;234.3165;1824.4752
-499.7371;163.3127;1014.6576;-503.7176;356.5928;1156.0949;231.2680;235.7300;1821.6666
-498.2510;155.5033;1023.7510;-504.7509;354.1645;1157.0746;234.4738;238.0593;1818.7969
-496.6645;147.5117;1033.1722;-505.8313;351.2969;1158.0676;237.8022;241.2825;1815.8573
-494.9692;139.3879;1042.8794;-506.9447;347.9899;1159.0612;241.1726;245.4212;1812.8921
-493.1595;131.1749;1052.8240;-508.0722;344.2532;1160.0493;244.5019;250.5585;1809.9599
-491.2248;122.9218;1062.9648;-509.2047;340.0836;1161.0483;247.7864;256.7191;1807.0364
-489.1555;114.6759;1073.2687;-510.3372;335.4823;1162.0747;251.0865;263.8242;1804.0231
-486.9765;106.4513;1083.7164;-511.4599;330.4636;1163.1379;254.3481;271.8032;1800.9320
-484.6489;98.2704;1094.2346;-512.5446;325.0312;1164.2644;257.5585;280.6559;1797.7699
-482.1792;90.1696;1104.8049;-513.6341;319.2004;1165.4427;260.8520;289.9383;1794.2516
-479.5712;82.1730;1115.3882;-514.6827;312.8706;1166.8290;264.1250;301.7141;1790.3782
-476.8243;74.3028;1125.9545;-515.6488;306.1539;1168.3647;267.0927;315.4617;1786.3109
-473.9363;66.5730;1136.4739;-516.5330;299.1412;1170.0445;269.8166;330.3579;1781.9730
-470.9067;58.9944;1146.9189;-517.2977;291.8657;1171.9407;272.3787;346.0091;1777.3711
-467.7391;51.5797;1157.2659;-517.9569;284.4108;1173.9862;274.7985;361.6718;1772.5146
-464.4393;44.3463;1167.4924;-518.4845;276.7767;1176.1541;276.9431;377.4465;1767.4549
-461.0179;37.2791;1177.5945;-518.8734;268.9924;1178.4817;278.9067;393.2996;1762.1085
-457.4934;30.3704;1187.5672;-519.1086;261.0743;1180.9375;280.6567;408.8730;1756.5825
-453.8626;23.6571;1197.3573;-519.1738;253.0838;1183.5099;282.1836;423.9229;1751.0188
-450.1332;17.1237;1206.9438;-519.0718;245.0784;1186.2110;283.4518;438.6834;1745.4249
-446.2846;10.7927;1216.2958;-518.7931;237.0838;1189.0503;284.4537;453.3359;1739.7509
-442.3616;4.6607;1225.4317;-518.3461;229.1446;1192.0191;285.1830;467.8893;1733.9418
-438.3614;-1.2728;1234.3282;-517.6719;221.3042;1195.1419;285.4738;482.7634;1728.2429
-434.2892;-6.9900;1242.9681;-516.8082;213.7131;1198.2607;285.3848;495.8927;1722.6526
-430.1542;-12.4877;1251.3362;-515.7851;206.3218;1201.4394;285.1483;507.7138;1717.0226
-425.9734;-17.7568;1259.4213;-514.6002;199.1020;1204.6916;284.7019;518.9460;1711.3841
-421.7594;-22.7920;1267.2173;-513.2946;192.0748;1207.9540;284.0148;529.8061;1705.6771
-417.5233;-27.5859;1274.7085;-511.8477;185.2119;1211.2680;283.0526;540.8705;1699.8867
-413.2814;-32.1574;1281.9138;-510.2750;178.5689;1214.6419;281.9466;551.8509;1694.0231
-409.0395;-36.4794;1288.8010;-508.5869;172.1745;1218.0357;280.6460;562.6789;1688.1835
-404.8006;-40.5404;1295.3584;-506.8118;166.0651;1221.4868;279.2463;573.5812;1682.2088
-400.5869;-44.3766;1301.6101;-504.9614;160.2372;1224.9766;277.6922;584.7299;1676.0847
-396.4209;-47.9935;1307.5650;-503.0405;154.6807;1228.4652;275.9697;595.9070;1669.9259
-392.3202;-51.3975;1313.2242;-501.0579;149.4108;1231.9223;274.1111;606.8988;1663.8167
-388.2976;-54.5845;1318.5954;-499.0268;144.4351;1235.3188;272.1125;617.5901;1657.8487
-384.3612;-57.5593;1323.6581;-496.9558;139.7544;1238.6373;270.0361;627.8621;1652.0541
-380.5234;-60.3401;1328.4176;-494.8600;135.3686;1241.8670;267.9265;637.6493;1646.4619
-376.8025;-62.9492;1332.8969;-492.7552;131.2735;1244.9922;265.8544;646.8741;1641.0711
-373.1998;-65.3926;1337.0913;-490.6492;127.4581;1247.9959;263.8649;655.4659;1635.9215
-369.7238;-67.6795;1341.0108;-488.5499;123.9161;1250.8738;261.9739;663.4563;1631.0252
-366.3787;-69.8244;1344.6669;-486.4699;120.6401;1253.6251;260.2019;670.8747;1626.3605
-363.1641;-71.8146;1348.0515;-484.4211;117.6147;1256.2403;258.5335;677.7537;1621.9613
-360.0825;-73.6656;1351.1829;-482.4151;114.8320;1258.7239;256.9533;684.1567;1617.8221
-357.1340;-75.3838;1354.0697;-480.4548;112.2799;1261.0627;255.4091;690.1204;1614.0005
-354.3142;-76.9680;1356.7155;-478.5538;109.9464;1263.2647;253.9203;695.6863;1610.4322
-351.6257;-78.4348;1359.1343;-476.7174;107.8187;1265.3358;252.4797;700.9159;1607.0773
-349.0515;-79.7734;1361.3240;-474.9550;105.8825;1267.2852;251.0922;705.8455;1603.8826
-346.6005;-81.0028;1363.3099;-473.2720;104.1240;1269.1183;249.7595;710.5114;1600.7954
-344.2603;-82.1200;1365.1002;-471.6756;102.5298;1270.8425;248.4488;714.9595;1597.8085
-342.0366;-83.1439;1366.7282;-470.1651;101.0882;1272.4583;247.1483;719.2222;1594.9024
-339.9790;-84.1580;1368.2785;-468.7384;99.7889;1273.9738;245.8293;723.3477;1592.0756
-338.0292;-85.0793;1369.6788;-467.4036;98.6261;1275.3907;244.4693;727.3757;1589.3083
-336.1844;-85.9082;1370.9280;-466.1653;97.5964;1276.7137;243.0740;731.3105;1586.5966
-334.4469;-86.6553;1372.0342;-465.0184;96.6863;1277.9405;241.6430;735.1301;1583.9736
-332.8180;-87.3272;1372.9995;-463.9604;95.8951;1279.0858;240.2068;738.8585;1581.3931
-331.2995;-87.9334;1373.8330;-462.9857;95.2049;1280.1497;238.7971;742.4536;1578.8590
-329.8876;-88.4725;1374.5380;-462.0887;94.6121;1281.1341;237.4636;745.8672;1576.3943
-328.5861;-88.9569;1375.1352;-461.2678;94.1121;1282.0383;236.2281;749.0771;1574.0043
-327.3824;-89.3642;1375.6179;-460.5197;93.6996;1282.8613;235.0867;752.0916;1571.6840
-326.2869;-89.7152;1376.0107;-459.8419;93.3717;1283.6007;234.0479;754.8879;1569.4658
-325.2873;-90.0010;1376.3093;-459.2284;93.1263;1284.2615;233.1399;757.4413;1567.3763
-324.3895;-90.2367;1376.5371;-458.6777;92.9565;1284.8423;232.3817;759.7328;1565.4128
-323.5797;-90.4065;1376.6852;-458.1866;92.8563;1285.3494;231.7804;761.7644;1563.5715
-322.7947;-90.4219;1376.6789;-457.7508;92.8223;1285.7847;231.3170;763.5569;1561.8655
-322.0937;-90.3801;1376.6186;-457.3606;92.8490;1286.1545;230.9847;765.1282;1560.3030
-321.4754;-90.2876;1376.5227;-457.0109;92.9292;1286.4611;230.7688;766.4927;1558.8955
-320.9364;-90.1378;1376.4056;-456.6993;93.0618;1286.7052;230.6519;767.6655;1557.6628
-320.4732;-89.9404;1376.2808;-456.4239;93.2421;1286.8939;230.6201;768.6723;1556.5901
-320.0779;-89.6978;1376.1540;-456.1804;93.4716;1287.0317;230.6336;769.5666;1555.6725
-319.7083;-89.4077;1376.0180;-455.9666;93.7309;1287.1338;230.6705;770.4194;1554.7634
-319.3388;-89.1176;1375.8821;-455.7528;93.9901;1287.2359;230.7074;771.2722;1553.8542
-318.9693;-88.8275;1375.7462;-455.5391;94.2494;1287.3379;230.7443;772.1249;1552.9451
-318.5998;-88.5374;1375.6103;-455.3253;94.5087;1287.4400;230.7812;772.9777;1552.0360
-318.2302;-88.2473;1375.4743;-455.1115;94.7679;1287.5420;230.8181;773.8305;1551.1269
-317.8607;-87.9572;1375.3384;-454.8978;95.0272;1287.6441;230.8550;774.6832;1550.2177
