RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-485.1707;283.1698;902.7380;-455.5551;370.3710;1125.4275;-406.4717;364.7151;1454.4053
-485.0635;283.1454;902.8136;-455.4711;370.3816;1125.4478;-406.3820;364.7275;1454.4266
-484.9563;283.1209;902.8892;-455.3871;370.3922;1125.4680;-406.2922;364.7399;1454.4480
-484.8491;283.0964;902.9648;-455.3031;370.4028;1125.4883;-406.2024;364.7523;1454.4694
-484.7419;283.0719;903.0405;-455.2191;370.4134;1125.5085;-406.1126;364.7647;1454.4908
-484.6346;283.0474;903.1161;-455.1351;370.4240;1125.5287;-406.0228;364.7771;1454.5122
-484.5274;283.0229;903.1917;-455.0511;370.4346;1125.5490;-405.9330;364.7895;1454.5335
-484.4297;283.0121;903.2454;-454.9694;370.4440;1125.5670;-405.8428;364.8017;1454.5548
-484.3362;283.0096;903.2923;-454.8889;370.4582;1125.5873;-405.7503;364.8122;1454.5768
-484.2470;283.0127;903.3346;-454.8094;370.4744;1125.6084;-405.6564;364.8234;1454.5996
-484.1670;283.0314;903.3537;-454.7314;370.4917;1125.6294;-405.5618;364.8381;1454.6228
-484.0910;283.0578;903.3642;-454.6587;370.5128;1125.6511;-405.4631;364.8483;1454.6450
-484.0186;283.0902;903.3715;-454.5872;370.5352;1125.6734;-405.3635;364.8613;1454.6675
-483.9586;283.1345;903.3641;-454.5174;370.5628;1125.6983;-405.2618;364.8732;1454.6900
-483.9071;283.1857;903.3517;-454.4469;370.5936;1125.7253;-405.1614;364.8904;1454.7136
-483.8636;283.2422;903.3329;-454.3784;370.6203;1125.7498;-405.0616;364.9149;1454.7375
-483.8245;283.3013;903.3152;-454.3105;370.6528;1125.7776;-404.9612;364.9390;1454.7624
-483.7871;283.3632;903.3006;-454.2451;370.6890;1125.8072;-404.8596;364.9650;1454.7881
-483.7535;283.4271;903.2893;-454.1817;370.7353;1125.8423;-404.7559;364.9855;1454.8148
-483.7231;283.4911;903.2848;-454.1202;370.7871;1125.8822;-404.6503;365.0034;1454.8420
-483.6940;283.5537;903.2883;-454.0614;370.8478;1125.9269;-404.5421;365.0167;1454.8688
-483.6716;283.6159;903.2962;-454.0003;370.9102;1125.9744;-404.4355;365.0367;1454.8967
-483.6531;283.6781;903.3101;-453.9386;370.9710;1126.0220;-404.3308;365.0640;1454.9250
