RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-352.4729;129.9085;845.8353;-397.9287;224.9151;1041.1525;-401.5538;230.2534;1302.6730
-351.5381;129.3586;846.3544;-398.3938;224.9616;1041.0521;-401.7873;230.3003;1302.6132
-350.5614;128.7915;846.9015;-398.8506;225.0050;1040.9472;-402.0368;230.3616;1302.5499
-349.5435;128.2109;847.4730;-399.2982;225.0466;1040.8442;-402.2954;230.4329;1302.4850
-348.4838;127.6180;848.0762;-399.7299;225.0823;1040.7342;-402.5688;230.5139;1302.4187
-347.3807;127.0092;848.7099;-400.1400;225.1137;1040.6232;-402.8467;230.5991;1302.3488
-346.2353;126.3908;849.3785;-400.5286;225.1369;1040.5053;-403.1291;230.6891;1302.2743
-345.0514;125.7640;850.0715;-400.8956;225.1468;1040.3807;-403.4088;230.7789;1302.1925
-343.8307;125.1280;850.7807;-401.2341;225.1550;1040.2500;-403.6903;230.8655;1302.1056
-342.5723;124.4824;851.5089;-401.5506;225.1538;1040.1166;-403.9531;230.9415;1302.0093
-341.2811;123.8330;852.2559;-401.8380;225.1454;1039.9775;-404.2044;231.0087;1301.9071
-339.9615;123.1739;852.9974;-402.1004;225.1318;1039.8358;-404.4390;231.0635;1301.7993
-338.6079;122.5119;853.7627;-402.3324;225.1094;1039.6838;-404.6702;231.1108;1301.6871
-337.2183;121.8588;854.5562;-402.5443;225.0858;1039.5316;-404.8845;231.1456;1301.5707
-335.7980;121.2179;855.3685;-402.7376;225.0596;1039.3799;-405.0758;231.1630;1301.4520
-334.3420;120.5691;856.2069;-402.9176;225.0360;1039.2329;-405.2436;231.1627;1301.3328
-332.8478;119.9157;857.0870;-403.0894;225.0243;1039.1008;-405.3894;231.1447;1301.2150
-331.3118;119.2461;858.0148;-403.2564;225.0255;1038.9832;-405.5074;231.1038;1301.1004
-329.7300;118.5621;858.9997;-403.4148;225.0347;1038.8651;-405.6218;231.0509;1300.9914
-328.1048;117.8584;860.0527;-403.5693;225.0561;1038.7528;-405.7248;230.9807;1300.8890
-326.4400;117.1410;861.1832;-403.7266;225.0951;1038.6532;-405.8076;230.8896;1300.7960
-324.7340;116.3988;862.3913;-403.8852;225.1509;1038.5633;-405.8744;230.7742;1300.7155
-322.9872;115.6405;863.6919;-404.0490;225.2240;1038.4829;-405.9277;230.6371;1300.6497
-321.1928;114.8529;865.0900;-404.2330;225.3116;1038.4174;-405.9535;230.4691;1300.5966
-319.3543;114.0405;866.5982;-404.4283;225.4118;1038.3628;-405.9647;230.2797;1300.5582
-317.4675;113.1973;868.2215;-404.6481;225.5280;1038.3249;-405.9514;230.0625;1300.5344
-315.5343;112.3073;869.9558;-404.8890;225.6429;1038.3031;-405.9183;229.8210;1300.5218
-313.5464;111.3636;871.8192;-405.1538;225.7659;1038.2968;-405.8810;229.5576;1300.5236
-311.5090;110.3814;873.8249;-405.4438;225.8862;1038.3012;-405.8356;229.2746;1300.5373
-309.4177;109.3495;875.9825;-405.7589;225.9915;1038.3059;-405.7907;228.9774;1300.5600
-307.2706;108.2705;878.3001;-406.0923;226.0843;1038.3110;-405.7610;228.6714;1300.5948
-305.0930;107.1628;880.7501;-406.4587;226.1507;1038.3346;-405.7127;228.3480;1300.6347
-302.8551;105.9966;883.3785;-406.8488;226.1853;1038.3685;-405.6604;228.0092;1300.6833
-300.5460;104.7345;886.2302;-407.2665;226.1815;1038.4131;-405.6034;227.6523;1300.7400
-298.1812;103.4041;889.3006;-407.7136;226.1197;1038.4710;-405.5152;227.3014;1300.7912
-295.7661;101.9904;892.5838;-408.1855;225.9851;1038.5427;-405.4186;226.9440;1300.8423
-293.3418;100.5554;896.1282;-408.6702;225.7703;1038.6259;-405.3163;226.5557;1300.9023
-290.8717;99.0188;899.8990;-409.1705;225.4621;1038.7224;-405.1925;226.1606;1300.9571
-288.3346;97.3375;903.8728;-409.6802;225.0313;1038.8369;-405.0515;225.7628;1301.0059
-285.7659;95.5517;908.0626;-410.1825;224.4727;1038.9678;-404.9126;225.3621;1301.0596
-283.1288;93.6024;912.5310;-410.6736;223.7531;1039.1223;-404.7651;224.9796;1301.1138
-280.3944;91.5024;917.3135;-411.1331;222.8591;1039.3001;-404.6237;224.6208;1301.1799
-277.5813;89.2056;922.3681;-411.5460;221.7884;1039.5021;-404.4859;224.2670;1301.2747
-274.7301;86.7511;927.7288;-411.9075;220.5155;1039.7370;-404.3440;223.9769;1301.3712
-271.8323;84.0862;933.4313;-412.2015;219.0479;1040.0002;-404.2026;223.7160;1301.4920
-268.9254;81.2624;939.4640;-412.4064;217.3891;1040.2816;-404.0557;223.4794;1301.6379
-266.0105;78.2897;945.7752;-412.5149;215.5067;1040.6005;-403.9098;223.2822;1301.8101
-263.0773;75.1373;952.3997;-412.5269;213.3693;1040.9807;-403.7476;223.1142;1302.0047
-260.0990;71.7760;959.3280;-412.4175;210.9901;1041.4141;-403.5533;222.9787;1302.2244
-257.0743;68.2090;966.5486;-412.1659;208.3740;1041.8944;-403.3286;222.8932;1302.4660
-254.0308;64.5213;974.0794;-411.7685;205.5093;1042.4372;-403.0753;222.8412;1302.7364
-250.9787;60.7368;981.9403;-411.2181;202.4006;1043.0551;-402.8032;222.8424;1303.0275
-247.9035;56.8575;990.1306;-410.5066;199.0583;1043.7376;-402.4778;222.8740;1303.3332
-244.8176;52.9511;998.5642;-409.6150;195.5005;1044.4805;-402.1188;222.9303;1303.6519
-241.7682;49.0399;1007.2114;-408.5429;191.7185;1045.3007;-401.7160;223.0157;1303.9673
-238.7097;45.1450;1016.0927;-407.2877;187.6862;1046.2172;-401.2911;223.1738;1304.2554
-235.6523;41.3009;1025.1778;-405.8289;183.4387;1047.2302;-400.8542;223.3462;1304.5470
-232.5536;37.5113;1034.4472;-404.1571;178.9573;1048.3656;-400.4499;223.6029;1304.8143
-229.3978;33.7031;1043.8428;-402.2759;174.2453;1049.6435;-400.0868;223.9555;1305.0526
-226.1997;29.9083;1053.3559;-400.1671;169.3324;1051.0542;-399.7526;224.3879;1305.2592
-222.9863;26.1627;1062.9156;-397.8233;164.2514;1052.5987;-399.4416;224.8719;1305.4447
-219.7923;22.4968;1072.5485;-395.2496;159.0050;1054.2964;-399.1603;225.4095;1305.6028
-216.5581;18.8451;1082.2442;-392.4612;153.6077;1056.1649;-398.8385;225.9549;1305.7515
-213.3320;15.2489;1091.9904;-389.4630;148.0573;1058.2284;-398.5125;226.5104;1305.8740
-210.1382;11.7315;1101.7506;-386.2560;142.3703;1060.4866;-398.1451;227.0231;1305.9947
-206.9510;8.2736;1111.5188;-382.8623;136.5533;1062.9621;-397.7210;227.4793;1306.1313
-203.7906;4.8187;1121.2599;-379.2880;130.6544;1065.6207;-397.2393;227.8396;1306.3180
-200.6423;1.3546;1130.9495;-375.5667;124.6292;1068.5540;-396.6207;228.0909;1306.5532
-197.5248;-2.1167;1140.5738;-371.7176;118.5192;1071.7698;-395.8711;228.2280;1306.8328
-194.3818;-5.6869;1150.1100;-367.7446;112.3472;1075.2518;-394.9779;228.2336;1307.1758
-191.2060;-9.3473;1159.5817;-363.6667;106.1508;1078.9988;-393.9176;228.0759;1307.5993
-188.0318;-13.0246;1168.9209;-359.5134;99.9335;1083.0334;-392.6946;227.7752;1308.0886
-184.8617;-16.6998;1178.1830;-355.2769;93.7214;1087.3429;-391.3224;227.3239;1308.6743
-181.6598;-20.4350;1187.3695;-350.9983;87.5362;1091.8947;-389.8702;226.7627;1309.3318
-178.4026;-24.2825;1196.4108;-346.6887;81.3907;1096.7072;-388.3377;226.1192;1310.0361
-175.1472;-28.1955;1205.2799;-342.3588;75.2977;1101.7892;-386.7849;225.4491;1310.7629
-171.8599;-32.2120;1214.0153;-338.0246;69.3022;1107.0753;-385.1949;224.7352;1311.5336
-168.5348;-36.3528;1222.6050;-333.6743;63.4359;1112.5672;-383.5941;224.0061;1312.3299
-165.1866;-40.6343;1231.0281;-329.3130;57.7316;1118.2253;-382.0244;223.2891;1313.1441
-161.8238;-45.0129;1239.3141;-324.9606;52.1646;1124.0898;-380.4759;222.6171;1313.9328
-158.4578;-49.4944;1247.4370;-320.6045;46.8264;1130.0543;-379.0188;221.9903;1314.7092
-155.0982;-54.0549;1255.3780;-316.2644;41.7300;1136.0880;-377.6179;221.3871;1315.4923
-151.7658;-58.6701;1263.1154;-311.9786;36.8574;1142.1962;-376.2604;220.8135;1316.2735
-148.4992;-63.2978;1270.5938;-307.7528;32.2215;1148.3488;-374.9333;220.2719;1317.0363
-145.2693;-67.9553;1277.8606;-303.5461;27.8393;1154.4950;-373.6291;219.7288;1317.8263
-142.0743;-72.6531;1284.8509;-299.4054;23.7109;1160.6347;-372.3366;219.2062;1318.5942
-138.9199;-77.3271;1291.5658;-295.3281;19.8534;1166.7596;-371.0310;218.6726;1319.3798
-135.8296;-81.8770;1298.0173;-291.3439;16.2858;1172.8072;-369.7051;218.1038;1320.2428
-132.7912;-86.3059;1304.1791;-287.4668;13.0079;1178.7141;-368.3838;217.4975;1321.2073
-129.8118;-90.5917;1310.0142;-283.6931;10.0188;1184.4954;-367.0790;216.8773;1322.2611
-126.8801;-94.7048;1315.5432;-280.0414;7.3092;1190.1064;-365.8228;216.2517;1323.4139
-123.9864;-98.6306;1320.7481;-276.5280;4.8640;1195.5511;-364.6308;215.6324;1324.6469
-121.1445;-102.3020;1325.6052;-273.1447;2.6834;1200.7939;-363.5035;215.0250;1325.9620
-118.3440;-105.6928;1330.1252;-269.9126;0.7562;1205.8139;-362.4320;214.4301;1327.3520
-115.5908;-108.7524;1334.3167;-266.8205;-0.9405;1210.5986;-361.3832;213.8303;1328.8494
-112.8657;-111.4838;1338.1966;-263.8702;-2.4192;1215.1241;-360.3518;213.2421;1330.4276
-110.1886;-113.8600;1341.7831;-261.0843;-3.6978;1219.3830;-359.3250;212.6522;1332.0953
-107.5726;-115.8604;1345.0883;-258.4930;-4.7887;1223.3736;-358.3208;212.0765;1333.8096
-105.0201;-117.4968;1348.1244;-256.0731;-5.7035;1227.0890;-357.3973;211.5275;1335.5463
-102.5411;-118.7774;1350.9161;-253.8069;-6.4595;1230.5231;-356.5795;211.0383;1337.2415
-100.1336;-119.7409;1353.4971;-251.6869;-7.0755;1233.6784;-355.9086;210.6295;1338.8203
-97.7894;-120.4083;1355.8649;-249.6872;-7.5684;1236.5944;-355.3834;210.3018;1340.2478
-95.5069;-120.7962;1358.0139;-247.8281;-7.9515;1239.2692;-354.9698;210.0422;1341.5025
-93.2976;-120.9217;1359.9451;-246.1177;-8.2432;1241.7260;-354.6105;209.8364;1342.5747
-91.1683;-120.8122;1361.6713;-244.5494;-8.4566;1243.9804;-354.2551;209.6800;1343.4777
-89.1115;-120.5262;1363.2005;-243.1393;-8.6071;1246.0435;-353.8959;209.5596;1344.2361
-87.1332;-120.1055;1364.5417;-241.8629;-8.6998;1247.9289;-353.5572;209.4838;1344.8714
-85.2525;-119.5914;1365.7188;-240.7035;-8.7290;1249.6375;-353.2963;209.4709;1345.3699
-83.4638;-119.0024;1366.7375;-239.6394;-8.6886;1251.1863;-353.1395;209.5285;1345.7508
-81.7848;-118.3762;1367.6159;-238.6514;-8.5834;1252.5742;-353.1118;209.6617;1346.0134
-80.2212;-117.7393;1368.3684;-237.7535;-8.4269;1253.8154;-353.1847;209.8710;1346.1522
-78.7837;-117.0953;1368.9953;-236.9652;-8.2248;1254.9053;-353.3052;210.1307;1346.1944
-77.4837;-116.4462;1369.4953;-236.2976;-7.9961;1255.8641;-353.4348;210.3904;1346.1839
-76.1884;-115.8040;1369.8556;-235.6939;-7.7435;1256.7780;-353.4977;210.6598;1346.2009
-74.8932;-115.1618;1370.2159;-235.0903;-7.4908;1257.6919;-353.5605;210.9292;1346.2180
-73.5979;-114.5196;1370.5761;-234.4867;-7.2382;1258.6058;-353.6234;211.1986;1346.2351
-72.3027;-113.8775;1370.9364;-233.8831;-6.9856;1259.5197;-353.6863;211.4680;1346.2522
-71.0075;-113.2353;1371.2967;-233.2795;-6.7330;1260.4336;-353.7492;211.7374;1346.2692
-69.7122;-112.5931;1371.6570;-232.6759;-6.4804;1261.3475;-353.8120;212.0068;1346.2863
