RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-399.2100;87.3415;892.8500;-390.7011;248.2780;1045.0962;-391.8101;252.5212;1306.2579
-398.8466;86.9535;892.8940;-390.7174;247.9654;1045.1006;-391.8621;252.2617;1306.2747
-398.4833;86.5656;892.9379;-390.7337;247.6527;1045.1051;-391.9140;252.0022;1306.2916
-398.1199;86.1776;892.9819;-390.7500;247.3401;1045.1095;-391.9660;251.7427;1306.3084
-397.7565;85.7896;893.0258;-390.7663;247.0274;1045.1140;-392.0180;251.4832;1306.3252
-397.3932;85.4016;893.0698;-390.7826;246.7148;1045.1185;-392.0700;251.2237;1306.3421
-397.0298;85.0137;893.1137;-390.7989;246.4022;1045.1229;-392.1219;250.9642;1306.3589
-396.6827;84.6261;893.1689;-390.8116;246.0972;1045.1311;-392.1794;250.7307;1306.3750
-396.3626;84.2433;893.2283;-390.8247;245.8040;1045.1383;-392.2431;250.5530;1306.3808
-396.0636;83.8660;893.2972;-390.8381;245.5204;1045.1460;-392.3117;250.4312;1306.3751
-395.7966;83.4993;893.3785;-390.8497;245.2433;1045.1561;-392.3880;250.3577;1306.3644
-395.5642;83.1370;893.4716;-390.8585;244.9801;1045.1680;-392.4748;250.3243;1306.3522
-395.3575;82.7842;893.5763;-390.8644;244.7302;1045.1824;-392.5785;250.3286;1306.3389
-395.1831;82.4429;893.6933;-390.8703;244.4916;1045.1994;-392.6845;250.3556;1306.3263
-395.0392;82.1135;893.8158;-390.8762;244.2675;1045.2222;-392.7944;250.3916;1306.3164
-394.9149;81.7895;893.9373;-390.8849;244.0495;1045.2460;-392.8955;250.4207;1306.3064
-394.8071;81.4741;894.0510;-390.8979;243.8353;1045.2712;-392.9845;250.4294;1306.2975
-394.7285;81.1714;894.1638;-390.9166;243.6191;1045.2964;-393.0564;250.4077;1306.2874
-394.6538;80.8735;894.2605;-390.9396;243.3983;1045.3191;-393.1177;250.3513;1306.2789
-394.5917;80.5896;894.3496;-390.9651;243.1762;1045.3403;-393.1714;250.2544;1306.2751
-394.5318;80.3107;894.4235;-390.9933;242.9509;1045.3608;-393.2126;250.1141;1306.2748
-394.4675;80.0364;894.4885;-391.0228;242.7238;1045.3813;-393.2449;249.9255;1306.2794
-394.3942;79.7617;894.5457;-391.0509;242.4927;1045.3956;-393.2664;249.6862;1306.2895
