RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-394.3931;171.6600;846.6791;-392.2491;262.7894;1046.4283;-396.6940;276.5745;1308.2050
-394.6468;171.5885;846.6170;-392.4304;262.7176;1046.3713;-396.8477;276.6178;1308.1081
-394.8763;171.5090;846.5257;-392.6164;262.6320;1046.3157;-396.9985;276.6213;1308.0124
-395.0803;171.4257;846.4452;-392.8026;262.5445;1046.2607;-397.1649;276.5994;1307.9203
-395.2602;171.3388;846.3676;-392.9931;262.4462;1046.2073;-397.3299;276.5465;1307.8296
-395.4202;171.2534;846.2867;-393.1851;262.3426;1046.1599;-397.4995;276.4704;1307.7407
-395.5645;171.1697;846.1848;-393.3807;262.2333;1046.1214;-397.6710;276.3706;1307.6576
-395.6758;171.0838;846.0661;-393.5473;262.1183;1046.0612;-397.8935;276.2697;1307.5833
-395.7601;170.9957;845.9594;-393.7092;261.9944;1045.9937;-398.1260;276.1523;1307.5136
-395.8168;170.9076;845.8744;-393.8652;261.8649;1045.9207;-398.3769;276.0257;1307.4474
-395.8485;170.8160;845.7903;-394.0154;261.7320;1045.8452;-398.6447;275.8817;1307.3881
-395.8536;170.7243;845.7168;-394.1622;261.5951;1045.7717;-398.9225;275.7197;1307.3346
-395.8326;170.6243;845.6569;-394.3110;261.4533;1045.7056;-399.2005;275.5379;1307.2808
-395.7881;170.5186;845.6050;-394.4564;261.3034;1045.6375;-399.4730;275.3285;1307.2305
-395.7212;170.4092;845.5544;-394.5960;261.1484;1045.5695;-399.7481;275.0956;1307.1818
-395.6300;170.2954;845.5149;-394.7287;260.9853;1045.4993;-400.0270;274.8422;1307.1330
-395.5197;170.1727;845.4676;-394.8589;260.8095;1045.4286;-400.3000;274.5624;1307.0825
-395.3867;170.0451;845.4230;-394.9855;260.6202;1045.3546;-400.5715;274.2618;1307.0309
-395.2312;169.9082;845.3759;-395.1091;260.4166;1045.2784;-400.8411;273.9371;1306.9780
-395.0599;169.7616;845.3278;-395.2298;260.2006;1045.2020;-401.1042;273.5931;1306.9193
-394.8745;169.6037;845.2762;-395.3736;259.9683;1045.1475;-401.3228;273.2131;1306.8517
-394.6753;169.4305;845.2118;-395.5102;259.7199;1045.0883;-401.5396;272.8151;1306.7797
-394.4571;169.2404;845.1447;-395.6419;259.4538;1045.0308;-401.7455;272.3953;1306.7065
-394.2237;169.0382;845.0757;-395.7367;259.1709;1044.9462;-401.9892;271.9767;1306.6324
-393.9830;168.8156;844.9834;-395.8236;258.8678;1044.8589;-402.2270;271.5476;1306.5527
-393.7348;168.5770;844.8759;-395.9020;258.5463;1044.7689;-402.4583;271.1060;1306.4732
-393.4807;168.3209;844.7702;-395.9706;258.2089;1044.6793;-402.6945;270.6615;1306.3923
-393.2194;168.0446;844.6705;-396.0314;257.8544;1044.5964;-402.9303;270.2164;1306.3091
-392.9536;167.7477;844.5729;-396.0854;257.4812;1044.5143;-403.1626;269.7651;1306.2255
-392.6844;167.4316;844.4833;-396.1302;257.0906;1044.4301;-403.3993;269.3086;1306.1467
-392.4166;167.0925;844.3984;-396.1700;256.6847;1044.3524;-403.6287;268.8428;1306.0707
-392.1521;166.7328;844.3230;-396.2038;256.2609;1044.2768;-403.8543;268.3774;1305.9958
-391.8894;166.3438;844.2377;-396.2297;255.8180;1044.1937;-404.0859;267.9086;1305.9252
-391.6217;165.9323;844.1764;-396.2526;255.3608;1044.1132;-404.3178;267.4403;1305.8598
-391.3512;165.4957;844.1225;-396.2787;254.8895;1044.0396;-404.5455;266.9720;1305.7975
-391.0882;165.0354;844.0756;-396.3075;254.4073;1043.9692;-404.7680;266.5018;1305.7365
-390.8336;164.5529;844.0418;-396.3714;253.9109;1043.9328;-404.9407;266.0163;1305.6752
-390.5811;164.0459;844.0125;-396.4430;253.4039;1043.9030;-405.1015;265.5256;1305.6206
-390.3316;163.5212;843.9997;-396.5207;252.8901;1043.8794;-405.2600;265.0347;1305.5694
-390.0833;162.9668;843.9803;-396.6086;252.3645;1043.8649;-405.4016;264.5402;1305.5195
-389.8250;162.3953;843.9722;-396.7046;251.8371;1043.8594;-405.5325;264.0425;1305.4768
-389.5658;161.8043;843.9731;-396.8083;251.3074;1043.8612;-405.6573;263.5454;1305.4402
-389.3078;161.1997;843.9876;-396.9166;250.7718;1043.8699;-405.7741;263.0532;1305.4096
-389.0477;160.5777;843.9966;-397.0251;250.2352;1043.8802;-405.8934;262.5696;1305.3841
-388.7789;159.9456;844.0195;-397.1376;249.6984;1043.8944;-406.0060;262.0898;1305.3643
-388.4999;159.2955;844.0535;-397.2537;249.1599;1043.9208;-406.1097;261.6200;1305.3493
-388.2248;158.6466;844.0861;-397.3653;248.6249;1043.9467;-406.2099;261.1566;1305.3373
-387.9497;157.9905;844.1297;-397.4744;248.0918;1043.9759;-406.3047;260.7014;1305.3298
-387.6662;157.3143;844.1708;-397.5782;247.5579;1044.0064;-406.4045;260.2626;1305.3265
-387.3776;156.6420;844.2204;-397.6758;247.0273;1044.0348;-406.5028;259.8348;1305.3273
-387.0808;155.9697;844.2806;-397.7675;246.5034;1044.0696;-406.5987;259.4219;1305.3287
-386.7781;155.2786;844.3327;-397.8509;245.9808;1044.1032;-406.6958;259.0251;1305.3323
-386.4753;154.6005;844.4049;-397.9264;245.4641;1044.1357;-406.7972;258.6396;1305.3403
-386.1807;153.9322;844.4872;-397.9931;244.9465;1044.1632;-406.8990;258.2654;1305.3485
-385.8806;153.2557;844.5685;-398.0505;244.4320;1044.1907;-407.0009;257.9033;1305.3574
-385.5692;152.5730;844.6433;-398.1017;243.9230;1044.2161;-407.0972;257.5473;1305.3643
-385.2610;151.9097;844.7452;-398.1467;243.4148;1044.2396;-407.1877;257.1960;1305.3717
-384.9572;151.2510;844.8420;-398.1839;242.9125;1044.2625;-407.2796;256.8489;1305.3798
-384.6615;150.5967;844.9359;-398.2149;242.4146;1044.2824;-407.3631;256.5032;1305.3862
-384.3565;149.9425;845.0283;-398.2413;241.9193;1044.3008;-407.4445;256.1632;1305.3918
-384.0569;149.3108;845.1348;-398.2632;241.4267;1044.3198;-407.5186;255.8237;1305.3983
-383.7572;148.6955;845.2417;-398.2802;240.9426;1044.3388;-407.5843;255.4831;1305.4037
-383.4486;148.0279;845.3029;-398.2915;240.4637;1044.3561;-407.6475;255.1435;1305.4084
-383.1480;147.3709;845.3609;-398.2961;239.9902;1044.3678;-407.7149;254.8060;1305.4136
-382.8497;146.7427;845.4296;-398.2962;239.5245;1044.3790;-407.7778;254.4683;1305.4188
-382.5585;146.1263;845.4847;-398.2888;239.0703;1044.3893;-407.8441;254.1366;1305.4227
-382.2700;145.5125;845.5249;-398.2781;238.6238;1044.3943;-407.9077;253.8057;1305.4258
-381.9859;144.9263;845.5724;-398.2625;238.1876;1044.3993;-407.9694;253.4779;1305.4285
-381.7123;144.3624;845.6200;-398.2424;237.7657;1044.4070;-408.0382;253.1580;1305.4314
-381.4408;143.8017;845.6480;-398.2178;237.3596;1044.4143;-408.1151;252.8478;1305.4342
-381.1750;143.2551;845.6698;-398.1942;236.9623;1044.4175;-408.1901;252.5506;1305.4319
-380.9081;142.7415;845.7037;-398.1699;236.5819;1044.4189;-408.2677;252.2629;1305.4292
-380.6554;142.2431;845.7314;-398.1463;236.2141;1044.4223;-408.3420;251.9847;1305.4248
-380.4086;141.7520;845.7391;-398.1282;235.8569;1044.4306;-408.4046;251.7176;1305.4162
-380.1762;141.2896;845.7474;-398.1144;235.5121;1044.4413;-408.4593;251.4606;1305.4052
-379.9633;140.9008;845.7928;-398.1012;235.1834;1044.4505;-408.5174;251.2173;1305.3923
-379.7554;140.5318;845.8316;-398.0900;234.8704;1044.4573;-408.5762;250.9867;1305.3783
-379.5588;140.1818;845.8610;-398.0807;234.5767;1044.4640;-408.6368;250.7680;1305.3637
-379.3655;139.8515;845.8952;-398.0743;234.3004;1044.4722;-408.6973;250.5625;1305.3482
-379.1811;139.5443;845.9268;-398.0696;234.0433;1044.4803;-408.7589;250.3702;1305.3321
-379.0089;139.2585;845.9480;-398.0698;233.8034;1044.4845;-408.8243;250.1915;1305.3197
-378.8498;138.9975;845.9667;-398.0749;233.5774;1044.4849;-408.8860;250.0264;1305.3076
-378.7015;138.7616;845.9848;-398.0853;233.3668;1044.4832;-408.9378;249.8701;1305.2925
-378.5649;138.5493;845.9985;-398.0968;233.1751;1044.4806;-408.9876;249.7207;1305.2792
-378.4402;138.3587;846.0066;-398.1090;233.0020;1044.4755;-409.0430;249.5830;1305.2647
-378.3276;138.1920;846.0061;-398.1250;232.8497;1044.4674;-409.1029;249.4549;1305.2518
-378.2253;138.0489;846.0038;-398.1363;232.7236;1044.4497;-409.1805;249.3391;1305.2397
-378.1335;137.9290;845.9990;-398.1486;232.6190;1044.4268;-409.2614;249.2330;1305.2273
-378.0540;137.8325;845.9868;-398.1624;232.5368;1044.3971;-409.3400;249.1319;1305.2172
-377.9900;137.7610;845.9669;-398.1772;232.4767;1044.3596;-409.4138;249.0354;1305.2083
-377.9402;137.7167;845.9429;-398.1952;232.4330;1044.3211;-409.4851;248.9515;1305.1973
-377.9035;137.6985;845.9141;-398.2213;232.4004;1044.2834;-409.5521;248.8812;1305.1826
-377.8807;137.7057;845.8769;-398.2521;232.3831;1044.2486;-409.6172;248.8244;1305.1650
-377.8697;137.7355;845.8344;-398.2822;232.3801;1044.2137;-409.6801;248.7791;1305.1412
-377.8687;137.7875;845.7869;-398.3134;232.3944;1044.1791;-409.7386;248.7399;1305.1137
-377.8819;137.8631;845.7323;-398.3467;232.4257;1044.1461;-409.7970;248.7084;1305.0862
-377.9129;137.9637;845.6733;-398.3803;232.4722;1044.1124;-409.8528;248.6828;1305.0590
-377.9583;138.0872;845.6090;-398.4176;232.5332;1044.0816;-409.9002;248.6623;1305.0325
-378.0151;138.2324;845.5474;-398.4554;232.6061;1044.0507;-409.9390;248.6469;1305.0048
-378.0856;138.3985;845.4791;-398.4947;232.6920;1044.0220;-409.9700;248.6328;1304.9788
-378.1751;138.5869;845.4022;-398.5359;232.7894;1043.9969;-409.9960;248.6221;1304.9542
-378.2821;138.7947;845.3183;-398.5803;232.8945;1043.9767;-410.0162;248.6163;1304.9276
-378.4007;139.0181;845.2330;-398.6290;233.0046;1043.9636;-410.0300;248.6157;1304.8993
-378.5315;139.2574;845.1453;-398.6795;233.1220;1043.9490;-410.0378;248.6130;1304.8718
-378.6770;139.5131;845.0570;-398.7292;233.2519;1043.9300;-410.0364;248.6022;1304.8485
-378.8408;139.7835;844.9613;-398.7803;233.3922;1043.9086;-410.0270;248.5822;1304.8286
-379.0186;140.0677;844.8637;-398.8351;233.5422;1043.8874;-410.0077;248.5548;1304.8099
-379.2110;140.3635;844.7620;-398.8933;233.7010;1043.8670;-409.9784;248.5210;1304.7923
-379.4176;140.6702;844.6583;-398.9535;233.8659;1043.8429;-409.9393;248.4812;1304.7743
-379.6290;140.9811;844.5505;-399.0183;234.0347;1043.8186;-409.8884;248.4367;1304.7546
-379.8501;141.2983;844.4424;-399.0870;234.2046;1043.7887;-409.8254;248.3861;1304.7329
-380.0854;141.6181;844.3254;-399.1609;234.3779;1043.7561;-409.7504;248.3327;1304.7086
-380.3372;141.9352;844.2044;-399.2399;234.5548;1043.7231;-409.6654;248.2779;1304.6842
-380.5897;142.2508;844.0900;-399.3235;234.7368;1043.6847;-409.5726;248.2215;1304.6589
-380.8447;142.5621;843.9762;-399.4154;234.9202;1043.6462;-409.4637;248.1638;1304.6316
-381.1033;142.8714;843.8637;-399.5145;235.1054;1043.6061;-409.3447;248.1070;1304.6013
-381.3614;143.1727;843.7543;-399.6220;235.2925;1043.5624;-409.2162;248.0519;1304.5696
-381.6200;143.4662;843.6492;-399.7383;235.4871;1043.5182;-409.0818;247.9996;1304.5362
-381.8729;143.7508;843.5612;-399.8658;235.6845;1043.4751;-408.9377;247.9527;1304.5014
-382.1308;144.0273;843.4849;-400.0046;235.8874;1043.4329;-408.7873;247.9118;1304.4669
-382.3773;144.2913;843.4202;-400.1549;236.0926;1043.3929;-408.6334;247.8795;1304.4328
-382.6121;144.5412;843.3648;-400.3162;236.3027;1043.3570;-408.4802;247.8591;1304.4003
-382.8373;144.7780;843.3251;-400.4873;236.5187;1043.3225;-408.3338;247.8509;1304.3715
-383.0524;145.0028;843.3006;-400.6658;236.7446;1043.2918;-408.2012;247.8582;1304.3470
-383.2512;145.2149;843.2997;-400.8517;236.9764;1043.2628;-408.0819;247.8812;1304.3274
-383.4238;145.4177;843.3283;-401.0425;237.2114;1043.2326;-407.9752;247.9210;1304.3089
-383.5831;145.6027;843.3765;-401.2378;237.4463;1043.2046;-407.8766;247.9750;1304.2921
-383.7255;145.7687;843.4489;-401.4376;237.6828;1043.1786;-407.7820;248.0393;1304.2765
-383.8478;145.9079;843.5412;-401.6379;237.9222;1043.1546;-407.6932;248.1132;1304.2640
-383.9559;146.0183;843.6473;-401.8370;238.1647;1043.1357;-407.6070;248.1969;1304.2523
-384.0463;146.0980;843.7682;-402.0327;238.4051;1043.1190;-407.5231;248.2895;1304.2425
-384.1231;146.1474;843.9024;-402.2227;238.6412;1043.1004;-407.4414;248.3913;1304.2317
-384.1794;146.1597;844.0525;-402.4070;238.8699;1043.0777;-407.3542;248.4988;1304.2200
-384.2212;146.1310;844.2319;-402.5872;239.0878;1043.0530;-407.2518;248.6117;1304.2038
-384.2528;146.0492;844.4203;-402.7648;239.2951;1043.0300;-407.1314;248.7279;1304.1853
-384.2821;145.9244;844.6152;-402.9385;239.4913;1043.0063;-406.9900;248.8486;1304.1644
-384.2970;145.7470;844.8213;-403.1091;239.6678;1042.9791;-406.8288;248.9770;1304.1389
-384.2923;145.5179;845.0476;-403.2781;239.8309;1042.9522;-406.6542;249.1162;1304.1091
-384.2756;145.2296;845.2803;-403.4437;239.9837;1042.9244;-406.4719;249.2694;1304.0746
-384.2484;144.8885;845.5228;-403.6105;240.1278;1042.8996;-406.2836;249.4372;1304.0390
-384.2120;144.4861;845.7780;-403.7777;240.2658;1042.8751;-406.0940;249.6207;1304.0052
-384.1628;144.0260;846.0536;-403.9496;240.3980;1042.8510;-405.8919;249.8177;1303.9719
-384.1049;143.5122;846.3659;-404.1305;240.5300;1042.8301;-405.6753;250.0246;1303.9421
-384.0393;142.9264;846.7057;-404.3225;240.6651;1042.8083;-405.4354;250.2345;1303.9176
-383.9589;142.2680;847.0878;-404.5272;240.8058;1042.7847;-405.1736;250.4455;1303.9017
-383.8824;141.5336;847.4891;-404.7515;240.9574;1042.7604;-404.8801;250.6481;1303.8911
-383.7880;140.7212;847.9669;-405.0000;241.1265;1042.7350;-404.5539;250.8338;1303.8827
-383.6867;139.8348;848.5194;-405.2790;241.3206;1042.7096;-404.1903;250.9940;1303.8740
-383.5731;138.8543;849.1540;-405.5941;241.5471;1042.6845;-403.7879;251.1197;1303.8639
-383.4572;137.7752;849.8780;-405.9564;241.8123;1042.6652;-403.3364;251.2026;1303.8540
-383.3477;136.5862;850.6920;-406.3680;242.1238;1042.6449;-402.8416;251.2476;1303.8464
-383.2456;135.2854;851.6265;-406.8402;242.4871;1042.6286;-402.3047;251.2547;1303.8464
-383.1384;133.8514;852.7045;-407.3721;242.9094;1042.6114;-401.7346;251.2346;1303.8480
-383.0297;132.2858;853.9473;-407.9710;243.3992;1042.5980;-401.1516;251.1965;1303.8523
-382.9239;130.5725;855.3736;-408.6396;243.9600;1042.5868;-400.5635;251.1487;1303.8567
-382.8189;128.6912;856.9959;-409.3780;244.5972;1042.5789;-399.9789;251.0918;1303.8614
-382.7209;126.6456;858.8670;-410.1913;245.3139;1042.5823;-399.3991;251.0279;1303.8617
-382.6328;124.4133;861.0049;-411.0791;246.1161;1042.6001;-398.8198;250.9460;1303.8532
-382.5213;121.9716;863.4822;-412.0279;247.0003;1042.6330;-398.2603;250.8547;1303.8465
-382.4409;119.3263;866.2711;-413.0315;247.9741;1042.6869;-397.7301;250.7622;1303.8431
-382.3915;116.4858;869.4218;-414.0912;249.0266;1042.7640;-397.2211;250.6706;1303.8386
-382.3806;113.4533;872.9675;-415.2128;250.1843;1042.8957;-396.7337;250.5781;1303.8320
-382.4267;110.2377;876.9163;-416.3780;251.4078;1043.0534;-396.2846;250.5145;1303.8226
-382.5417;106.8428;881.3003;-417.5736;252.6590;1043.2319;-395.8830;250.5018;1303.8114
-382.7386;103.2740;886.1270;-418.7997;253.9321;1043.4360;-395.5191;250.5385;1303.7921
-383.0447;99.5477;891.4065;-420.0469;255.1892;1043.6622;-395.1953;250.6157;1303.7752
-383.4665;95.6629;897.1556;-421.3147;256.4133;1043.9129;-394.8963;250.7159;1303.7647
-384.0177;91.6397;903.3869;-422.6009;257.5843;1044.1939;-394.6282;250.8249;1303.7726
-384.6980;87.4854;910.1140;-423.9208;258.6583;1044.5076;-394.3646;250.9052;1303.7884
-385.5113;83.2105;917.3506;-425.2704;259.6186;1044.8566;-394.1126;250.9627;1303.8097
-386.4556;78.8674;925.1041;-426.6515;260.4279;1045.2444;-393.8761;251.0061;1303.8355
-387.5710;74.4538;933.4037;-428.1079;261.0325;1045.7093;-393.6496;251.1091;1303.8480
-388.8404;69.9783;942.2405;-429.6313;261.4014;1046.2397;-393.4477;251.2721;1303.8652
-390.2632;65.4466;951.6523;-431.2005;261.4935;1046.8258;-393.2858;251.5098;1303.9129
-391.8447;60.8466;961.6212;-432.8358;261.2217;1047.4678;-393.1889;251.8578;1304.0300
-393.5810;56.2150;972.1815;-434.5235;260.5621;1048.1832;-393.1347;252.2745;1304.2250
-395.4663;51.5828;983.3044;-436.2907;259.5123;1048.9974;-393.0910;252.7413;1304.4985
-397.5037;46.9522;995.0168;-438.1212;257.9970;1049.9107;-393.0673;253.2549;1304.8626
-399.7021;42.2858;1007.3237;-440.0359;255.9749;1050.9649;-393.0497;253.8396;1305.3088
-402.0602;37.6119;1020.2047;-442.0840;253.3901;1052.1854;-393.0196;254.4921;1305.8132
-404.5549;32.9871;1033.6266;-444.2064;250.2111;1053.5578;-393.0045;255.2635;1306.3883
-407.1849;28.4026;1047.5488;-446.4186;246.4269;1055.1484;-393.0063;256.2016;1307.0268
-409.9420;23.8461;1061.9021;-448.7444;242.0178;1057.0180;-393.0011;257.2459;1307.7272
-412.7826;19.2857;1076.6126;-451.1588;236.9916;1059.1943;-392.9939;258.3811;1308.5164
-415.7356;14.7821;1091.6296;-453.6208;231.3185;1061.7089;-393.0040;259.6487;1309.3834
-418.7499;10.3163;1106.9042;-456.1549;225.0504;1064.7495;-392.9529;261.0110;1310.2773
-421.7801;5.8533;1122.3433;-458.7452;218.1852;1068.1868;-392.9013;262.3744;1311.2600
-424.8196;1.4617;1137.9426;-461.3639;210.7786;1072.0771;-392.8151;263.7248;1312.2816
-427.8247;-2.9268;1153.6005;-464.0335;202.8950;1076.4995;-392.6961;265.0718;1313.3168
-430.7983;-7.3232;1169.3044;-466.6927;194.5367;1081.3728;-392.5951;266.3342;1314.4373
-433.6990;-11.7596;1184.9826;-469.3599;185.8302;1086.9401;-392.4300;267.6162;1315.4822
-436.5018;-16.1951;1200.6017;-471.9999;176.8463;1093.1376;-392.2493;268.8311;1316.5219
-439.1951;-20.6680;1216.1222;-474.5418;167.6722;1099.9602;-392.0452;269.9655;1317.5788
-441.7727;-25.2395;1231.5274;-477.0110;158.3810;1107.4599;-391.8008;270.9688;1318.6327
-444.2176;-29.9145;1246.8052;-479.3538;149.0360;1115.5860;-391.5214;271.7898;1319.7322
-446.5102;-34.6632;1261.9377;-481.4972;139.7103;1124.3209;-391.2508;272.5203;1320.8449
-448.6827;-39.4904;1276.9471;-483.4394;130.4531;1133.6303;-390.9792;273.1278;1322.0158
-450.6660;-44.4108;1291.7798;-485.1555;121.3780;1143.4474;-390.6853;273.4859;1323.3045
-452.5011;-49.4089;1306.4418;-486.5990;112.4904;1153.6280;-390.4447;273.6726;1324.6974
-454.2285;-54.4736;1320.9813;-487.7767;103.8720;1164.3078;-390.1779;273.7462;1326.1552
-455.8334;-59.6302;1335.3590;-488.6579;95.5553;1175.3941;-389.8913;273.6825;1327.7235
-457.3504;-64.8533;1349.6090;-489.2116;87.5702;1186.8267;-389.5783;273.4766;1329.4197
-458.7473;-70.1165;1363.6983;-489.4492;79.9734;1198.6505;-389.1758;273.1697;1331.2061
-460.0235;-75.3549;1377.6110;-489.3343;72.7412;1210.6126;-388.7690;272.6753;1333.2019
-461.1590;-80.5462;1391.3187;-488.8769;65.9010;1222.7001;-388.2824;272.0108;1335.3997
-462.1444;-85.6582;1404.7932;-488.0720;59.4625;1234.8778;-387.7505;271.2088;1337.7714
-462.9828;-90.6353;1418.0428;-486.9432;53.4373;1247.0744;-387.1707;270.2819;1340.3112
-463.6785;-95.4447;1431.0323;-485.4828;47.8324;1259.2465;-386.5863;269.3053;1342.9466
-464.2477;-100.0791;1443.7550;-483.7363;42.6393;1271.3233;-385.9565;268.2486;1345.7183
-464.7061;-104.5099;1456.1878;-481.7672;37.8921;1283.2806;-385.2267;267.1381;1348.6088
-465.0742;-108.7501;1468.3161;-479.4876;33.5250;1295.1253;-384.5099;266.0741;1351.3872
-465.3551;-112.7850;1480.1204;-476.9294;29.5364;1306.7996;-383.7609;264.9867;1354.1251
-465.5390;-116.5935;1491.5349;-474.1106;25.9129;1318.2803;-382.9578;263.8685;1356.7992
-465.6241;-120.1923;1502.5269;-471.0448;22.6541;1329.5297;-382.0983;262.7117;1359.3962
-465.6037;-123.5503;1513.0680;-467.7455;19.7316;1340.5183;-381.2295;261.5227;1361.8821
-465.4905;-126.6981;1523.1359;-464.2365;17.1335;1351.2254;-380.3929;260.3322;1364.2182
-465.3049;-129.6460;1532.7247;-460.5320;14.8356;1361.6081;-379.5995;259.1389;1366.4318
-465.0597;-132.3943;1541.8126;-456.6742;12.8458;1371.6861;-378.8295;257.9892;1368.5185
