LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
30.8234;189.8158;902.5416;16.4987;280.5932;1140.7697;-16.7464;305.1235;1461.6746
30.8238;189.7900;902.5172;16.5153;280.6016;1140.7572;-16.6830;305.1155;1461.6635
30.8242;189.7641;902.4927;16.5319;280.6101;1140.7446;-16.6196;305.1075;1461.6524
30.8246;189.7383;902.4683;16.5485;280.6185;1140.7320;-16.5562;305.0995;1461.6413
30.8250;189.7124;902.4439;16.5651;280.6270;1140.7194;-16.4928;305.0915;1461.6303
30.8254;189.6866;902.4195;16.5817;280.6354;1140.7069;-16.4294;305.0835;1461.6192
30.8258;189.6607;902.3950;16.5983;280.6438;1140.6943;-16.3660;305.0755;1461.6081
30.8245;189.6336;902.3700;16.6182;280.6389;1140.6743;-16.3034;305.0764;1461.5898
30.8210;189.6052;902.3456;16.6422;280.6151;1140.6451;-16.2387;305.0871;1461.5697
30.8148;189.5753;902.3215;16.6707;280.5727;1140.6063;-16.1746;305.1079;1461.5428
30.8060;189.5441;902.2990;16.7004;280.5200;1140.5618;-16.1116;305.1335;1461.5109
30.7946;189.5116;902.2772;16.7309;280.4587;1140.5128;-16.0473;305.1618;1461.4840
30.7805;189.4776;902.2563;16.7613;280.3907;1140.4603;-15.9862;305.1924;1461.4505
30.7641;189.4413;902.2344;16.7872;280.3283;1140.4108;-15.9289;305.2175;1461.4164
30.7451;189.4039;902.2130;16.8106;280.2636;1140.3603;-15.8739;305.2454;1461.3803
30.7232;189.3663;902.1932;16.8321;280.1986;1140.3103;-15.8207;305.2725;1461.3444
30.6982;189.3279;902.1739;16.8494;280.1385;1140.2629;-15.7670;305.2928;1461.3120
30.6709;189.2887;902.1544;16.8651;280.0782;1140.2164;-15.7173;305.3124;1461.2775
30.6408;189.2485;902.1343;16.8779;280.0222;1140.1726;-15.6697;305.3280;1461.2445
30.6090;189.2084;902.1140;16.8880;279.9712;1140.1324;-15.6230;305.3378;1461.2149
30.5752;189.1682;902.0949;16.8944;279.9279;1140.0976;-15.5788;305.3420;1461.1878
30.5399;189.1293;902.0788;16.8965;279.8973;1140.0708;-15.5380;305.3363;1461.1649
30.5035;189.0911;902.0643;16.8918;279.8858;1140.0555;-15.4985;305.3167;1461.1497
30.4668;189.0544;902.0510;16.8869;279.8773;1140.0439;-15.4601;305.2924;1461.1388
30.4295;189.0190;902.0385;16.8828;279.8682;1140.0336;-15.4234;305.2677;1461.1291
30.3917;188.9848;902.0259;16.8785;279.8629;1140.0270;-15.3874;305.2383;1461.1225
30.3530;188.9520;902.0145;16.8798;279.8451;1140.0155;-15.3518;305.2160;1461.1130
30.3135;188.9197;902.0031;16.8825;279.8273;1140.0047;-15.3163;305.1912;1461.1054
30.2743;188.8880;901.9907;16.8853;279.8102;1139.9945;-15.2795;305.1646;1461.1002
30.2368;188.8585;901.9790;16.8910;279.7886;1139.9827;-15.2435;305.1405;1461.0950
30.2010;188.8308;901.9680;16.8978;279.7667;1139.9708;-15.2079;305.1154;1461.0889
30.1683;188.8051;901.9574;16.9062;279.7419;1139.9581;-15.1720;305.0912;1461.0842
30.1382;188.7814;901.9475;16.9136;279.7223;1139.9482;-15.1377;305.0635;1461.0809
30.1111;188.7590;901.9357;16.9218;279.7038;1139.9398;-15.1045;305.0331;1461.0787
30.0866;188.7380;901.9228;16.9314;279.6837;1139.9308;-15.0706;305.0020;1461.0775
30.0654;188.7194;901.9093;16.9455;279.6525;1139.9158;-15.0377;304.9755;1461.0728
30.0472;188.7025;901.8947;16.9599;279.6222;1139.9003;-15.0047;304.9477;1461.0673
30.0321;188.6871;901.8800;16.9742;279.5949;1139.8864;-14.9713;304.9157;1461.0621
30.0212;188.6740;901.8655;16.9905;279.5654;1139.8722;-14.9388;304.8845;1461.0556
30.0150;188.6625;901.8497;17.0056;279.5425;1139.8618;-14.9069;304.8483;1461.0503
30.0138;188.6531;901.8332;17.0176;279.5315;1139.8576;-14.8749;304.8028;1461.0488
30.0178;188.6463;901.8168;17.0339;279.5149;1139.8514;-14.8453;304.7597;1461.0413
30.0261;188.6411;901.7999;17.0518;279.4980;1139.8455;-14.8167;304.7158;1461.0332
30.0378;188.6369;901.7820;17.0684;279.4888;1139.8438;-14.7879;304.6659;1461.0303
30.0526;188.6332;901.7625;17.0862;279.4808;1139.8434;-14.7597;304.6131;1461.0270
30.0700;188.6302;901.7428;17.1034;279.4795;1139.8464;-14.7340;304.5544;1461.0243
30.0899;188.6291;901.7254;17.1192;279.4867;1139.8539;-14.7101;304.4889;1461.0237
30.1135;188.6291;901.7082;17.1357;279.4952;1139.8621;-14.6862;304.4222;1461.0236
30.1400;188.6304;901.6920;17.1531;279.5048;1139.8713;-14.6627;304.3549;1461.0233
30.1687;188.6329;901.6768;17.1709;279.5173;1139.8824;-14.6409;304.2847;1461.0233
30.2007;188.6369;901.6620;17.1889;279.5322;1139.8944;-14.6198;304.2131;1461.0240
30.2348;188.6410;901.6458;17.2067;279.5505;1139.9077;-14.5999;304.1397;1461.0240
30.2717;188.6464;901.6290;17.2278;279.5618;1139.9173;-14.5803;304.0704;1461.0175
30.3102;188.6532;901.6121;17.2531;279.5633;1139.9217;-14.5630;304.0076;1461.0049
30.3507;188.6618;901.5950;17.2776;279.5672;1139.9266;-14.5444;303.9424;1460.9995
