LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
19.7918;243.2203;911.0923;-14.1925;322.5691;1150.8765;-55.2083;345.3498;1469.8972
20.1026;243.4197;911.0748;-14.2280;322.4118;1150.8866;-55.3056;344.9103;1469.9392
20.4134;243.6191;911.0573;-14.2635;322.2546;1150.8968;-55.4029;344.4708;1469.9811
20.7242;243.8185;911.0398;-14.2990;322.0973;1150.9070;-55.5002;344.0313;1470.0230
21.0350;244.0179;911.0223;-14.3345;321.9401;1150.9171;-55.5974;343.5918;1470.0649
21.3458;244.2173;911.0047;-14.3700;321.7829;1150.9273;-55.6947;343.1523;1470.1068
21.6566;244.4166;910.9872;-14.4055;321.6256;1150.9375;-55.7920;342.7128;1470.1487
21.9406;244.5929;910.9704;-14.4250;321.4690;1150.9390;-55.8761;342.3031;1470.1833
22.1524;244.7309;910.9627;-14.4405;321.3273;1150.9367;-55.9611;341.8933;1470.2124
22.2944;244.8307;910.9540;-14.4519;321.2008;1150.9295;-56.0464;341.4951;1470.2343
22.3697;244.8917;910.9512;-14.4571;321.0883;1150.9162;-56.1255;341.1169;1470.2490
22.3774;244.9082;910.9555;-14.4539;320.9865;1150.8961;-56.1965;340.7670;1470.2542
22.3201;244.8829;910.9582;-14.4434;320.8934;1150.8684;-56.2544;340.4494;1470.2524
22.1912;244.8174;910.9544;-14.4267;320.8069;1150.8334;-56.2942;340.1703;1470.2440
21.9966;244.7092;910.9535;-14.4051;320.7255;1150.7931;-56.3148;339.9336;1470.2327
21.7437;244.5514;910.9610;-14.3821;320.6494;1150.7485;-56.3163;339.7414;1470.2179
21.4435;244.3459;910.9666;-14.3641;320.5862;1150.7029;-56.2854;339.6008;1470.2057
21.1030;244.1022;910.9704;-14.3536;320.5312;1150.6560;-56.2294;339.5097;1470.1920
20.7157;243.8184;910.9766;-14.3514;320.4808;1150.6089;-56.1553;339.4589;1470.1788
20.2689;243.4849;910.9884;-14.3609;320.4299;1150.5597;-56.0687;339.4395;1470.1659
19.7612;243.0989;910.9977;-14.3823;320.3775;1150.5091;-55.9748;339.4433;1470.1518
19.2001;242.6642;911.0049;-14.4148;320.3227;1150.4580;-55.8751;339.4632;1470.1385
18.5947;242.1952;911.0298;-14.4615;320.2601;1150.4038;-55.7711;339.4891;1470.1265
17.9468;241.6838;911.0486;-14.5224;320.1881;1150.3463;-55.6661;339.5144;1470.1138
17.2560;241.1351;911.0650;-14.5982;320.1041;1150.2859;-55.5602;339.5304;1470.0999
16.5308;240.5536;911.0781;-14.6890;320.0057;1150.2215;-55.4608;339.5345;1470.0815
15.7803;239.9341;911.0957;-14.7961;319.8936;1150.1530;-55.3645;339.5275;1470.0604
14.9993;239.2802;911.1104;-14.9219;319.7673;1150.0779;-55.2690;339.5093;1470.0363
14.1839;238.5979;911.1148;-15.0657;319.6262;1149.9972;-55.1746;339.4796;1470.0077
13.3295;237.8899;911.1207;-15.2294;319.4747;1149.9149;-55.0830;339.4342;1469.9763
12.4320;237.1511;911.1293;-15.4147;319.3103;1149.8289;-54.9912;339.3799;1469.9407
11.5009;236.3861;911.1405;-15.6212;319.1360;1149.7425;-54.9024;339.3304;1469.8923
10.5558;235.6083;911.1509;-15.8451;318.9537;1149.6584;-54.8123;339.2832;1469.8357
9.6022;234.8180;911.1648;-16.0858;318.7559;1149.5746;-54.7169;339.2418;1469.7746
8.6402;234.0153;911.1836;-16.3407;318.5384;1149.4913;-54.6671;339.2551;1469.7591
