RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-371.1016;99.3788;838.3481;-396.3690;185.6730;1040.1880;-398.0968;189.5988;1300.8141
-371.1566;99.6866;838.3416;-396.3787;185.9540;1040.2044;-398.0860;189.8250;1300.8326
-371.2116;99.9944;838.3352;-396.3883;186.2351;1040.2209;-398.0752;190.0513;1300.8512
-371.2666;100.3023;838.3288;-396.3980;186.5161;1040.2373;-398.0644;190.2775;1300.8698
-371.3216;100.6101;838.3224;-396.4077;186.7971;1040.2538;-398.0537;190.5038;1300.8884
-371.3766;100.9180;838.3160;-396.4173;187.0782;1040.2702;-398.0429;190.7300;1300.9069
-371.4317;101.2258;838.3096;-396.4270;187.3592;1040.2866;-398.0321;190.9563;1300.9255
-371.4851;101.5326;838.3017;-396.4343;187.6344;1040.3011;-398.0196;191.1810;1300.9427
-371.5336;101.8348;838.2905;-396.4347;187.9032;1040.3097;-398.0080;191.4066;1300.9537
-371.5767;102.1332;838.2790;-396.4293;188.1682;1040.3152;-397.9945;191.6311;1300.9625
-371.6116;102.4270;838.2678;-396.4196;188.4302;1040.3210;-397.9792;191.8496;1300.9704
-371.6415;102.7182;838.2559;-396.4067;188.6892;1040.3280;-397.9603;192.0654;1300.9762
-371.6715;103.0078;838.2428;-396.3901;188.9473;1040.3370;-397.9386;192.2737;1300.9829
-371.6966;103.2932;838.2281;-396.3699;189.2046;1040.3481;-397.9122;192.4747;1300.9898
-371.7155;103.5740;838.2126;-396.3455;189.4582;1040.3566;-397.8864;192.6732;1300.9954
-371.7298;103.8481;838.1982;-396.3170;189.7104;1040.3632;-397.8596;192.8678;1300.9994
-371.7348;104.1122;838.1831;-396.2865;189.9556;1040.3661;-397.8274;193.0613;1301.0004
-371.7371;104.3707;838.1694;-396.2551;190.1999;1040.3665;-397.7936;193.2555;1300.9994
-371.7348;104.6231;838.1575;-396.2234;190.4423;1040.3644;-397.7594;193.4520;1300.9976
-371.7339;104.8708;838.1459;-396.1898;190.6838;1040.3582;-397.7285;193.6519;1300.9952
-371.7292;105.1128;838.1356;-396.1569;190.9260;1040.3539;-397.6994;193.8576;1300.9917
-371.7213;105.3484;838.1246;-396.1246;191.1706;1040.3490;-397.6697;194.0665;1300.9882
-371.7113;105.5788;838.1169;-396.0939;191.4146;1040.3439;-397.6388;194.2833;1300.9812
-371.7021;105.8032;838.1109;-396.0621;191.6599;1040.3376;-397.6100;194.5116;1300.9721
-371.6902;106.0187;838.1074;-395.9994;191.9161;1040.3076;-397.6317;194.7595;1300.9715
-371.6740;106.2255;838.1108;-395.9365;192.1708;1040.2773;-397.6613;195.0253;1300.9702
-371.6602;106.4269;838.1204;-395.8756;192.4258;1040.2505;-397.6907;195.3045;1300.9713
-371.6480;106.6239;838.1370;-395.8133;192.6855;1040.2270;-397.7260;195.5962;1300.9771
-371.6362;106.8184;838.1621;-395.7533;192.9468;1040.2087;-397.7632;195.9034;1300.9860
-371.6294;107.0132;838.1939;-395.6938;193.2111;1040.1949;-397.8034;196.2214;1300.9993
-371.6241;107.2043;838.2288;-395.6361;193.4767;1040.1812;-397.8418;196.5481;1301.0160
-371.6219;107.3938;838.2719;-395.5806;193.7478;1040.1719;-397.8799;196.8802;1301.0356
-371.6232;107.5815;838.3201;-395.5314;194.0236;1040.1685;-397.9104;197.2145;1301.0586
-371.6238;107.7646;838.3720;-395.4891;194.3035;1040.1708;-397.9329;197.5529;1301.0843
-371.6303;107.9489;838.4293;-395.4533;194.5865;1040.1780;-397.9540;197.9024;1301.1099
-371.6380;108.1328;838.4893;-395.4238;194.8757;1040.1874;-397.9760;198.2553;1301.1373
-371.6467;108.3183;838.5500;-395.4014;195.1699;1040.1972;-397.9967;198.6152;1301.1649
-371.6630;108.5065;838.6119;-395.4176;195.4585;1040.2320;-397.9649;198.9672;1301.1840
-371.6844;108.6974;838.6730;-395.4415;195.7538;1040.2671;-397.9301;199.3241;1301.2015
-371.7069;108.8912;838.7355;-395.4714;196.0570;1040.3014;-397.8981;199.6931;1301.2153
-371.7313;109.0880;838.7984;-395.5073;196.3657;1040.3327;-397.8677;200.0682;1301.2265
-371.7623;109.2890;838.8541;-395.5469;196.6832;1040.3635;-397.8422;200.4525;1301.2362
-371.7992;109.4955;838.9079;-395.5891;197.0073;1040.3913;-397.8213;200.8473;1301.2428
-371.8406;109.7094;838.9644;-395.6332;197.3389;1040.4204;-397.8060;201.2531;1301.2481
-371.8879;109.9304;839.0192;-395.6802;197.6747;1040.4513;-397.7895;201.6679;1301.2519
-371.9395;110.1582;839.0730;-395.7249;198.0194;1040.4805;-397.7816;202.0937;1301.2564
-372.0003;110.3967;839.1238;-395.7666;198.3732;1040.5084;-397.7800;202.5279;1301.2612
-372.0703;110.6464;839.1723;-395.8053;198.7328;1040.5340;-397.7848;202.9687;1301.2670
-372.1481;110.9040;839.2149;-395.8394;199.0967;1040.5594;-397.7930;203.4170;1301.2740
-372.2328;111.1710;839.2561;-395.8682;199.4663;1040.5829;-397.8090;203.8668;1301.2825
-372.3211;111.4516;839.2978;-395.8922;199.8449;1040.6046;-397.8312;204.3219;1301.2900
-372.4147;111.7455;839.3372;-395.9136;200.2282;1040.6243;-397.8482;204.7750;1301.2968
-372.5177;112.0537;839.3689;-395.9310;200.6152;1040.6402;-397.8661;205.2225;1301.3038
-372.6321;112.3739;839.3909;-395.9447;201.0064;1040.6555;-397.8841;205.6682;1301.3100
-372.7513;112.7097;839.4139;-395.9535;201.4031;1040.6658;-397.9002;206.1081;1301.3162
-372.8782;113.0621;839.4332;-395.9629;201.8057;1040.6800;-397.9120;206.5405;1301.3220
-373.0047;113.4284;839.4485;-395.9722;202.2122;1040.6937;-397.9239;206.9703;1301.3253
-373.1350;113.8092;839.4561;-395.9778;202.6209;1040.7028;-397.9403;207.3981;1301.3299
-373.2742;114.2092;839.4614;-395.9832;203.0297;1040.7099;-397.9527;207.8194;1301.3308
-373.4211;114.6269;839.4643;-395.9859;203.4413;1040.7145;-397.9698;208.2333;1301.3312
-373.5686;115.0598;839.4654;-395.9879;203.8560;1040.7196;-397.9832;208.6361;1301.3312
-373.7222;115.5132;839.4709;-395.9893;204.2755;1040.7248;-397.9965;209.0262;1301.3311
-373.8830;115.9822;839.4745;-395.9931;204.6960;1040.7318;-398.0043;209.4044;1301.3307
-374.0492;116.4615;839.4722;-395.9975;205.1113;1040.7358;-398.0104;209.7683;1301.3316
-374.2220;116.9470;839.4621;-396.0036;205.5275;1040.7422;-398.0205;210.1188;1301.3342
-374.4001;117.4455;839.4494;-396.0118;205.9416;1040.7499;-398.0342;210.4599;1301.3388
-374.5780;117.9519;839.4332;-396.0225;206.3584;1040.7581;-398.0559;210.7929;1301.3457
-374.7614;118.4662;839.4154;-396.0406;206.7713;1040.7725;-398.0800;211.1156;1301.3545
-374.9465;118.9775;839.3908;-396.0607;207.1779;1040.7835;-398.1142;211.4353;1301.3647
-375.1407;119.4937;839.3633;-396.0841;207.5801;1040.7956;-398.1543;211.7426;1301.3796
-375.3393;120.0132;839.3387;-396.1153;207.9809;1040.8136;-398.1955;212.0370;1301.3965
-375.5416;120.5295;839.3070;-396.1553;208.3810;1040.8401;-398.2354;212.3165;1301.4180
-375.7406;121.0372;839.2743;-396.1993;208.7764;1040.8660;-398.2869;212.5881;1301.4445
-375.9389;121.5365;839.2424;-396.2476;209.1677;1040.8894;-398.3505;212.8540;1301.4753
-376.1386;122.0321;839.2135;-396.3096;209.5455;1040.9169;-398.4100;213.1112;1301.5067
-376.3385;122.5181;839.1806;-396.3799;209.9218;1040.9430;-398.4877;213.3704;1301.5408
-376.5395;122.9969;839.1498;-396.4588;210.2981;1040.9730;-398.5771;213.6281;1301.5788
-376.7414;123.4697;839.1228;-396.5455;210.6663;1041.0018;-398.6694;213.8815;1301.6189
-376.9445;123.9288;839.0967;-396.6415;211.0317;1041.0329;-398.7646;214.1302;1301.6585
-377.1512;124.3805;839.0781;-396.7493;211.3872;1041.0693;-398.8544;214.3730;1301.6970
-377.3604;124.8211;839.0611;-396.8663;211.7318;1041.1040;-398.9428;214.6075;1301.7343
-377.5699;125.2539;839.0513;-396.9932;212.0695;1041.1386;-399.0318;214.8338;1301.7718
-377.7804;125.6709;839.0437;-397.1266;212.4000;1041.1700;-399.1284;215.0597;1301.8087
-377.9956;126.0728;839.0371;-397.2665;212.7200;1041.1977;-399.2313;215.2857;1301.8441
-378.2098;126.4582;839.0334;-397.4094;213.0290;1041.2203;-399.3491;215.5187;1301.8788
-378.4279;126.8299;839.0304;-397.5615;213.3280;1041.2425;-399.4646;215.7505;1301.9097
-378.6511;127.1893;839.0305;-397.7197;213.6169;1041.2678;-399.5795;215.9782;1301.9374
-378.8751;127.5253;839.0240;-397.8758;213.9024;1041.2887;-399.7058;216.2072;1301.9635
-379.1048;127.8441;839.0187;-398.0336;214.1720;1041.3102;-399.8196;216.4242;1301.9855
-379.3378;128.1439;839.0104;-398.1929;214.4268;1041.3321;-399.9226;216.6325;1302.0017
-379.5733;128.4269;839.0031;-398.3499;214.6723;1041.3527;-400.0278;216.8370;1302.0152
-379.8107;128.6933;839.0009;-398.5027;214.9031;1041.3678;-400.1321;217.0358;1302.0273
-380.0499;128.9395;838.9978;-398.6495;215.1198;1041.3769;-400.2400;217.2337;1302.0377
-380.2915;129.1618;838.9886;-398.7889;215.3258;1041.3848;-400.3524;217.4313;1302.0478
-380.5358;129.3655;838.9820;-398.9221;215.5198;1041.3931;-400.4603;217.6247;1302.0558
-380.7838;129.5525;838.9776;-399.0502;215.7002;1041.4019;-400.5595;217.8111;1302.0611
-381.0289;129.7162;838.9713;-399.1710;215.8672;1041.4083;-400.6539;217.9923;1302.0635
-381.2737;129.8603;838.9686;-399.2849;216.0218;1041.4120;-400.7432;218.1681;1302.0629
-381.5171;129.9854;838.9700;-399.3936;216.1634;1041.4178;-400.8245;218.3392;1302.0600
-381.7589;130.0879;838.9708;-399.4982;216.2930;1041.4233;-400.9018;218.5090;1302.0555
-382.0002;130.1709;838.9777;-399.5987;216.4095;1041.4287;-400.9765;218.6819;1302.0487
-382.2366;130.2354;838.9890;-399.6946;216.5130;1041.4333;-401.0510;218.8625;1302.0396
-382.4681;130.2805;839.0020;-399.7858;216.6043;1041.4359;-401.1319;219.0497;1302.0300
-382.6949;130.3037;839.0133;-399.8744;216.6826;1041.4357;-401.2130;219.2416;1302.0184
-382.9139;130.3051;839.0243;-399.9643;216.7428;1041.4369;-401.2832;219.4318;1302.0040
-383.1249;130.2910;839.0391;-400.0508;216.7978;1041.4374;-401.3605;219.6254;1301.9891
-383.3252;130.2650;839.0662;-400.1378;216.8438;1041.4373;-401.4364;219.8165;1301.9717
-383.5190;130.2222;839.0904;-400.2252;216.8801;1041.4369;-401.5160;220.0036;1301.9537
-383.7010;130.1647;839.1176;-400.3115;216.9064;1041.4352;-401.5980;220.1857;1301.9347
-383.8754;130.0922;839.1433;-400.3969;216.9227;1041.4326;-401.6851;220.3624;1301.9168
-384.0357;130.0062;839.1722;-400.4828;216.9271;1041.4306;-401.7716;220.5308;1301.8983
-384.1840;129.9064;839.2028;-400.5656;216.9192;1041.4244;-401.8641;220.6908;1301.8812
-384.3214;129.7958;839.2351;-400.6476;216.8973;1041.4163;-401.9547;220.8388;1301.8647
-384.4435;129.6742;839.2714;-400.7286;216.8624;1041.4092;-402.0404;220.9672;1301.8511
-384.5525;129.5436;839.3113;-400.8069;216.8167;1041.4040;-402.1211;221.0728;1301.8413
-384.6524;129.4047;839.3558;-400.8802;216.7608;1041.3998;-402.1933;221.1557;1301.8371
-384.7409;129.2599;839.4090;-400.9494;216.6967;1041.4015;-402.2554;221.2133;1301.8390
