LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-8.1745;203.8087;860.2176;-41.4873;287.2936;1051.9748;-54.8825;298.1052;1317.5152
-8.1489;203.6953;860.2159;-41.4131;287.1232;1052.0073;-54.7786;297.8417;1317.5570
-8.1289;203.5688;860.2177;-41.3372;286.9458;1052.0447;-54.6723;297.5638;1317.6033
-8.1035;203.4373;860.2257;-41.2601;286.7609;1052.0844;-54.5628;297.2721;1317.6544
-8.0701;203.2968;860.2285;-41.1802;286.5656;1052.1241;-54.4518;296.9745;1317.7073
-8.0333;203.1468;860.2404;-41.0972;286.3614;1052.1642;-54.3383;296.6763;1317.7619
-7.9941;202.9827;860.2506;-41.0124;286.1521;1052.2052;-54.2202;296.3815;1317.8173
-7.9591;202.8012;860.2696;-40.9213;285.9367;1052.2489;-54.1040;296.0861;1317.8697
-7.9478;202.5913;860.2890;-40.8316;285.7164;1052.2881;-53.9799;295.8002;1317.9227
-7.9449;202.3645;860.3190;-40.7396;285.4935;1052.3279;-53.8534;295.5198;1317.9758
-7.9417;202.1204;860.3514;-40.6456;285.2664;1052.3655;-53.7247;295.2485;1318.0270
-7.9386;201.8630;860.3879;-40.5490;285.0365;1052.4013;-53.5970;294.9879;1318.0751
-7.9505;201.5802;860.4163;-40.4485;284.8031;1052.4348;-53.4675;294.7389;1318.1197
-7.9514;201.2888;860.4536;-40.3455;284.5669;1052.4654;-53.3364;294.5050;1318.1607
-7.9452;200.9890;860.4964;-40.2411;284.3308;1052.4937;-53.2017;294.2830;1318.2000
-7.9440;200.6703;860.5301;-40.1359;284.0947;1052.5198;-53.0651;294.0731;1318.2364
-7.9397;200.3432;860.5711;-40.0286;283.8572;1052.5440;-52.9266;293.8795;1318.2692
-7.9328;200.0076;860.6148;-39.9183;283.6183;1052.5674;-52.7908;293.6954;1318.2990
-7.9244;199.6625;860.6631;-39.8061;283.3783;1052.5867;-52.6583;293.5181;1318.3243
-7.9178;199.3085;860.7139;-39.6939;283.1402;1052.6050;-52.5246;293.3462;1318.3438
-7.9125;198.9468;860.7659;-39.5800;282.9029;1052.6229;-52.3910;293.1906;1318.3649
-7.8962;198.5856;860.8179;-39.4655;282.6658;1052.6406;-52.2600;293.0386;1318.3841
-7.8809;198.2142;860.8672;-39.3489;282.4280;1052.6567;-52.1324;292.8924;1318.4007
-7.8778;197.8308;860.9115;-39.2308;282.1894;1052.6711;-52.0073;292.7541;1318.4155
-7.8763;197.4401;860.9504;-39.1109;281.9521;1052.6863;-51.8840;292.6225;1318.4277
-7.8602;197.0570;861.0006;-38.9911;281.7171;1052.7017;-51.7634;292.4932;1318.4395
-7.8476;196.6711;861.0433;-38.8718;281.4872;1052.7167;-51.6431;292.3630;1318.4531
-7.8400;196.2821;861.0846;-38.7521;281.2595;1052.7308;-51.5251;292.2374;1318.4646
-7.8289;195.8991;861.1336;-38.6308;281.0320;1052.7431;-51.4093;292.1167;1318.4744
-7.8196;195.5173;861.1794;-38.5090;280.8066;1052.7542;-51.2970;291.9963;1318.4819
-7.8077;195.1387;861.2264;-38.3882;280.5857;1052.7643;-51.1818;291.8795;1318.4902
-7.7963;194.7668;861.2725;-38.2695;280.3719;1052.7750;-51.0674;291.7657;1318.4983
-7.7827;194.4023;861.3179;-38.1503;280.1607;1052.7849;-50.9578;291.6584;1318.5086
-7.7702;194.0443;861.3620;-38.0309;279.9517;1052.7938;-50.8526;291.5491;1318.5147
-7.7606;193.6922;861.4041;-37.9131;279.7490;1052.8024;-50.7504;291.4385;1318.5204
-7.7478;193.3504;861.4425;-37.7973;279.5492;1052.8087;-50.6509;291.3287;1318.5249
-7.7266;193.0249;861.4827;-37.6853;279.3559;1052.8119;-50.5508;291.2245;1318.5290
-7.7061;192.7103;861.5250;-37.5771;279.1691;1052.8128;-50.4499;291.1220;1318.5338
-7.6880;192.4053;861.5621;-37.4695;278.9876;1052.8146;-50.3511;291.0236;1318.5373
-7.6688;192.1152;861.6019;-37.3635;278.8079;1052.8171;-50.2566;290.9288;1318.5376
-7.6463;191.8408;861.6377;-37.2590;278.6310;1052.8197;-50.1641;290.8353;1318.5383
-7.6215;191.5816;861.6716;-37.1578;278.4607;1052.8243;-50.0722;290.7429;1318.5393
-7.5925;191.3371;861.7050;-37.0600;278.2975;1052.8285;-49.9808;290.6516;1318.5421
-7.5674;191.1061;861.7337;-36.9653;278.1418;1052.8314;-49.8943;290.5558;1318.5429
-7.5433;190.8872;861.7521;-36.8717;277.9901;1052.8332;-49.8069;290.4593;1318.5450
-7.5177;190.6844;861.7687;-36.7790;277.8453;1052.8348;-49.7135;290.3723;1318.5574
-7.4893;190.4972;861.7823;-36.6885;277.7078;1052.8352;-49.6206;290.2829;1318.5677
-7.4612;190.3271;861.7945;-36.6005;277.5783;1052.8342;-49.5155;290.1982;1318.5821
-7.4360;190.1739;861.8047;-36.5134;277.4551;1052.8301;-49.4086;290.1869;1318.6126
-7.4139;190.0348;861.8106;-36.4263;277.3395;1052.8272;-49.3022;290.1741;1318.6416
-7.3919;189.9117;861.8092;-36.3410;277.2325;1052.8232;-49.1994;290.1652;1318.6671
-7.3690;189.8060;861.8040;-36.2576;277.1318;1052.8156;-49.0978;290.1568;1318.6898
-7.3446;189.7158;861.7944;-36.1758;277.0404;1052.8061;-48.9930;290.1501;1318.7137
-7.3211;189.6385;861.7806;-36.0955;276.9563;1052.7932;-48.8921;290.1429;1318.7349
-7.2975;189.5769;861.7630;-36.0164;276.8778;1052.7756;-48.7945;290.1341;1318.7557
-7.2764;189.5283;861.7412;-35.9382;276.8056;1052.7557;-48.6786;290.1225;1318.7850
-7.2545;189.4952;861.7167;-35.8614;276.7396;1052.7352;-48.5630;290.1020;1318.8196
-7.2335;189.4758;861.6887;-35.7861;276.6808;1052.7153;-48.4511;290.0753;1318.8571
-7.2121;189.4697;861.6571;-35.7121;276.6273;1052.6950;-48.3478;290.0324;1318.8872
-7.1924;189.4750;861.6213;-35.6404;276.5800;1052.6739;-48.2495;289.9864;1318.9191
-7.1735;189.4917;861.5845;-35.5697;276.5368;1052.6535;-48.1602;289.9371;1318.9507
-7.1546;189.5180;861.5433;-35.5015;276.5008;1052.6361;-48.0715;289.8164;1318.9691
-7.1355;189.5550;861.5000;-35.4350;276.4680;1052.6171;-47.9863;289.6920;1318.9906
-7.1196;189.6076;861.4650;-35.3681;276.4395;1052.6018;-47.9021;289.5635;1319.0158
-7.1028;189.6684;861.4277;-35.3031;276.4172;1052.5888;-47.8214;289.4310;1319.0419
-7.0839;189.7385;861.3883;-35.2418;276.3961;1052.5728;-47.7454;289.2944;1319.0662
-7.0650;189.8158;861.3490;-35.1815;276.3776;1052.5575;-47.6761;289.1529;1319.0869
-7.0467;189.8982;861.3089;-35.1235;276.3642;1052.5442;-47.6174;289.0047;1319.1011
-7.0291;189.9859;861.2670;-35.0674;276.3546;1052.5334;-47.5902;288.8503;1319.0987
-7.0125;190.0779;861.2258;-35.0114;276.3470;1052.5240;-47.5775;288.6984;1319.0853
-6.9954;190.1737;861.1824;-34.9580;276.3423;1052.5132;-47.5761;288.5462;1319.0619
-6.9780;190.2736;861.1405;-34.9070;276.3391;1052.5021;-47.5830;288.3947;1319.0316
-6.9594;190.3763;861.0991;-34.8578;276.3372;1052.4911;-47.5961;288.2459;1318.9950
-6.9413;190.4794;861.0565;-34.8086;276.3367;1052.4825;-47.6154;288.1012;1318.9528
-6.9243;190.5819;861.0128;-34.7622;276.3351;1052.4719;-47.6403;287.9573;1318.9059
-6.9061;190.6846;860.9709;-34.7181;276.3357;1052.4643;-47.6643;287.8187;1318.8606
-6.8843;190.7787;860.9194;-34.6762;276.3337;1052.4545;-47.6877;287.6803;1318.8155
-6.8650;190.8688;860.8697;-34.6368;276.3299;1052.4453;-47.7131;287.5454;1318.7703
-6.8481;190.9543;860.8220;-34.5980;276.3273;1052.4406;-47.7410;287.4136;1318.7270
-6.8320;191.0371;860.7757;-34.5609;276.3232;1052.4379;-47.7703;287.2866;1318.6852
-6.8165;191.1157;860.7322;-34.5255;276.3161;1052.4359;-47.7871;287.1728;1318.6541
-6.8013;191.1892;860.6918;-34.4922;276.3062;1052.4346;-47.8053;287.0674;1318.6231
-6.7861;191.2570;860.6515;-34.4624;276.2957;1052.4353;-47.8005;286.9705;1318.5939
-6.7715;191.3184;860.6174;-34.4339;276.2829;1052.4388;-47.7872;286.8816;1318.5735
-6.7591;191.3709;860.5846;-34.4056;276.2661;1052.4439;-47.7725;286.7984;1318.5567
-6.7501;191.4143;860.5559;-34.3783;276.2488;1052.4520;-47.7532;286.7184;1318.5453
-6.7417;191.4506;860.5320;-34.3538;276.2276;1052.4580;-47.7320;286.6445;1318.5377
-6.7370;191.4772;860.5139;-34.3292;276.2072;1052.4690;-47.7088;286.5776;1318.5352
-6.7335;191.4945;860.4993;-34.3061;276.1839;1052.4775;-47.6869;286.5146;1318.5300
-6.7322;191.5029;860.4897;-34.2837;276.1601;1052.4883;-47.6685;286.4565;1318.5217
-6.7355;191.5014;860.4863;-34.2619;276.1357;1052.4987;-47.6462;286.4032;1318.5172
-6.7414;191.4892;860.4897;-34.2398;276.1104;1052.5098;-47.6232;286.3509;1318.5110
-6.7497;191.4641;860.4975;-34.2189;276.0851;1052.5217;-47.5919;286.3031;1318.5104
-6.7597;191.4269;860.5098;-34.1976;276.0600;1052.5344;-47.5645;286.2510;1318.5046
-6.7730;191.3737;860.5258;-34.1758;276.0345;1052.5456;-47.5314;286.1965;1318.5036
-6.7878;191.3017;860.5496;-34.1531;276.0095;1052.5555;-47.5124;286.1413;1318.5111
-6.8031;191.2077;860.5823;-34.1287;275.9844;1052.5635;-47.4997;286.0759;1318.5145
-6.8142;191.0873;860.6269;-34.1052;275.9619;1052.5680;-47.4902;285.9958;1318.5139
-6.8097;190.9332;860.6861;-34.0825;275.9426;1052.5684;-47.4800;285.8961;1318.5202
-6.7874;190.7343;860.7636;-34.0599;275.9323;1052.5639;-47.4811;285.7519;1318.5201
-6.7367;190.4841;860.8704;-34.0356;275.9357;1052.5529;-47.4976;285.5423;1318.5185
-6.6535;190.1667;861.0183;-34.0055;275.9618;1052.5421;-47.5499;285.2358;1318.5114
-6.5207;189.7695;861.2155;-33.9634;276.0176;1052.5339;-47.6521;284.8141;1318.5078
-6.3265;189.2752;861.4709;-33.9056;276.1167;1052.5353;-47.8171;284.2524;1318.5099
-6.0564;188.6724;861.8093;-33.8280;276.2703;1052.5415;-48.0465;283.5383;1318.5173
-5.7023;187.9428;862.2500;-33.7140;276.4874;1052.5584;-48.3510;282.6380;1318.5244
-5.2609;187.0568;862.8168;-33.5750;276.7752;1052.5739;-48.7057;281.5639;1318.5353
-4.7211;185.9946;863.5382;-33.3807;277.1677;1052.6000;-49.1025;280.3171;1318.5436
-4.0762;184.7287;864.4416;-33.1240;277.6763;1052.6247;-49.4010;278.9864;1318.6075
-3.3140;183.2426;865.5676;-32.7987;278.3266;1052.6531;-49.6895;277.5541;1318.6700
-2.4291;181.4941;866.9457;-32.3950;279.1297;1052.6818;-49.9514;276.0750;1318.7356
-1.4149;179.4785;868.6253;-31.9069;280.0871;1052.7081;-50.1548;274.6166;1318.7984
-0.2560;177.1778;870.6431;-31.3383;281.2071;1052.7405;-50.3035;273.2384;1318.8592
1.0512;174.5789;873.0513;-30.6850;282.4787;1052.7814;-50.3889;271.9892;1318.9168
2.5224;171.6885;875.8954;-29.9460;283.8873;1052.8344;-50.3366;270.8435;1318.9857
4.1604;168.5089;879.2202;-29.1234;285.4397;1052.9112;-50.0872;269.9231;1319.1243
5.9706;165.0493;883.0747;-28.2314;287.0788;1052.9984;-49.6856;269.1974;1319.3054
7.9572;161.3258;887.5074;-27.2691;288.7802;1053.1039;-49.2175;268.6330;1319.4785
10.1264;157.3564;892.5361;-26.2459;290.5257;1053.2332;-48.7054;268.2196;1319.6200
12.4984;153.1658;898.1923;-25.1422;292.2832;1053.4003;-48.1849;267.9363;1319.7213
15.0977;148.7785;904.5648;-23.9745;293.9690;1053.6017;-47.6828;267.7496;1319.7690
17.9278;144.3057;911.6088;-22.7412;295.5477;1053.8495;-47.3315;267.5901;1319.7116
20.9523;139.6891;919.2968;-21.4350;296.9617;1054.1463;-47.0029;267.4628;1319.6289
24.1750;134.9508;927.6718;-20.0413;298.1577;1054.5012;-46.7096;267.3212;1319.5277
27.5649;130.1052;936.6876;-18.5383;299.0871;1054.9239;-46.4971;267.1117;1319.4109
31.1214;125.1990;946.3534;-16.9091;299.7158;1055.4025;-46.3112;266.8392;1319.3337
34.8141;120.2083;956.6259;-15.1264;299.9717;1055.9434;-46.1718;266.4562;1319.2813
38.6391;115.1511;967.4665;-13.1777;299.8169;1056.5358;-46.1711;266.0364;1319.2372
42.5740;110.0984;978.8560;-11.0406;299.1761;1057.1835;-46.3250;265.4882;1319.1587
46.5994;105.0362;990.7611;-8.6846;298.0643;1057.8949;-46.5679;264.8753;1319.0826
50.6988;99.9754;1003.1304;-6.0630;296.4489;1058.7156;-46.8971;264.2774;1319.0341
54.8368;94.9240;1015.9355;-3.1926;294.2356;1059.6193;-47.1788;263.7720;1319.1005
58.9795;89.9120;1029.1194;-0.0321;291.4588;1060.6730;-47.4557;263.4181;1319.2753
63.0800;84.9435;1042.5668;3.4169;288.1241;1061.9010;-47.6830;263.2481;1319.5961
67.1092;79.9414;1056.2941;7.1460;284.1977;1063.3362;-47.8748;263.2336;1320.0583
71.0696;74.9963;1070.2866;11.1336;279.6494;1065.0127;-48.0325;263.3847;1320.6675
74.9264;70.1553;1084.4476;15.3631;274.5098;1066.9682;-48.1714;263.8007;1321.4102
78.6820;65.4107;1098.7810;19.7930;268.8296;1069.2194;-48.3323;264.3868;1322.2346
82.2931;60.7409;1113.2285;24.4126;262.6315;1071.8280;-48.5193;265.1296;1323.1246
85.7584;56.2228;1127.7521;29.1800;255.9910;1074.8201;-48.7287;266.0439;1324.0803
89.0378;51.8427;1142.3053;34.0680;248.9665;1078.2497;-48.9565;267.1106;1325.0795
92.1098;47.5429;1156.8640;39.0262;241.6205;1082.1218;-49.1826;268.3065;1326.1308
94.9612;43.3667;1171.3600;44.0165;234.0045;1086.4724;-49.4303;269.6089;1327.2077
