RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-488.3386;310.0870;902.3742;-447.7156;393.3352;1127.5061;-398.7622;384.5687;1455.1578
-488.3938;310.0449;902.3624;-447.7100;393.2836;1127.4887;-398.7371;384.5256;1455.1296
-488.4490;310.0027;902.3505;-447.7045;393.2320;1127.4713;-398.7120;384.4824;1455.1015
-488.5042;309.9605;902.3386;-447.6990;393.1804;1127.4540;-398.6869;384.4393;1455.0733
-488.5594;309.9183;902.3267;-447.6935;393.1288;1127.4366;-398.6618;384.3961;1455.0451
-488.6146;309.8761;902.3149;-447.6880;393.0772;1127.4192;-398.6368;384.3530;1455.0169
-488.6698;309.8339;902.3030;-447.6825;393.0256;1127.4018;-398.6117;384.3098;1454.9888
-488.7006;309.7858;902.2922;-447.6749;392.9713;1127.3873;-398.5854;384.2643;1454.9630
-488.7222;309.7309;902.2775;-447.6656;392.9135;1127.3710;-398.5582;384.2146;1454.9349
-488.7351;309.6692;902.2587;-447.6535;392.8518;1127.3523;-398.5304;384.1600;1454.9045
-488.7365;309.6006;902.2358;-447.6386;392.7876;1127.3326;-398.5015;384.1004;1454.8732
-488.7226;309.5238;902.2140;-447.6208;392.7199;1127.3114;-398.4721;384.0361;1454.8419
-488.7057;309.4408;902.1900;-447.6003;392.6480;1127.2901;-398.4419;383.9673;1454.8117
-488.6893;309.3531;902.1632;-447.5761;392.5710;1127.2688;-398.4121;383.8952;1454.7841
-488.6522;309.2586;902.1423;-447.5476;392.4887;1127.2488;-398.3832;383.8211;1454.7596
-488.6031;309.1575;902.1220;-447.5152;392.4008;1127.2292;-398.3548;383.7448;1454.7372
-488.5341;309.0479;902.0994;-447.4787;392.3079;1127.2085;-398.3270;383.6656;1454.7166
-488.4490;308.9311;902.0727;-447.4395;392.2113;1127.1875;-398.2992;383.5821;1454.6971
-488.3573;308.8068;902.0386;-447.3982;392.1109;1127.1655;-398.2718;383.4960;1454.6786
-488.2586;308.6771;902.0092;-447.3552;392.0083;1127.1433;-398.2458;383.4082;1454.6618
-488.1684;308.5428;901.9809;-447.3107;391.9044;1127.1219;-398.2222;383.3217;1454.6488
-488.0759;308.4039;901.9571;-447.2640;391.7989;1127.1019;-398.2019;383.2377;1454.6407
-487.9642;308.2605;901.9413;-447.2160;391.6923;1127.0844;-398.1839;383.1574;1454.6371
-487.8498;308.1117;901.9279;-447.1679;391.5838;1127.0682;-398.1677;383.0805;1454.6375
