LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
51.6427;216.1211;898.9821;15.6260;299.4118;1137.5779;-19.0055;309.4123;1459.9192
51.6911;216.1215;898.9801;15.6566;299.3911;1137.5798;-18.9869;309.3723;1459.9191
51.7387;216.1203;898.9801;15.6865;299.3687;1137.5820;-18.9675;309.3396;1459.9182
51.7856;216.1169;898.9811;15.7174;299.3435;1137.5808;-18.9489;309.3058;1459.9179
51.8319;216.1106;898.9817;15.7458;299.3198;1137.5800;-18.9291;309.2765;1459.9180
51.8767;216.1012;898.9827;15.7710;299.2969;1137.5746;-18.9066;309.2527;1459.9186
51.9201;216.0879;898.9819;15.7945;299.2744;1137.5711;-18.8840;309.2284;1459.9207
51.9620;216.0719;898.9812;15.8158;299.2515;1137.5686;-18.8624;309.2087;1459.9240
52.0016;216.0543;898.9829;15.8362;299.2288;1137.5638;-18.8402;309.1901;1459.9285
52.0393;216.0344;898.9865;15.8548;299.2056;1137.5617;-18.8178;309.1703;1459.9357
52.0739;216.0121;898.9907;15.8708;299.1828;1137.5629;-18.7966;309.1518;1459.9449
52.1056;215.9879;898.9975;15.8855;299.1595;1137.5664;-18.7790;309.1366;1459.9520
52.1342;215.9617;899.0066;15.8991;299.1362;1137.5702;-18.7600;309.1200;1459.9619
52.1590;215.9333;899.0168;15.9112;299.1118;1137.5766;-18.7441;309.1016;1459.9714
52.1805;215.9023;899.0281;15.9216;299.0878;1137.5842;-18.7318;309.0835;1459.9797
52.1997;215.8687;899.0395;15.9309;299.0647;1137.5942;-18.7200;309.0612;1459.9903
52.2156;215.8334;899.0525;15.9400;299.0399;1137.6060;-18.7104;309.0406;1460.0005
52.2274;215.7966;899.0668;15.9502;299.0132;1137.6173;-18.7076;309.0133;1460.0112
52.2356;215.7578;899.0815;15.9608;298.9855;1137.6345;-18.7066;308.9834;1460.0234
52.2411;215.7178;899.0978;15.9711;298.9569;1137.6494;-18.7098;308.9563;1460.0341
52.2434;215.6764;899.1148;15.9722;298.9296;1137.6637;-18.7076;308.9289;1460.0498
52.2428;215.6343;899.1329;15.9668;298.9023;1137.6801;-18.7019;308.9036;1460.0684
52.2393;215.5916;899.1519;15.9591;298.8754;1137.6908;-18.6949;308.8801;1460.0870
52.2343;215.5485;899.1718;15.9482;298.8481;1137.7001;-18.6848;308.8581;1460.1076
52.2277;215.5035;899.1914;15.9349;298.8203;1137.7089;-18.6740;308.8373;1460.1309
52.2196;215.4570;899.2110;15.9194;298.7922;1137.7191;-18.6661;308.8207;1460.1512
52.2113;215.4092;899.2310;15.9027;298.7639;1137.7313;-18.6557;308.8052;1460.1750
52.2024;215.3607;899.2518;15.8847;298.7340;1137.7453;-18.6434;308.7932;1460.2017
52.1927;215.3115;899.2736;15.8666;298.7034;1137.7583;-18.6327;308.7849;1460.2275
52.1827;215.2610;899.2952;15.8487;298.6733;1137.7709;-18.6205;308.7771;1460.2548
52.1733;215.2093;899.3178;15.8307;298.6445;1137.7853;-18.6047;308.7732;1460.2826
52.1643;215.1572;899.3429;15.8141;298.6163;1137.7967;-18.5892;308.7706;1460.3098
52.1559;215.1040;899.3689;15.7998;298.5872;1137.8073;-18.5732;308.7674;1460.3366
52.1482;215.0491;899.3959;15.7967;298.5553;1137.8183;-18.5620;308.7647;1460.3601
52.1411;214.9918;899.4227;15.7998;298.5224;1137.8310;-18.5544;308.7644;1460.3802
52.1355;214.9335;899.4511;15.8044;298.4915;1137.8504;-18.5449;308.7655;1460.4030
52.1316;214.8742;899.4803;15.8118;298.4610;1137.8721;-18.5387;308.7695;1460.4241
52.1301;214.8158;899.5108;15.8216;298.4307;1137.8920;-18.5316;308.7746;1460.4441
52.1310;214.7585;899.5421;15.8327;298.4013;1137.9113;-18.5218;308.7812;1460.4659
52.1345;214.7024;899.5735;15.8444;298.3728;1137.9284;-18.5124;308.7907;1460.4868
52.1405;214.6479;899.6038;15.8566;298.3455;1137.9452;-18.5047;308.8014;1460.5065
52.1497;214.5941;899.6325;15.8698;298.3186;1137.9610;-18.4942;308.8122;1460.5253
52.1617;214.5418;899.6601;15.8826;298.2932;1137.9770;-18.4848;308.8244;1460.5424
52.1765;214.4910;899.6867;15.8953;298.2692;1137.9919;-18.4820;308.8289;1460.5625
52.1942;214.4413;899.7107;15.9100;298.2462;1138.0060;-18.4820;308.8247;1460.5852
52.2143;214.3938;899.7334;15.9235;298.2258;1138.0213;-18.4807;308.8200;1460.6103
52.2364;214.3487;899.7541;15.9357;298.2082;1138.0361;-18.4746;308.8141;1460.6377
52.2610;214.3060;899.7724;15.9508;298.1931;1138.0448;-18.4750;308.8056;1460.6627
52.2881;214.2656;899.7877;15.9672;298.1777;1138.0504;-18.4779;308.8001;1460.6823
52.3169;214.2277;899.8005;15.9846;298.1639;1138.0529;-18.4790;308.7959;1460.7000
52.3459;214.1923;899.8114;16.0019;298.1569;1138.0560;-18.4806;308.7876;1460.7177
52.3755;214.1599;899.8210;16.0219;298.1503;1138.0573;-18.4836;308.7789;1460.7326
52.4055;214.1306;899.8295;16.0438;298.1432;1138.0584;-18.4831;308.7696;1460.7478
52.4357;214.1047;899.8385;16.0668;298.1386;1138.0590;-18.4822;308.7596;1460.7620
52.4655;214.0831;899.8482;16.0901;298.1366;1138.0618;-18.4836;308.7479;1460.7756
52.4956;214.0643;899.8571;16.1135;298.1371;1138.0663;-18.4830;308.7339;1460.7896
52.5253;214.0491;899.8653;16.1387;298.1372;1138.0694;-18.4787;308.7312;1460.7957
52.5551;214.0371;899.8719;16.1626;298.1381;1138.0756;-18.4710;308.7372;1460.7978
52.5849;214.0299;899.8794;16.1863;298.1411;1138.0815;-18.4629;308.7450;1460.7978
52.6152;214.0271;899.8870;16.2109;298.1455;1138.0875;-18.4606;308.7531;1460.7923
52.6463;214.0292;899.8953;16.2350;298.1496;1138.0959;-18.4517;308.7628;1460.7887
52.6781;214.0351;899.9031;16.2607;298.1542;1138.1011;-18.4373;308.7699;1460.7877
52.7108;214.0453;899.9116;16.2873;298.1593;1138.1049;-18.4246;308.7774;1460.7851
52.7451;214.0595;899.9205;16.3144;298.1614;1138.1081;-18.4139;308.7923;1460.7789
52.7820;214.0769;899.9292;16.3402;298.1654;1138.1101;-18.3944;308.8075;1460.7767
52.8200;214.0971;899.9377;16.3650;298.1731;1138.1105;-18.3749;308.8230;1460.7721
52.8598;214.1196;899.9451;16.3901;298.1813;1138.1082;-18.3536;308.8404;1460.7651
52.9003;214.1433;899.9511;16.4161;298.1890;1138.1015;-18.3255;308.8598;1460.7599
52.9415;214.1706;899.9598;16.4421;298.1967;1138.0917;-18.2969;308.8840;1460.7526
52.9840;214.2005;899.9699;16.4680;298.2066;1138.0794;-18.2655;308.9096;1460.7460
53.0258;214.2320;899.9811;16.4928;298.2189;1138.0664;-18.2349;308.9386;1460.7382
53.0692;214.2640;899.9909;16.5178;298.2317;1138.0517;-18.2030;308.9700;1460.7286
53.1130;214.2957;900.0007;16.5418;298.2449;1138.0370;-18.1672;309.0039;1460.7214
53.1556;214.3257;900.0099;16.5645;298.2594;1138.0228;-18.1319;309.0415;1460.7181
53.1953;214.3541;900.0189;16.5848;298.2748;1138.0112;-18.1058;309.0867;1460.7111
53.2324;214.3796;900.0258;16.6041;298.2919;1138.0012;-18.0790;309.1305;1460.7060
53.2674;214.4017;900.0306;16.6220;298.3096;1137.9910;-18.0453;309.1796;1460.7064
53.2985;214.4208;900.0345;16.6395;298.3278;1137.9814;-18.0246;309.2297;1460.6999
53.3271;214.4367;900.0382;16.6558;298.3475;1137.9724;-18.0080;309.2816;1460.6917
53.3519;214.4494;900.0422;16.6717;298.3679;1137.9635;-17.9868;309.3375;1460.6873
53.3742;214.4591;900.0466;16.6858;298.3903;1137.9554;-17.9806;309.4038;1460.6784
53.3942;214.4639;900.0470;16.6990;298.4140;1137.9469;-17.9886;309.4846;1460.6663
53.4115;214.4646;900.0455;16.7112;298.4386;1137.9393;-18.0003;309.5723;1460.6551
53.4270;214.4621;900.0437;16.7231;298.4629;1137.9286;-18.0084;309.6636;1460.6454
53.4385;214.4560;900.0413;16.7356;298.4873;1137.9155;-18.0166;309.7607;1460.6362
53.4480;214.4464;900.0369;16.7503;298.5121;1137.8980;-18.0336;309.8646;1460.6209
53.4561;214.4343;900.0313;16.7663;298.5381;1137.8756;-18.0524;309.9752;1460.5985
53.4634;214.4203;900.0252;16.7849;298.5647;1137.8471;-18.0705;310.0911;1460.5732
53.4690;214.4052;900.0203;16.8033;298.5920;1137.8161;-18.0825;310.2114;1460.5455
53.4738;214.3894;900.0164;16.8223;298.6192;1137.7841;-18.0935;310.3337;1460.5142
53.4771;214.3722;900.0118;16.8417;298.6484;1137.7502;-18.0967;310.4639;1460.4854
53.4793;214.3537;900.0061;16.8618;298.6769;1137.7153;-18.0924;310.5965;1460.4556
53.4809;214.3346;900.0007;16.8807;298.7080;1137.6825;-18.0869;310.7294;1460.4233
53.4812;214.3147;899.9947;16.9017;298.7386;1137.6508;-18.0689;310.8606;1460.3928
53.4796;214.2945;899.9888;16.9245;298.7690;1137.6190;-18.0338;310.9843;1460.3659
53.4763;214.2739;899.9826;16.9467;298.8018;1137.5888;-17.9922;311.1078;1460.3390
53.4721;214.2531;899.9751;16.9665;298.8405;1137.5640;-17.9478;311.2318;1460.3127
53.4673;214.2328;899.9675;16.9835;298.8835;1137.5431;-17.8985;311.3573;1460.2871
53.4606;214.2137;899.9609;16.9986;298.9291;1137.5222;-17.8407;311.4843;1460.2648
53.4528;214.1959;899.9544;17.0158;298.9763;1137.4980;-17.7843;311.6123;1460.2411
53.4446;214.1794;899.9474;17.0325;299.0246;1137.4732;-17.7221;311.7379;1460.2193
53.4363;214.1639;899.9386;17.0536;299.0704;1137.4424;-17.6694;311.8697;1460.1925
53.4272;214.1499;899.9292;17.0827;299.1163;1137.4026;-17.5804;311.9390;1460.1008
53.4187;214.1381;899.9198;17.1079;299.1624;1137.3671;-17.4597;311.9814;1459.9841
53.4106;214.1281;899.9103;17.1319;299.2097;1137.3350;-17.3328;312.0194;1459.8547
53.4034;214.1201;899.9002;17.1575;299.2571;1137.2994;-17.2031;312.0517;1459.7178
53.3981;214.1138;899.8890;17.1821;299.3061;1137.2625;-17.0666;312.0832;1459.5786
53.3951;214.1096;899.8787;17.2064;299.3583;1137.2282;-16.9297;312.1062;1459.4351
53.3951;214.1071;899.8697;17.2352;299.4118;1137.1905;-16.7887;312.1186;1459.2900
53.3980;214.1053;899.8630;17.2723;299.4647;1137.1442;-16.6481;312.1227;1459.1397
53.4035;214.1021;899.8576;17.3227;299.5241;1137.0868;-16.5164;312.1031;1458.9824
53.4137;214.0981;899.8561;17.3849;299.5861;1137.0233;-16.3872;312.0688;1458.8178
53.4278;214.0903;899.8586;17.4573;299.6535;1136.9609;-16.2583;312.0122;1458.6497
53.4455;214.0781;899.8683;17.5435;299.7288;1136.8975;-16.1363;311.9335;1458.4777
53.4662;214.0597;899.8871;17.6397;299.8176;1136.8354;-16.0077;311.8374;1458.3060
53.4900;214.0312;899.9129;17.7414;299.9201;1136.7785;-15.9193;311.7992;1458.1909
53.5163;213.9914;899.9484;17.8527;300.0490;1136.7223;-15.8636;311.7735;1458.1032
53.5458;213.9386;899.9952;17.9718;300.2020;1136.6640;-15.8151;311.7503;1458.0289
53.5793;213.8710;900.0544;18.1067;300.3643;1136.6004;-15.7702;311.7347;1457.9556
53.6151;213.7868;900.1290;18.2592;300.5348;1136.5292;-15.7391;311.7200;1457.8783
53.6526;213.6824;900.2196;18.4207;300.7233;1136.4558;-15.7016;311.7126;1457.8043
53.6915;213.5555;900.3262;18.5857;300.9414;1136.3897;-15.6709;311.6918;1457.7366
53.7336;213.4063;900.4510;18.7545;301.1819;1136.3328;-15.6398;311.6743;1457.6704
53.7784;213.2336;900.5956;18.9233;301.4364;1136.2892;-15.6009;311.6658;1457.6115
53.8234;213.0332;900.7573;19.1008;301.6924;1136.2471;-15.5540;311.6644;1457.5594
53.8701;212.8021;900.9398;19.2814;301.9636;1136.2143;-15.5065;311.6591;1457.5124
53.9172;212.5379;901.1413;19.4596;302.2530;1136.1953;-15.4569;311.6562;1457.4675
53.9622;212.2389;901.3626;19.6366;302.5582;1136.1905;-15.4097;311.6465;1457.4269
54.0062;211.9029;901.6065;19.8261;302.8606;1136.1929;-15.3748;311.6184;1457.3873
54.0468;211.5278;901.8706;20.0374;303.1429;1136.1901;-15.3499;311.5875;1457.3427
54.0801;211.1140;902.1566;20.2580;303.4230;1136.1883;-15.3238;311.5556;1457.3010
54.1042;210.6599;902.4614;20.4888;303.7024;1136.1940;-15.3033;311.5138;1457.2639
54.1201;210.1627;902.7854;20.7239;303.9852;1136.2073;-15.2716;311.4729;1457.2316
54.1246;209.6237;903.1281;20.9704;304.2561;1136.2179;-15.2361;311.4508;1457.1947
54.1167;209.0419;903.4895;21.2326;304.4972;1136.2228;-15.1973;311.4572;1457.1509
54.0970;208.4132;903.8654;21.5034;304.7213;1136.2258;-15.1519;311.4736;1457.1122
54.0623;207.7391;904.2570;21.7784;304.9314;1136.2278;-15.1015;311.4859;1457.0847
54.0225;207.0195;904.6706;22.0477;305.1410;1136.2381;-15.0515;311.4927;1457.0634
54.0031;206.2561;905.1255;22.3161;305.3315;1136.2432;-14.9995;311.5216;1457.0440
53.9910;205.4477;905.6118;22.5849;305.5021;1136.2414;-14.9470;311.5455;1457.0271
53.9859;204.5924;906.1239;22.8559;305.6574;1136.2331;-14.9056;311.5533;1457.0088
53.9836;203.6876;906.6613;23.1221;305.8111;1136.2238;-14.8722;311.5413;1456.9917
53.9754;202.7274;907.2294;23.3794;305.9727;1136.2234;-14.8531;311.4890;1456.9711
53.9617;201.7043;907.8297;23.6450;306.1301;1136.2308;-14.8669;311.3828;1456.9400
53.9292;200.6138;908.4627;23.9103;306.2962;1136.2505;-14.9035;311.2261;1456.9027
53.8714;199.4542;909.1351;24.1824;306.4704;1136.2862;-14.9714;311.0096;1456.8602
53.7908;198.2219;909.8611;24.4629;306.6554;1136.3387;-15.0709;310.7246;1456.8200
53.6938;196.9151;910.6275;24.7619;306.8427;1136.3995;-15.1865;310.4154;1456.7771
53.5785;195.5231;911.4444;25.0787;307.0353;1136.4699;-15.3251;310.0797;1456.7332
53.4452;194.0628;912.3590;25.4144;307.2332;1136.5472;-15.4829;309.7435;1456.6814
53.2944;192.5444;913.3863;25.7775;307.4376;1136.6301;-15.6609;309.4007;1456.6270
53.0995;190.9586;914.5108;26.1931;307.6048;1136.6993;-15.8569;309.0857;1456.5618
52.8811;189.2913;915.7691;26.6523;307.7623;1136.7700;-16.0920;308.7339;1456.4908
52.6600;187.5097;917.1586;27.1268;307.9689;1136.8635;-16.3734;308.2587;1456.4259
52.4424;185.5900;918.6962;27.6040;308.2459;1136.9960;-16.6543;307.7633;1456.3774
52.2184;183.5398;920.3674;28.1180;308.5472;1137.1468;-16.9490;307.2856;1456.3306
51.9627;181.3621;922.1577;28.6650;308.9032;1137.3386;-17.2758;306.7635;1456.2857
51.7003;179.0470;924.1043;29.2575;309.3084;1137.5659;-17.6347;306.2063;1456.2365
51.4715;176.5784;926.2237;29.8977;309.7618;1137.8245;-18.0140;305.6244;1456.1828
51.2400;173.9733;928.5034;30.5980;310.2418;1138.1033;-18.4027;305.0730;1456.1218
50.9600;171.2114;930.9693;31.3491;310.7701;1138.4125;-18.7963;304.5264;1456.0611
50.7156;168.2945;933.7237;32.1538;311.3557;1138.7712;-19.1927;303.9678;1455.9998
50.4805;165.2271;936.6987;33.0131;311.9910;1139.1767;-19.5846;303.4149;1455.9441
50.2464;161.9744;939.9405;33.9180;312.6811;1139.6390;-19.9645;302.8791;1455.9003
50.0072;158.5504;943.4657;34.8646;313.4707;1140.1698;-20.3371;302.3026;1455.8717
49.7616;154.9722;947.2672;35.8648;314.3150;1140.7653;-20.6791;301.7752;1455.8609
49.5015;151.2537;951.3896;36.9456;315.1438;1141.4038;-20.9667;301.3870;1455.8670
49.2153;147.3699;955.8747;38.1128;315.9292;1142.0727;-21.2518;301.0522;1455.8755
48.9220;143.3262;960.7509;39.3356;316.7014;1142.7962;-21.5158;300.7366;1455.9061
48.6605;139.1356;966.0502;40.6136;317.4058;1143.5538;-21.7450;300.5084;1455.9565
48.4275;134.7899;971.7854;41.9374;318.0309;1144.3443;-21.9393;300.3586;1456.0270
48.1811;130.3283;977.9601;43.3226;318.5579;1145.1703;-22.1882;300.3642;1456.1986
47.9698;125.7269;984.5871;44.7453;318.9796;1146.0554;-22.4509;300.4154;1456.4104
47.8453;121.0048;991.7126;46.2003;319.2762;1146.9927;-22.7260;300.4910;1456.6386
47.7209;116.1821;999.2351;47.6971;319.4095;1147.9601;-22.9897;300.5744;1456.8926
47.6391;111.2419;1007.2259;49.2235;319.3612;1148.9546;-23.2094;300.5836;1457.0526
47.5901;106.2715;1015.6450;50.8064;319.1254;1149.9977;-23.4598;300.5576;1457.1712
47.5886;101.2637;1024.5024;52.4406;318.6825;1151.1030;-23.7564;300.4957;1457.2629
47.6298;96.2166;1033.8002;54.1049;318.0330;1152.2347;-24.0860;300.3862;1457.3455
47.7034;91.1619;1043.5226;55.7946;317.1598;1153.3966;-24.4498;300.2575;1457.4204
47.8210;86.1407;1053.5961;57.5215;316.0318;1154.5672;-24.8305;300.1372;1457.4988
47.9907;81.1576;1064.0387;59.2794;314.6406;1155.7881;-25.2370;300.0316;1457.5777
48.1959;76.2226;1074.8382;61.0912;312.9889;1157.0605;-25.6669;299.9379;1457.6558
48.4237;71.3808;1085.9596;62.9581;311.0685;1158.3927;-26.1197;299.8726;1457.7455
48.6762;66.6313;1097.3860;64.8588;308.8690;1159.7850;-26.5121;299.7850;1457.7707
48.9372;62.0074;1109.0979;66.7977;306.3850;1161.2406;-26.8988;299.7482;1457.8023
49.1875;57.5196;1121.0627;68.7799;303.6028;1162.7722;-27.2929;299.7890;1457.8627
49.4282;53.1496;1133.2635;70.7986;300.5142;1164.3920;-27.7261;299.9556;1457.9462
49.6530;48.9214;1145.6478;72.8598;297.1247;1166.1212;-28.2356;300.3009;1458.1587
49.8735;44.7896;1158.1844;74.9253;293.4155;1167.9457;-28.7464;300.7601;1458.4498
50.0674;40.7375;1170.7967;76.9489;289.3854;1169.8739;-29.3020;301.4343;1458.9064
50.2545;36.7790;1183.5021;78.8547;284.9253;1171.8143;-29.7788;302.2935;1459.5107
50.4131;32.9332;1196.2746;80.7240;280.1310;1173.9246;-30.2450;303.2550;1460.1841
50.5616;29.2236;1209.1247;82.5625;275.0433;1176.2516;-30.7135;304.2291;1460.9162
50.6769;25.6594;1222.0073;84.3669;269.6844;1178.7529;-31.1759;305.2165;1461.7167
50.7648;22.2326;1234.8963;86.1459;264.0881;1181.4712;-31.6502;306.2014;1462.5674
50.8086;18.9824;1247.7572;87.7968;258.2163;1184.3341;-32.0831;307.1713;1463.5351
50.8263;15.9137;1260.5630;89.3528;252.1323;1187.3958;-32.5037;308.0529;1464.6034
50.8238;13.0154;1273.3048;90.8025;245.8657;1190.6593;-32.9178;308.8296;1465.7716
50.8003;10.2823;1285.9497;92.1269;239.4464;1194.1277;-33.3156;309.4931;1467.0510
50.7350;7.7379;1298.4960;93.3119;232.9034;1197.8048;-33.6964;310.0438;1468.4303
50.6136;5.3578;1310.9430;94.3560;226.2691;1201.6925;-34.0635;310.5072;1469.9146
50.4192;3.1483;1323.2910;95.2538;219.5648;1205.7998;-34.4275;310.9542;1471.4674
50.1550;1.1478;1335.5752;96.0292;212.8294;1210.1374;-34.7247;311.2963;1472.9929
49.7985;-0.6525;1347.7476;96.7547;206.1882;1214.8153;-35.0949;311.5738;1474.4901
49.3727;-2.2741;1359.7779;97.3671;199.6018;1219.6924;-35.4983;311.8342;1476.0144
48.8608;-3.7267;1371.6528;97.8337;193.0764;1224.7359;-35.9196;312.1280;1477.5777
48.2701;-5.0113;1383.3561;98.1490;186.6222;1229.9271;-36.3633;312.4477;1479.1802
47.5952;-6.1283;1394.8843;98.2817;180.2390;1235.2395;-36.8078;312.8302;1480.8215
46.8732;-7.1386;1406.2252;98.3207;174.0127;1240.7401;-37.3092;313.2548;1482.4369
46.0938;-8.0524;1417.4175;98.2259;167.9216;1246.3786;-37.8395;313.7702;1484.0356
45.2347;-8.8771;1428.4365;97.9894;161.9828;1252.1301;-38.3852;314.3677;1485.6180
44.3104;-9.6099;1439.2613;97.6349;156.2160;1257.9748;-38.9543;315.0400;1487.1790
43.3415;-10.2612;1449.8893;97.1622;150.6319;1263.8933;-39.5345;315.7835;1488.7227
42.3437;-10.8342;1460.2992;96.5802;145.2381;1269.8826;-40.1418;316.5773;1490.2299
41.3303;-11.3450;1470.4786;95.8951;140.0505;1275.9078;-40.7580;317.3862;1491.7308
40.3133;-11.8064;1480.4156;95.1252;135.0786;1281.9683;-41.3873;318.2175;1493.1972
39.3039;-12.2251;1490.1061;94.3046;130.3271;1288.0844;-42.0316;319.1028;1494.5701
38.3084;-12.6040;1499.5673;93.4127;125.7774;1294.2206;-42.6658;320.0502;1495.8724
37.3341;-12.9502;1508.7948;92.4563;121.4431;1300.3656;-43.2980;321.0339;1497.1273
36.4024;-13.2889;1517.7895;91.4476;117.3264;1306.5111;-43.9295;322.0467;1498.3488
35.5239;-13.6462;1526.5423;90.3845;113.4281;1312.6216;-44.5591;323.0572;1499.5741
