RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-373.0461;127.3013;844.3264;-390.5649;218.8281;1044.4908;-391.9700;230.1298;1305.2678
-372.9679;127.4728;844.3175;-390.5578;218.9777;1044.4302;-392.0626;230.2381;1305.2195
-372.8898;127.6444;844.3086;-390.5507;219.1272;1044.3697;-392.1551;230.3465;1305.1712
-372.8116;127.8159;844.2997;-390.5436;219.2768;1044.3092;-392.2477;230.4548;1305.1229
-372.7334;127.9874;844.2908;-390.5365;219.4263;1044.2486;-392.3402;230.5631;1305.0746
-372.6553;128.1589;844.2819;-390.5295;219.5759;1044.1881;-392.4328;230.6715;1305.0263
-372.5771;128.3304;844.2730;-390.5224;219.7254;1044.1275;-392.5253;230.7798;1304.9780
-372.5054;128.4975;844.2518;-390.5184;219.8718;1044.0702;-392.6142;230.8886;1304.9290
-372.4375;128.6774;844.2495;-390.5164;220.0170;1044.0110;-392.7097;230.9982;1304.8823
-372.3709;128.8542;844.2446;-390.5192;220.1617;1043.9568;-392.8058;231.1069;1304.8354
-372.3090;129.0290;844.2352;-390.5268;220.3048;1043.9059;-392.9048;231.2150;1304.7904
-372.2514;129.2013;844.2202;-390.5384;220.4444;1043.8568;-393.0059;231.3240;1304.7475
-372.1984;129.3710;844.2044;-390.5526;220.5802;1043.8092;-393.1137;231.4351;1304.7079
-372.1455;129.5341;844.1752;-390.5692;220.7141;1043.7657;-393.2298;231.5477;1304.6708
-372.1009;129.6955;844.1453;-390.5875;220.8436;1043.7220;-393.3519;231.6615;1304.6333
-372.0669;129.8498;844.1115;-390.6082;220.9648;1043.6792;-393.4753;231.7722;1304.5956
-372.0465;130.0043;844.0813;-390.6315;221.0797;1043.6386;-393.5992;231.8766;1304.5586
-372.0378;130.1545;844.0506;-390.6570;221.1896;1043.5987;-393.7211;231.9715;1304.5232
-372.0431;130.3011;844.0207;-390.6879;221.2939;1043.5609;-393.8377;232.0547;1304.4875
-372.0608;130.4347;843.9833;-390.7226;221.3907;1043.5225;-393.9509;232.1262;1304.4516
-372.0929;130.5654;843.9506;-390.7600;221.4803;1043.4825;-394.0612;232.1869;1304.4144
-372.1395;130.6739;843.8938;-390.8013;221.5626;1043.4409;-394.1659;232.2354;1304.3749
-372.2023;130.7742;843.8353;-390.8475;221.6344;1043.3963;-394.2636;232.2710;1304.3331
-372.2822;130.8621;843.7739;-390.8969;221.6974;1043.3480;-394.3577;232.2960;1304.2881
-372.3756;130.9350;843.7099;-390.9510;221.7525;1043.2970;-394.4489;232.3119;1304.2389
-372.4831;130.9913;843.6399;-391.0105;221.7998;1043.2430;-394.5338;232.3160;1304.1853
-372.6072;131.0308;843.5669;-391.0755;221.8366;1043.1860;-394.6110;232.3116;1304.1277
-372.7447;131.0548;843.4902;-391.1456;221.8647;1043.1282;-394.6846;232.3007;1304.0677
-372.8898;131.0612;843.4112;-391.2196;221.8871;1043.0707;-394.7574;232.2869;1304.0051
-373.0423;131.0507;843.3298;-391.2963;221.9004;1043.0099;-394.8334;232.2743;1303.9396
-373.2030;131.0275;843.2498;-391.3750;221.9059;1042.9480;-394.9173;232.2668;1303.8717
-373.3676;130.9882;843.1686;-391.4536;221.9032;1042.8827;-395.0080;232.2660;1303.8013
-373.5376;130.9358;843.0891;-391.5336;221.8930;1042.8173;-395.1031;232.2733;1303.7282
-373.7096;130.8720;843.0153;-391.6139;221.8772;1042.7511;-395.2054;232.2893;1303.6542
-373.8824;130.7973;842.9471;-391.6940;221.8553;1042.6868;-395.3151;232.3148;1303.5794
-374.0547;130.7128;842.8852;-391.7706;221.8305;1042.6225;-395.4342;232.3498;1303.5058
-374.2279;130.6174;842.8207;-391.8473;221.8015;1042.5622;-395.5558;232.3911;1303.4333
-374.4029;130.5156;842.7591;-391.9219;221.7674;1042.5052;-395.6801;232.4371;1303.3630
-374.5796;130.4150;842.7076;-391.9942;221.7291;1042.4511;-395.8076;232.4884;1303.2936
-374.7551;130.3164;842.6627;-392.0632;221.6865;1042.4001;-395.9373;232.5402;1303.2280
-374.9336;130.2178;842.6196;-392.1304;221.6384;1042.3511;-396.0636;232.5911;1303.1646
-375.1175;130.1223;842.5838;-392.1956;221.5867;1042.3073;-396.1878;232.6369;1303.1059
-375.3035;130.0278;842.5534;-392.2595;221.5312;1042.2682;-396.3062;232.6762;1303.0513
-375.4916;129.9343;842.5282;-392.3249;221.4727;1042.2388;-396.4168;232.7080;1303.0012
-375.6801;129.8436;842.5128;-392.3906;221.4128;1042.2149;-396.5294;232.7338;1302.9588
-375.8672;129.7519;842.4995;-392.4582;221.3497;1042.1987;-396.6410;232.7533;1302.9240
