RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-523.6671;237.1466;927.9079;-495.9427;340.6048;1147.3488;211.2709;280.8649;1850.9541
-523.5827;237.3624;927.7685;-495.8720;340.8037;1147.2222;211.1056;280.6935;1851.0342
-523.4984;237.5782;927.6292;-495.8012;341.0026;1147.0956;210.9403;280.5221;1851.1144
-523.4141;237.7940;927.4899;-495.7305;341.2015;1146.9691;210.7750;280.3507;1851.1945
-523.3297;238.0098;927.3505;-495.6597;341.4004;1146.8425;210.6097;280.1793;1851.2747
-523.2454;238.2256;927.2112;-495.5890;341.5994;1146.7159;210.4444;280.0079;1851.3548
-523.1611;238.4414;927.0719;-495.5182;341.7983;1146.5893;210.2791;279.8365;1851.4350
-523.0696;238.6573;926.9341;-495.4504;341.9923;1146.4715;210.1067;279.6901;1851.5299
-522.9657;238.8844;926.7918;-495.3804;342.1850;1146.3576;209.9407;279.5477;1851.6262
-522.8479;239.1179;926.6483;-495.3085;342.3750;1146.2479;209.7527;279.4323;1851.7515
-522.7171;239.3564;926.5033;-495.2356;342.5607;1146.1422;209.5481;279.3355;1851.8993
-522.5737;239.5997;926.3576;-495.1622;342.7419;1146.0410;209.3462;279.2497;1852.0510
-522.4230;239.8494;926.2153;-495.0891;342.9186;1145.9452;209.1532;279.1668;1852.2005
-522.2624;240.1003;926.0741;-495.0156;343.0899;1145.8537;208.9688;279.0986;1852.3481
-522.0928;240.3481;925.9348;-494.9418;343.2567;1145.7661;208.7880;279.0561;1852.4991
-521.9203;240.5970;925.7958;-494.8661;343.4205;1145.6811;208.5884;279.0282;1852.6720
-521.7459;240.8428;925.6606;-494.7882;343.5817;1145.5974;208.3949;279.0040;1852.8427
-521.5678;241.0815;925.5216;-494.7078;343.7407;1145.5144;208.1895;278.9889;1853.0274
-521.3927;241.3147;925.3876;-494.6244;343.8963;1145.4295;207.9862;278.9803;1853.2117
-521.2195;241.5431;925.2540;-494.5382;344.0486;1145.3426;207.7752;278.9832;1853.4044
-521.0480;241.7639;925.1232;-494.4489;344.1980;1145.2537;207.5840;278.9775;1853.5790
-520.8809;241.9752;925.0006;-494.3563;344.3463;1145.1633;207.3895;278.9593;1853.7565
-520.7204;242.1731;924.8801;-494.2601;344.4942;1145.0713;207.2032;278.9238;1853.9267
-520.5664;242.3633;924.7638;-494.1609;344.6420;1144.9777;207.0318;278.8686;1854.0827
-520.4179;242.5441;924.6502;-494.0578;344.7890;1144.8821;206.8604;278.7966;1854.2387
-520.2710;242.7138;924.5327;-493.9513;344.9363;1144.7839;206.6795;278.7108;1854.4024
-520.1294;242.8743;924.4181;-493.8427;345.0828;1144.6837;206.4842;278.6045;1854.5761
-519.9913;243.0276;924.3027;-493.7337;345.2274;1144.5817;206.2988;278.4611;1854.7363
