RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-372.8627;163.6761;785.6771;-373.6506;259.1239;978.8248;-361.7257;261.4405;1233.4636
-372.8709;163.7317;785.7000;-373.6175;259.1582;978.8514;-361.6519;261.4625;1233.4954
-372.8755;163.7979;785.7247;-373.5826;259.2003;978.8782;-361.5777;261.4890;1233.5226
-372.8740;163.8686;785.7404;-373.5480;259.2427;978.9065;-361.4905;261.5056;1233.5332
-372.8684;163.9457;785.7498;-373.5114;259.2907;978.9331;-361.4181;261.5179;1233.5549
-372.8584;164.0313;785.7614;-373.4761;259.3371;978.9604;-361.3415;261.5330;1233.5782
-372.8447;164.1231;785.7639;-373.4404;259.3865;978.9865;-361.2509;261.5518;1233.5802
-372.8259;164.2186;785.7676;-373.4037;259.4388;979.0114;-361.1905;261.5502;1233.6079
-372.8067;164.3177;785.7684;-373.3671;259.4913;979.0366;-361.1179;261.5580;1233.6265
-372.7842;164.4203;785.7654;-373.3300;259.5463;979.0622;-361.0439;261.5698;1233.6412
-372.7594;164.5254;785.7676;-373.2925;259.6013;979.0860;-360.9807;261.5719;1233.6612
-372.7355;164.6362;785.7683;-373.2526;259.6607;979.1088;-360.9166;261.5838;1233.6785
-372.7083;164.7483;785.7721;-373.2123;259.7204;979.1297;-360.8456;261.6058;1233.6856
-372.6744;164.8553;785.7656;-373.1722;259.7770;979.1503;-360.7783;261.6225;1233.6974
-372.6388;164.9639;785.7704;-373.1299;259.8388;979.1680;-360.6992;261.6636;1233.6912
-372.5964;165.0661;785.7590;-373.0834;259.9328;979.2001;-360.6587;261.7522;1233.6985
-372.5544;165.1711;785.7556;-373.0342;260.0348;979.2288;-360.6470;261.8475;1233.7299
-372.5100;165.2745;785.7541;-372.9850;260.1389;979.2569;-360.6190;261.9562;1233.7416
-372.4661;165.3770;785.7463;-372.9339;260.2485;979.2808;-360.6039;262.0633;1233.7566
-372.4214;165.4776;785.7409;-372.8836;260.3560;979.3035;-360.6050;262.1590;1233.7871
-372.3775;165.5775;785.7382;-372.8323;260.4642;979.3242;-360.6023;262.2599;1233.8087
-372.3332;165.6774;785.7371;-372.7794;260.5789;979.3416;-360.6037;262.3647;1233.8247
-372.2867;165.7725;785.7359;-372.7279;260.6877;979.3589;-360.6116;262.4593;1233.8482
-372.2389;165.8653;785.7238;-372.6766;260.7958;979.3774;-360.6134;262.5612;1233.8645
-372.1893;165.9542;785.7098;-372.6257;260.9038;979.3935;-360.6100;262.6713;1233.8715
-372.1410;166.0402;785.6952;-372.5770;261.0067;979.4124;-360.6020;262.7776;1233.8765
-372.0933;166.1238;785.6829;-372.5272;261.1124;979.4288;-360.5943;262.8940;1233.8764
-372.0449;166.2026;785.6657;-372.4788;261.2118;979.4451;-360.6017;262.9900;1233.8898
-371.9979;166.2788;785.6569;-372.4362;261.2736;979.4460;-360.5752;263.0336;1233.8946
-371.9534;166.3514;785.6567;-372.3958;261.3282;979.4471;-360.5430;263.0766;1233.8950
-371.9091;166.4172;785.6488;-372.3559;261.3810;979.4481;-360.5142;263.1131;1233.8975
-371.8638;166.4749;785.6464;-372.3198;261.4259;979.4530;-360.4807;263.1432;1233.8994
-371.8217;166.5289;785.6518;-372.2823;261.4733;979.4560;-360.4505;263.1864;1233.9024
-371.7775;166.5734;785.6497;-372.2468;261.5180;979.4605;-360.4112;263.2390;1233.8975
-371.7321;166.6120;785.6505;-372.2147;261.5554;979.4675;-360.3698;263.2892;1233.8958
-371.6885;166.6447;785.6585;-372.1814;261.5948;979.4713;-360.3249;263.3524;1233.8859
-371.6473;166.6710;785.6700;-372.1503;261.6326;979.4746;-360.2842;263.4155;1233.8803
-371.6064;166.6910;785.6796;-372.1208;261.6673;979.4777;-360.2561;263.4658;1233.8861
-371.5688;166.7088;785.6920;-372.0895;261.7056;979.4749;-360.2317;263.5257;1233.8876
-371.5348;166.7226;785.7114;-372.0630;261.7381;979.4759;-360.2083;263.5760;1233.8941
-371.4981;166.7288;785.7215;-372.0361;261.7769;979.4738;-360.1908;263.6373;1233.8993
-371.4675;166.7380;785.7357;-372.0094;261.8168;979.4673;-360.1761;263.7007;1233.9001
-371.4354;166.7425;785.7377;-371.9829;261.8565;979.4580;-360.1565;263.7694;1233.8896
-371.4055;166.7487;785.7439;-371.9568;261.8959;979.4425;-360.1468;263.8395;1233.8819
-371.3756;166.7580;785.7430;-371.9290;261.9400;979.4216;-360.1439;263.9157;1233.8674
-371.3452;166.7708;785.7340;-371.9051;261.9787;979.4021;-360.1390;263.9816;1233.8465
-371.3153;166.7899;785.7264;-371.8834;262.0122;979.3803;-360.1329;264.0354;1233.8187
-371.2872;166.8168;785.7129;-371.8624;262.0435;979.3582;-360.1332;264.0704;1233.7869
-371.2574;166.8520;785.6928;-371.8460;262.0702;979.3412;-360.1304;264.1024;1233.7596
-371.2240;166.8968;785.6680;-371.8298;262.0961;979.3237;-360.1390;264.1216;1233.7405
-371.1924;166.9513;785.6443;-371.8167;262.1166;979.3114;-360.1345;264.1333;1233.7134
-371.1544;167.0112;785.6180;-371.8067;262.1330;979.3038;-360.1447;264.1160;1233.7034
-371.1134;167.0792;785.5821;-371.7987;262.1447;979.3017;-360.1615;264.0763;1233.7005
-371.0741;167.1572;785.5536;-371.7961;262.1457;979.3082;-360.1687;264.0049;1233.6947
-371.0296;167.2340;785.5284;-371.7969;262.1398;979.3264;-360.1709;263.9119;1233.6966
-370.9844;167.3137;785.5161;-371.8008;262.1284;979.3562;-360.1788;263.8009;1233.7288
-370.9422;167.3953;785.5193;-371.8059;262.1146;979.3982;-360.1756;263.6779;1233.7637
-370.9012;167.4691;785.5260;-371.8143;262.0894;979.4526;-360.1565;263.5388;1233.8110
-370.8646;167.5357;785.5537;-371.8217;262.0652;979.5143;-360.1372;263.4061;1233.8783
-370.8340;167.5899;785.5884;-371.8334;262.0271;979.5915;-360.0979;263.2707;1233.9569
-370.8097;167.6269;785.6417;-371.8453;261.9894;979.6759;-360.0576;263.1607;1234.0554
-370.7951;167.6451;785.7035;-371.8545;261.9549;979.7614;-360.0154;263.0764;1234.1566
-370.7924;167.6416;785.7900;-371.8643;261.9209;979.8520;-359.9448;263.0432;1234.2429
-370.8002;167.6180;785.8921;-371.8730;261.8975;979.9412;-359.8837;263.0623;1234.3387
-370.8199;167.5699;786.0001;-371.8821;261.8806;980.0299;-359.7944;263.1619;1234.4123
-370.8501;167.4950;786.1268;-371.8869;261.8774;980.1079;-359.7079;263.3328;1234.4854
-370.8894;167.3932;786.2663;-371.8895;261.8913;980.1815;-359.6245;263.5798;1234.5627
-370.9435;167.2726;786.4155;-371.8890;261.9266;980.2426;-359.5491;263.9056;1234.6344
-371.0133;167.1371;786.5748;-371.8888;261.9804;980.2958;-359.4654;264.2955;1234.6724
-371.0894;166.9809;786.7283;-371.8905;262.0476;980.3367;-359.3822;264.7419;1234.6944
-371.1762;166.8132;786.9016;-371.8933;262.1370;980.3660;-359.2996;265.2361;1234.6873
-371.2664;166.6340;787.0663;-371.9011;262.2358;980.3853;-359.2106;265.7559;1234.6509
-371.3594;166.4497;787.2308;-371.9086;262.3615;980.3901;-359.1365;266.3075;1234.5940
-371.4506;166.2630;787.3766;-371.9179;262.5021;980.3828;-359.0728;266.8608;1234.5267
-371.5431;166.0853;787.5232;-371.9321;262.6504;980.3695;-359.0161;267.3933;1234.4504
-371.6330;165.9204;787.6552;-371.9504;262.8050;980.3514;-358.9702;267.8894;1234.3699
-371.7180;165.7709;787.7828;-371.9739;262.9592;980.3298;-358.9307;268.3376;1234.2865
-371.7991;165.6434;787.9067;-372.0018;263.1134;980.3097;-358.9155;268.7165;1234.2218
-371.8752;165.5428;788.0087;-372.0347;263.2614;980.2942;-358.8976;269.0374;1234.1575
-371.9480;165.4736;788.0970;-372.0714;263.3993;980.2799;-358.8895;269.2902;1234.1027
-372.0112;165.4321;788.1686;-372.1132;263.5218;980.2723;-358.8914;269.4683;1234.0691
-372.0596;165.4153;788.2189;-372.1577;263.6280;980.2701;-358.8890;269.5882;1234.0456
-372.0991;165.4343;788.2596;-372.2052;263.7198;980.2801;-358.9041;269.6302;1234.0499
-372.1305;165.4892;788.2767;-372.2530;263.7978;980.2956;-358.9271;269.6199;1234.0717
-372.1585;165.5813;788.2802;-372.3020;263.8591;980.3243;-358.9574;269.5515;1234.1119
-372.1788;165.7063;788.2762;-372.3483;263.9088;980.3568;-359.0084;269.4438;1234.1842
-372.1936;165.8593;788.2630;-372.3958;263.9382;980.4022;-359.0552;269.2940;1234.2621
-372.2029;166.0348;788.2338;-372.4423;263.9539;980.4579;-359.0951;269.1160;1234.3408
-372.2087;166.2336;788.1991;-372.4856;263.9585;980.5196;-359.1355;268.9320;1234.4348
-372.2184;166.4572;788.1628;-372.5245;263.9549;980.5899;-359.1674;268.7412;1234.5331
-372.2279;166.6962;788.1177;-372.5602;263.9430;980.6694;-359.1832;268.5495;1234.6271
-372.2398;166.9470;788.0775;-372.5936;263.9269;980.7566;-359.1746;268.3628;1234.7037
-372.2526;167.2048;788.0370;-372.6234;263.9087;980.8516;-359.1515;268.1921;1234.7741
-372.2688;167.4657;788.0001;-372.6467;263.9027;980.9470;-359.1248;268.0532;1234.8407
-372.2961;167.7341;787.9776;-372.6670;263.9047;981.0432;-359.1046;267.9345;1234.9102
-372.3275;167.9962;787.9552;-372.6849;263.9177;981.1345;-359.0710;267.8629;1234.9647
-372.3636;168.2535;787.9438;-372.6996;263.9505;981.2183;-359.0484;267.8445;1235.0263
-372.4024;168.4982;787.9345;-372.6850;264.0580;981.2780;-359.0747;267.9485;1235.1030
-372.4475;168.7349;787.9214;-372.6713;264.1878;981.3296;-359.0971;268.0884;1235.1574
-372.4969;168.9657;787.9177;-372.6578;264.3460;981.3678;-359.1352;268.2824;1235.2106
-372.5475;169.1889;787.9208;-372.6444;264.5361;981.3916;-359.1905;268.5267;1235.2642
-372.6045;169.4090;787.9348;-372.6322;264.7580;981.4024;-359.2330;268.8003;1235.2657
-372.6572;169.6192;787.9448;-372.6280;264.9998;981.4061;-359.2824;269.0970;1235.2550
-372.7103;169.8298;787.9658;-372.6288;265.2676;981.4005;-359.3504;269.4195;1235.2421
-372.7619;170.0420;787.9954;-372.6362;265.5573;981.3914;-359.4410;269.7550;1235.2362
-372.8103;170.2580;788.0255;-372.6473;265.8714;981.3705;-359.5564;270.0961;1235.2324
-372.8563;170.4819;788.0556;-372.6681;266.1922;981.3474;-359.6811;270.4169;1235.2240
-372.8956;170.7108;788.0679;-372.6959;266.5171;981.3228;-359.8244;270.7041;1235.2306
-372.9348;170.9526;788.0804;-372.7288;266.8417;981.3013;-359.9875;270.9535;1235.2616
-372.9705;171.2011;788.0808;-372.7695;267.1505;981.2903;-360.1555;271.1383;1235.3065
-373.0013;171.4611;788.0764;-372.8428;267.3902;981.3046;-360.2578;271.1983;1235.3186
-373.0325;171.7347;788.0735;-372.9192;267.6092;981.3288;-360.3674;271.2021;1235.3557
-373.0657;172.0214;788.0633;-372.9998;267.7997;981.3681;-360.4764;271.1295;1235.4142
-373.1054;172.3210;788.0478;-373.0827;267.9579;981.4217;-360.5790;270.9949;1235.4868
-373.1460;172.6243;788.0178;-373.1701;268.0711;981.4942;-360.6714;270.7938;1235.5810
-373.1939;172.9272;787.9857;-373.2499;268.1619;981.5703;-360.7580;270.5554;1235.6808
-373.2524;173.2273;787.9495;-373.3262;268.2156;981.6524;-360.8285;270.2772;1235.7867
-373.3183;173.5188;787.9014;-373.3959;268.2426;981.7346;-360.8888;269.9860;1235.8958
-373.3990;173.7994;787.8497;-373.4638;268.2342;981.8237;-360.9235;269.6804;1236.0010
-373.4897;174.0596;787.7851;-373.5263;268.1994;981.9148;-360.9377;269.3832;1236.0968
-373.5967;174.3028;787.7339;-373.5819;268.1498;982.0031;-360.9342;269.1169;1236.1764
-373.7170;174.5222;787.6769;-373.6309;268.0882;982.0852;-360.9132;268.8932;1236.2288
-373.8501;174.7174;787.6169;-373.6745;268.0240;982.1577;-360.8832;268.7295;1236.2602
-373.9954;174.8861;787.5667;-373.7103;267.9654;982.2141;-360.8794;268.6337;1236.3075
-374.1511;175.0242;787.5295;-373.7416;267.9106;982.2597;-360.8739;268.6144;1236.3483
-374.3167;175.1262;787.4963;-373.7634;267.8802;982.2808;-360.8699;268.6941;1236.3648
-374.4861;175.1946;787.4744;-373.7846;267.8592;982.2897;-360.8711;268.8284;1236.3643
-374.6591;175.2310;787.4548;-373.8029;267.8624;982.2820;-360.8935;269.0320;1236.3623
-374.8352;175.2422;787.4488;-373.8295;267.8683;982.2725;-360.9042;269.2616;1236.3349
-375.0086;175.2247;787.4535;-373.8611;267.8925;982.2544;-360.9260;269.5251;1236.2937
-375.1835;175.1862;787.4750;-373.9036;267.9201;982.2342;-360.9493;269.7943;1236.2446
-375.3503;175.1198;787.5069;-373.9502;267.9681;982.2076;-360.9978;270.0771;1236.2019
-375.5099;175.0359;787.5477;-374.0065;268.0222;982.1791;-361.0568;270.3427;1236.1652
-375.6583;174.9318;787.5886;-374.0743;268.0749;982.1542;-361.1373;270.5833;1236.1567
-375.7977;174.8148;787.6426;-374.1553;268.1220;982.1345;-361.2129;270.7779;1236.1428
-375.9265;174.6822;787.7141;-374.2460;268.1635;982.1202;-361.2940;270.9282;1236.1374
-376.0493;174.5379;787.7926;-374.3467;268.1922;982.1133;-361.3571;271.0311;1236.1212
-376.1635;174.3807;787.8671;-374.4594;268.1963;982.1171;-361.4304;271.0672;1236.1272
-376.2709;174.2162;787.9487;-374.5827;268.1717;982.1375;-361.4779;271.0475;1236.1223
-376.3707;174.0376;788.0271;-374.7091;268.1275;982.1603;-361.5248;270.9950;1236.1296
-376.4689;173.8534;788.1171;-374.8371;268.0598;982.1874;-361.5736;270.9095;1236.1565
-376.5651;173.6589;788.1984;-374.9602;267.9791;982.2094;-361.6366;270.8205;1236.2049
-376.6574;173.4510;788.2655;-375.0793;267.8770;982.2295;-361.6962;270.7063;1236.2527
-376.7502;173.2292;788.3257;-375.1882;267.7619;982.2444;-361.7633;270.6021;1236.3114
-376.8488;173.0019;788.3803;-375.2902;267.6244;982.2562;-361.8080;270.5042;1236.3497
-376.9522;172.7632;788.4379;-375.3810;267.4752;982.2596;-361.8519;270.4267;1236.3767
-377.0545;172.5062;788.4768;-375.4585;267.3186;982.2497;-361.8701;270.3904;1236.3582
-377.1596;172.2366;788.5087;-375.5202;267.1592;982.2228;-361.8998;270.3987;1236.3380
-377.2679;171.9594;788.5376;-375.5662;266.9977;982.1782;-361.9413;270.4431;1236.3124
-377.3765;171.6680;788.5552;-375.5975;266.8368;982.1144;-361.9886;270.5329;1236.2698
-377.4851;171.3680;788.5611;-375.6136;266.6907;982.0325;-362.0293;270.6682;1236.1847
-377.5901;171.0620;788.5646;-375.6210;266.5455;981.9365;-362.0795;270.8241;1236.0846
-377.6893;170.7520;788.5629;-375.6179;266.4109;981.8260;-362.1176;271.0047;1235.9415
-377.7784;170.4318;788.5505;-375.6093;266.2847;981.7066;-362.1589;271.2047;1235.7832
-377.8540;170.1051;788.5293;-375.5969;266.1678;981.5832;-362.2094;271.4117;1235.6184
-377.9231;169.7826;788.5068;-375.5799;266.0636;981.4490;-362.2730;271.6404;1235.4526
-377.9767;169.4613;788.4791;-375.5608;265.9738;981.3036;-362.3465;271.8660;1235.2711
-378.0124;169.1436;788.4370;-375.5450;265.8849;981.1540;-362.4354;272.0655;1235.0981
-378.0336;168.8376;788.3996;-375.5315;265.8000;981.0017;-362.5250;272.2427;1234.9177
-378.0405;168.5459;788.3690;-375.5225;265.7149;980.8510;-362.6270;272.3722;1234.7472
-378.0267;168.2631;788.3382;-375.5202;265.6216;980.7090;-362.7010;272.4623;1234.5684
-377.9938;167.9898;788.2928;-375.5222;265.5269;980.5740;-362.7837;272.5137;1234.4008
-377.9439;167.7363;788.2440;-375.5312;265.4270;980.4498;-362.8787;272.5202;1234.2647
-377.8783;167.5004;788.1933;-375.5421;265.3251;980.3328;-362.9781;272.4945;1234.1491
-377.7976;167.2817;788.1365;-375.5600;265.2038;980.2298;-363.0624;272.4013;1234.0456
-377.7056;167.0829;788.0743;-375.5735;265.0961;980.1267;-363.1709;272.2943;1233.9701
-377.5996;166.9030;788.0056;-375.5939;264.9677;980.0405;-363.2658;272.1209;1233.8974
-377.4852;166.7446;787.9380;-375.6117;264.8359;979.9552;-363.3599;271.9313;1233.8341
-377.3579;166.6039;787.8657;-375.6273;264.7009;979.8789;-363.4477;271.7233;1233.7713
-377.2213;166.4827;787.7916;-375.6436;264.5561;979.8157;-363.5256;271.5014;1233.7185
-377.0785;166.3803;787.7260;-375.6561;264.4121;979.7606;-363.5964;271.2828;1233.6691
-376.9291;166.2913;787.6511;-375.6676;264.2648;979.7166;-363.6603;271.0657;1233.6305
-376.7732;166.2156;787.5646;-375.6761;264.1178;979.6802;-363.7160;270.8610;1233.5994
-376.6187;166.1568;787.4918;-375.6823;263.9775;979.6495;-363.7915;270.6647;1233.5891
-376.4603;166.1083;787.4260;-375.6906;263.8348;979.6280;-363.8431;270.4781;1233.5771
-376.2980;166.0638;787.3647;-375.6990;263.6926;979.6159;-363.8804;270.2720;1233.5500
-376.1344;166.0223;787.3151;-375.7126;263.5492;979.6160;-363.8958;270.0640;1233.5126
-375.9705;165.9778;787.2801;-375.7261;263.4267;979.6214;-363.9243;269.8859;1233.4935
-375.8054;165.9237;787.2625;-375.7590;263.2843;979.6514;-363.9225;269.6852;1233.4772
-375.6433;165.8547;787.2650;-375.7989;263.1620;979.6793;-363.9293;269.5256;1233.4809
-375.4829;165.7600;787.2949;-375.8617;263.0449;979.7210;-363.9276;269.3617;1233.4953
-375.3299;165.6295;787.3626;-375.9507;262.9353;979.7730;-363.9193;269.1988;1233.5304
-375.1875;165.4499;787.4711;-376.0630;262.8431;979.8307;-363.9068;269.0353;1233.5803
-375.0588;165.2072;787.6244;-376.2017;262.7708;979.8950;-363.8788;268.8717;1233.6391
-374.9515;164.8883;787.8320;-376.3687;262.7213;979.9623;-363.8555;268.6949;1233.7195
-374.8696;164.4801;788.1097;-376.5694;262.6934;980.0351;-363.8274;268.4895;1233.8111
-374.8144;163.9644;788.4364;-376.8089;262.6768;980.1107;-363.7811;268.2621;1233.9003
-374.7993;163.3357;788.8314;-377.0841;262.6741;980.1803;-363.7182;268.0382;1233.9753
-374.8278;162.5780;789.2927;-377.4193;262.6597;980.2631;-363.6132;267.8196;1234.0368
-374.9048;161.6787;789.8213;-377.7922;262.6533;980.3346;-363.5206;267.6360;1234.0942
-375.0390;160.6333;790.4262;-378.2014;262.6510;980.3905;-363.4611;267.5064;1234.1606
-375.2325;159.4284;791.1015;-378.6469;262.6331;980.4217;-363.4090;267.4237;1234.2135
-375.4888;158.0569;791.8476;-379.1248;262.5984;980.4344;-363.3666;267.4028;1234.2497
-375.8131;156.5192;792.6611;-379.6303;262.5337;980.4228;-363.3207;267.4493;1234.2391
-376.2034;154.8122;793.5344;-379.8426;262.7878;980.1118;-363.8093;268.1310;1234.2974
-376.6705;152.9460;794.4687;-380.0807;262.9753;979.7778;-364.2879;268.8763;1234.3123
-377.2044;150.9242;795.4642;-380.3392;263.0966;979.4160;-364.7815;269.6873;1234.2952
-377.8040;148.7492;796.5121;-380.9687;262.7381;979.3119;-364.7308;270.0573;1234.0902
-378.4686;146.4365;797.6075;-381.6133;262.2956;979.1956;-364.6863;270.4934;1233.8535
-379.1963;143.9915;798.7374;-382.2649;261.7636;979.0689;-364.6620;270.9833;1233.5996
-379.9709;141.4105;799.9061;-382.9257;261.1379;978.9405;-364.6526;271.4925;1233.3355
-380.7990;138.7255;801.1208;-383.5590;260.4447;978.7801;-364.7038;272.0347;1233.0838
-381.6655;135.9431;802.3544;-384.2065;259.6321;978.6307;-364.7359;272.5400;1232.8166
-382.5600;133.0647;803.6140;-384.8660;258.7018;978.4941;-364.7276;272.9792;1232.5205
-383.4781;130.1006;804.9070;-385.5094;257.6977;978.3650;-364.7468;273.3847;1232.2405
-384.4245;127.0904;806.2209;-386.1626;256.5883;978.2595;-364.7442;273.6919;1231.9522
-385.3808;124.0220;807.5557;-386.8125;255.3946;978.1717;-364.7529;273.9181;1231.6900
-386.3403;120.9262;808.9112;-387.7679;253.7712;978.3687;-364.2662;273.5031;1231.3813
-387.2853;117.7997;810.2715;-388.7157;252.0939;978.5815;-363.7886;273.0163;1231.0669
-388.2176;114.6588;811.6332;-389.6590;250.3679;978.8149;-363.3087;272.4590;1230.7477
-389.1245;111.5248;812.9973;-390.2360;249.0061;978.7713;-363.3818;272.3820;1230.5688
-390.0020;108.4343;814.3459;-390.8035;247.6201;978.7365;-363.4597;272.2939;1230.3822
-390.8325;105.3827;815.6970;-391.3409;246.2418;978.6827;-363.5796;272.2769;1230.1847
-391.6216;102.3737;817.0491;-391.8585;244.8726;978.6205;-363.7158;272.3078;1229.9711
-392.3340;99.3932;818.4195;-392.3622;243.5216;978.5535;-363.8683;272.4114;1229.7334
-392.9874;96.5029;819.7716;-392.8464;242.2074;978.4775;-364.0374;272.5965;1229.4737
-393.5722;93.6403;821.1297;-393.2624;240.9872;978.3507;-364.3072;272.9633;1229.2127
-394.0781;90.8858;822.4813;-393.6811;239.7923;978.2228;-364.5714;273.4123;1228.9215
-394.4920;88.2363;823.7986;-394.0349;238.7051;978.0480;-364.9265;274.0507;1228.6231
-394.8135;85.6768;825.1075;-394.3807;237.6595;977.8624;-365.2896;274.7728;1228.3157
-395.0427;83.2210;826.3874;-394.7407;236.6391;977.7144;-365.5727;275.5061;1227.9275
-395.1716;80.8459;827.6798;-395.0978;235.6737;977.5531;-365.8446;276.3028;1227.5062
-395.2116;78.5908;828.9289;-395.4179;234.7771;977.3618;-366.1650;277.1745;1227.1128
-395.1550;76.4363;830.1663;-395.6885;233.9699;977.1518;-366.5284;278.0969;1226.7324
-395.0013;74.3484;831.4093;-396.0041;233.1588;976.9892;-366.7999;278.8949;1226.3642
-394.7584;72.3463;832.6410;-396.3339;232.3738;976.8751;-367.0183;279.5729;1226.0194
-394.4233;70.4517;833.8521;-396.6682;231.6238;976.7832;-367.1906;280.1220;1225.6944
-394.0135;68.6562;835.0278;-396.9905;230.9204;976.7059;-367.3479;280.5679;1225.4052
-393.5150;66.9112;836.2311;-397.2893;230.2838;976.6267;-367.4939;280.9085;1225.1543
-392.9394;65.2939;837.4171;-397.6031;229.6691;976.5708;-367.5459;281.0565;1224.9207
-392.2905;63.7335;838.6055;-397.8844;229.1217;976.5170;-367.5801;281.1354;1224.6988
-391.5752;62.1966;839.8507;-398.1799;228.6038;976.4948;-367.5427;281.0771;1224.5027
-390.8041;60.7399;841.1096;-398.4452;228.1598;976.4725;-367.4968;280.9672;1224.3251
-389.9789;59.3129;842.4272;-398.6642;227.8159;976.4020;-367.4872;280.8394;1224.1952
-389.1175;57.9514;843.7935;-398.8480;227.5445;976.3284;-367.4962;280.6749;1224.1235
-388.2141;56.6019;845.2652;-399.0356;227.3248;976.2790;-367.4628;280.4606;1224.0448
-387.2849;55.2730;846.8295;-399.2570;227.1394;976.2700;-367.3851;280.2157;1223.9781
-386.3403;53.9588;848.5031;-399.4110;227.0848;976.2108;-367.4131;280.1110;1223.9292
-385.3869;52.6500;850.3093;-399.5430;227.1294;976.0949;-367.4680;280.0696;1223.8716
-384.4340;51.3219;852.2711;-399.6798;227.2400;975.9942;-367.5639;280.1585;1223.8267
-383.4576;49.9189;854.2615;-399.8577;227.3890;975.9475;-367.6391;280.3507;1223.7353
-382.5012;48.4971;856.4489;-400.0661;227.5864;975.9199;-367.7211;280.6584;1223.6132
-381.5773;47.0349;858.8599;-400.3337;227.7988;975.9546;-367.8029;281.0751;1223.4774
-380.6994;45.5286;861.5205;-400.6393;228.0561;975.9857;-367.9104;281.5585;1223.3653
-379.8788;43.9746;864.4361;-400.9895;228.3332;976.0126;-368.0218;282.0952;1223.2506
-379.1255;42.3455;867.6502;-401.4195;228.6144;976.1037;-368.1170;282.6957;1223.1248
-378.4513;40.6491;871.1668;-401.9201;228.8780;976.2327;-368.2316;283.4077;1222.9916
-377.8609;38.8743;874.9916;-402.5171;229.1104;976.4327;-368.3329;284.1923;1222.8498
-377.3586;37.0223;879.1519;-403.1985;229.2959;976.6712;-368.4506;285.0721;1222.7074
-376.9526;35.0841;883.6569;-403.9611;229.4386;976.9290;-368.5856;286.0265;1222.5638
-376.6424;33.0570;888.5238;-404.8344;229.5057;977.2593;-368.7278;287.0712;1222.4069
-376.4353;30.9405;893.7665;-405.8146;229.4411;977.6863;-368.8742;288.1802;1222.2592
-376.3362;28.7523;899.3893;-406.8988;229.2800;978.1667;-369.0088;289.2679;1222.1241
-376.3829;26.5437;905.5410;-408.0602;229.0037;978.6644;-369.1525;290.3157;1222.0451
-376.5429;24.2629;912.0789;-409.3252;228.5789;979.2453;-369.2982;291.3354;1222.0150
-376.8154;21.9285;919.0025;-410.6903;228.0241;979.9215;-369.4100;292.3833;1221.9118
-377.2109;19.5249;926.2851;-412.1723;227.2865;980.7260;-369.5039;293.4295;1221.8021
-377.7014;17.0905;933.9287;-413.7535;226.3418;981.6628;-369.6041;294.5161;1221.6786
-378.2809;14.6356;941.9406;-415.3970;225.2010;982.6655;-369.7291;295.5877;1221.5772
-378.9394;12.1723;950.2993;-417.0741;223.8368;983.6767;-369.8335;296.4925;1221.5486
-379.6638;9.7151;958.9966;-418.8066;222.2579;984.7890;-369.9505;297.3847;1221.5325
-380.4426;7.2908;968.0227;-420.5975;220.4545;986.0324;-370.0617;298.2453;1221.5244
