RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-382.3070;118.4386;838.8121;-410.4552;205.7295;1039.1890;-413.1837;207.8412;1299.9577
-382.4347;118.5341;838.8209;-410.4599;205.7458;1039.2520;-413.0601;207.7273;1300.0247
-382.5639;118.6284;838.8329;-410.4625;205.7647;1039.3173;-412.9413;207.6224;1300.0958
-382.6960;118.7239;838.8523;-410.4644;205.7869;1039.3881;-412.8211;207.5247;1300.1711
-382.8281;118.8177;838.8748;-410.4671;205.8103;1039.4652;-412.6966;207.4350;1300.2504
-382.9616;118.9104;838.9052;-410.4672;205.8363;1039.5463;-412.5745;207.3542;1300.3341
-383.0954;119.0012;838.9413;-410.4657;205.8648;1039.6299;-412.4522;207.2814;1300.4220
-383.2265;119.0902;838.9847;-410.4632;205.8959;1039.7160;-412.3299;207.2169;1300.5131
-383.3565;119.1770;839.0340;-410.4585;205.9290;1039.8030;-412.2101;207.1619;1300.6072
-383.4853;119.2620;839.0901;-410.4525;205.9656;1039.8934;-412.0901;207.1149;1300.7049
-383.6120;119.3433;839.1518;-410.4450;206.0036;1039.9850;-411.9724;207.0780;1300.8052
-383.7357;119.4208;839.2182;-410.4372;206.0459;1040.0799;-411.8534;207.0484;1300.9084
-383.8593;119.4984;839.2904;-410.4313;206.0914;1040.1786;-411.7321;207.0280;1301.0133
-383.9816;119.5743;839.3654;-410.4254;206.1421;1040.2794;-411.6123;207.0182;1301.1202
-384.1050;119.6474;839.4431;-410.4186;206.1974;1040.3799;-411.4927;207.0177;1301.2284
-384.2241;119.7165;839.5250;-410.4104;206.2602;1040.4796;-411.3781;207.0325;1301.3357
-384.3398;119.7829;839.6100;-410.3999;206.3280;1040.5779;-411.2680;207.0611;1301.4429
-384.4540;119.8431;839.6949;-410.3878;206.4013;1040.6759;-411.1587;207.1028;1301.5496
-384.5662;119.9010;839.7827;-410.3743;206.4793;1040.7714;-411.0510;207.1588;1301.6548
-384.6751;119.9555;839.8717;-410.3594;206.5650;1040.8674;-410.9455;207.2306;1301.7590
-384.7856;120.0079;839.9612;-410.3433;206.6574;1040.9645;-410.8422;207.3188;1301.8624
-384.8959;120.0595;840.0517;-410.3254;206.7590;1041.0621;-410.7387;207.4207;1301.9651
-385.0064;120.1089;840.1444;-410.3063;206.8690;1041.1607;-410.6377;207.5394;1302.0655
-385.1159;120.1583;840.2391;-410.2862;206.9887;1041.2608;-410.5419;207.6772;1302.1651
-385.2249;120.2087;840.3376;-410.2615;207.1139;1041.3565;-410.4575;207.8389;1302.2623
-385.3330;120.2592;840.4370;-410.2355;207.2452;1041.4487;-410.3779;208.0189;1302.3567
-385.4379;120.3093;840.5388;-410.2085;207.3787;1041.5372;-410.3006;208.2171;1302.4471
-385.5400;120.3607;840.6409;-410.1816;207.5156;1041.6249;-410.2270;208.4291;1302.5350
-385.6422;120.4144;840.7428;-410.1546;207.6577;1041.7124;-410.1604;208.6574;1302.6218
-385.7445;120.4716;840.8445;-410.1292;207.8029;1041.7999;-410.0933;208.8964;1302.7058
-385.8499;120.5380;840.9507;-410.1030;207.9517;1041.8876;-410.0262;209.1436;1302.7889
-385.9541;120.6067;841.0545;-410.0771;208.1044;1041.9768;-409.9599;209.3953;1302.8737
-386.0603;120.6815;841.1615;-410.0525;208.2578;1042.0661;-409.8947;209.6493;1302.9586
-386.1652;120.7609;841.2702;-410.0295;208.4115;1042.1559;-409.8276;209.8999;1303.0465
-386.2667;120.8453;841.3806;-410.0086;208.5665;1042.2481;-409.7621;210.1510;1303.1357
-386.3675;120.9361;841.4906;-409.9902;208.7237;1042.3423;-409.6954;210.3964;1303.2276
-386.4687;121.0339;841.6008;-409.9740;208.8841;1042.4376;-409.6271;210.6317;1303.3213
-386.5681;121.1372;841.7112;-409.9622;209.0444;1042.5336;-409.5497;210.8535;1303.4147
-386.6684;121.2470;841.8202;-409.9516;209.2068;1042.6302;-409.4708;211.0618;1303.5111
-386.7692;121.3644;841.9279;-409.9433;209.3705;1042.7269;-409.3895;211.2566;1303.6085
-386.8700;121.4883;842.0325;-409.9372;209.5389;1042.8241;-409.3060;211.4401;1303.7073
-386.9717;121.6221;842.1371;-409.9337;209.7060;1042.9206;-409.2154;211.6048;1303.8061
-387.0738;121.7613;842.2377;-409.9316;209.8757;1043.0160;-409.1240;211.7561;1303.9060
-387.1721;121.9019;842.3285;-409.9312;210.0473;1043.1092;-409.0372;211.8956;1304.0046
-387.2695;122.0504;842.4166;-409.9332;210.2220;1043.2013;-408.9505;212.0247;1304.1007
-387.3651;122.2033;842.4936;-409.9354;210.3990;1043.2915;-408.8681;212.1483;1304.1940
-387.4609;122.3619;842.5618;-409.9376;210.5781;1043.3795;-408.7903;212.2669;1304.2826
-387.5597;122.5260;842.6237;-409.9390;210.7575;1043.4625;-408.7120;212.3757;1304.3679
-387.6582;122.6953;842.6787;-409.9406;210.9331;1043.5390;-408.6322;212.4796;1304.4486
-387.7557;122.8686;842.7285;-409.9417;211.1059;1043.6103;-408.5495;212.5791;1304.5246
-387.8540;123.0479;842.7760;-409.9419;211.2785;1043.6788;-408.4670;212.6756;1304.5986
-387.9493;123.2305;842.8213;-409.9394;211.4535;1043.7452;-408.3861;212.7725;1304.6679
-388.0461;123.4175;842.8644;-409.9358;211.6295;1043.8112;-408.3044;212.8693;1304.7354
-388.1436;123.6105;842.9063;-409.9284;211.8038;1043.8742;-408.2227;212.9671;1304.7985
-388.2394;123.8041;842.9402;-409.9176;211.9832;1043.9348;-408.1458;213.0690;1304.8593
-388.3369;124.0008;842.9714;-409.9034;212.1635;1043.9927;-408.0725;213.1770;1304.9166
-388.4563;124.2051;843.0050;-409.8888;212.3390;1044.0512;-407.9898;213.2863;1304.9712
-388.5803;124.4118;843.0341;-409.8691;212.5224;1044.1068;-407.9224;213.4063;1305.0268
-388.7074;124.6237;843.0681;-409.8483;212.7087;1044.1631;-407.8521;213.5294;1305.0825
-388.8323;124.8382;843.1080;-409.8265;212.8987;1044.2179;-407.7840;213.6581;1305.1385
-388.9627;125.0562;843.1454;-409.8044;213.0935;1044.2742;-407.7194;213.7939;1305.1951
-389.0899;125.2752;843.1823;-409.7803;213.2915;1044.3292;-407.6616;213.9402;1305.2514
-389.2180;125.4943;843.2160;-409.7572;213.4906;1044.3834;-407.6065;214.0955;1305.3060
-389.3429;125.7125;843.2443;-409.7345;213.6966;1044.4382;-407.5551;214.2587;1305.3587
-389.4660;125.9331;843.2744;-409.7139;213.9058;1044.4912;-407.5087;214.4285;1305.4106
-389.5862;126.1544;843.3057;-409.6942;214.1208;1044.5409;-407.4696;214.6069;1305.4601
-389.7082;126.3732;843.3308;-409.6775;214.3421;1044.5882;-407.4374;214.7914;1305.5088
-389.8296;126.5933;843.3619;-409.6637;214.5665;1044.6358;-407.4070;214.9839;1305.5554
-389.9502;126.8148;843.3898;-409.6523;214.7954;1044.6799;-407.3805;215.1850;1305.6000
-390.0529;127.0341;843.4112;-409.6414;215.0337;1044.7199;-407.3673;215.3927;1305.6439
-390.1538;127.2538;843.4337;-409.6342;215.2676;1044.7580;-407.3444;215.6012;1305.6825
-390.2541;127.4705;843.4493;-409.6271;215.5028;1044.7892;-407.3301;215.8141;1305.7183
-390.3567;127.6878;843.4604;-409.6215;215.7399;1044.8163;-407.3152;216.0322;1305.7492
-390.4526;127.9023;843.4734;-409.6156;215.9775;1044.8371;-407.3033;216.2552;1305.7757
-390.5525;128.1168;843.4882;-409.6098;216.2175;1044.8540;-407.2906;216.4795;1305.7979
-390.6535;128.3321;843.4992;-409.6038;216.4622;1044.8706;-407.2789;216.7040;1305.8177
-390.7614;128.5493;843.5065;-409.5979;216.7053;1044.8838;-407.2666;216.9296;1305.8347
-390.8743;128.7658;843.5047;-409.5931;216.9457;1044.8947;-407.2483;217.1557;1305.8475
-390.9916;128.9838;843.4996;-409.5889;217.1857;1044.9043;-407.2260;217.3826;1305.8577
-391.1162;129.2029;843.4963;-409.5851;217.4218;1044.9108;-407.2009;217.6115;1305.8638
-391.2428;129.4173;843.4838;-409.5789;217.6577;1044.9117;-407.1797;217.8440;1305.8672
-391.3717;129.6292;843.4711;-409.5684;217.8891;1044.9067;-407.1685;218.0790;1305.8689
-391.5028;129.8393;843.4629;-409.5585;218.1185;1044.9005;-407.1582;218.3198;1305.8659
-391.6339;130.0462;843.4543;-409.5494;218.3449;1044.8921;-407.1493;218.5607;1305.8588
-391.7659;130.2517;843.4457;-409.5410;218.5692;1044.8828;-407.1379;218.8018;1305.8474
-391.8946;130.4503;843.4351;-409.5319;218.7891;1044.8711;-407.1300;219.0432;1305.8345
-392.0270;130.6449;843.4186;-409.5244;219.0047;1044.8567;-407.1217;219.2828;1305.8198
-392.1593;130.8353;843.3932;-409.5177;219.2191;1044.8415;-407.1110;219.5188;1305.8037
-392.2938;131.0216;843.3686;-409.5113;219.4290;1044.8228;-407.1019;219.7550;1305.7847
-392.4271;131.2015;843.3456;-409.5051;219.6356;1044.8031;-407.0925;219.9887;1305.7639
-392.5624;131.3752;843.3225;-409.4985;219.8384;1044.7832;-407.0851;220.2216;1305.7424
-392.7007;131.5404;843.2959;-409.4971;220.0329;1044.7686;-407.0683;220.4425;1305.7196
-392.8300;131.6971;843.2697;-409.4961;220.2232;1044.7563;-407.0482;220.6584;1305.6955
-392.9604;131.8493;843.2486;-409.4956;220.4076;1044.7454;-407.0251;220.8642;1305.6731
-393.0918;131.9951;843.2310;-409.4713;220.5912;1044.7171;-407.0337;221.0768;1305.6570
-393.2206;132.1330;843.2101;-409.4448;220.7706;1044.6867;-407.0445;221.2823;1305.6441
-393.3505;132.2631;843.1887;-409.4217;220.9408;1044.6570;-407.0471;221.4820;1305.6304
-393.4774;132.3845;843.1691;-409.3992;221.1051;1044.6299;-407.0492;221.6778;1305.6187
-393.6077;132.5005;843.1505;-409.3786;221.2602;1044.6030;-407.0493;221.8682;1305.6067
-393.7341;132.6067;843.1348;-409.3583;221.4087;1044.5784;-407.0505;222.0531;1305.5951
-393.8620;132.7039;843.1219;-409.3390;221.5469;1044.5552;-407.0563;222.2372;1305.5839
-393.9603;132.7977;843.1967;-409.3226;221.6768;1044.5351;-407.0619;222.4126;1305.5749
-394.0584;132.8819;843.2710;-409.3081;221.7963;1044.5151;-407.0697;222.5819;1305.5678
-394.1529;132.9562;843.3505;-409.2938;221.9094;1044.4951;-407.0857;222.7471;1305.5637
-394.2441;133.0194;843.4351;-409.2741;222.0151;1044.4673;-407.1186;222.9148;1305.5613
-394.3361;133.0744;843.5313;-409.2555;222.1123;1044.4416;-407.1570;223.0769;1305.5633
-394.4260;133.1158;843.6176;-409.2416;222.1958;1044.4164;-407.1979;223.2358;1305.5659
-394.5109;133.1438;843.7066;-409.2574;222.2654;1044.4145;-407.2021;223.3747;1305.5635
-394.5969;133.1596;843.7999;-409.2773;222.3230;1044.4181;-407.2074;223.5061;1305.5637
-394.6821;133.1612;843.8967;-409.2977;222.3722;1044.4252;-407.2188;223.6285;1305.5690
-394.7686;133.1473;843.9996;-409.3197;222.4084;1044.4318;-407.2368;223.7426;1305.5771
-394.8549;133.1190;844.1097;-409.3455;222.4346;1044.4424;-407.2580;223.8447;1305.5890
-394.9435;133.0768;844.2254;-409.3825;222.4364;1044.4583;-407.2596;223.9271;1305.6006
-395.0339;133.0184;844.3461;-409.4217;222.4328;1044.4756;-407.2736;224.0017;1305.6164
-395.1499;132.9333;844.3846;-409.4663;222.4166;1044.4955;-407.2882;224.0651;1305.6345
-395.2639;132.8298;844.4302;-409.5185;222.3862;1044.5185;-407.3023;224.1185;1305.6521
-395.3799;132.7086;844.4814;-409.5844;222.3334;1044.5478;-407.2966;224.1523;1305.6666
-395.4948;132.5678;844.5337;-409.6424;222.2727;1044.5701;-407.3189;224.1886;1305.6859
-395.6148;132.4073;844.5774;-409.7057;222.1972;1044.5877;-407.3436;224.2177;1305.7023
-395.7420;132.2306;844.6318;-409.7708;222.1129;1044.6032;-407.3749;224.2410;1305.7164
-395.8756;132.0356;844.6831;-409.8406;222.0139;1044.6137;-407.4095;224.2559;1305.7295
-396.0247;131.8257;844.7743;-409.9182;221.9022;1044.6235;-407.4370;224.2599;1305.7380
-396.1766;131.6013;844.8666;-409.9953;221.7819;1044.6260;-407.4756;224.2622;1305.7450
-396.3373;131.3663;844.9545;-410.0765;221.6534;1044.6281;-407.5155;224.2597;1305.7495
-396.5049;131.1163;845.0391;-410.1585;221.5159;1044.6275;-407.5499;224.2539;1305.7525
-396.6719;130.8515;845.1255;-410.2367;221.3818;1044.6224;-407.6079;224.2564;1305.7562
-396.8407;130.5751;845.2117;-410.3185;221.2348;1044.6190;-407.6500;224.2578;1305.7548
-397.0232;130.2929;845.2996;-410.3990;221.0822;1044.6106;-407.6981;224.2594;1305.7520
-397.2090;129.9989;845.3902;-410.4754;220.9261;1044.5987;-407.7486;224.2577;1305.7513
-397.4005;129.6900;845.4786;-410.5429;220.7766;1044.5799;-407.8202;224.2633;1305.7536
-397.6003;129.3724;845.5675;-410.6216;220.6206;1044.5672;-407.8649;224.2541;1305.7537
-397.8047;129.0485;845.6674;-410.6971;220.4649;1044.5547;-407.9006;224.2354;1305.7566
-398.0115;128.7133;845.7700;-410.7720;220.3104;1044.5420;-407.9221;224.2064;1305.7627
-398.2361;128.3762;845.8781;-410.8501;220.1648;1044.5356;-407.9247;224.1622;1305.7704
-398.4624;128.0308;845.9533;-410.9277;220.0262;1044.5247;-407.9120;224.1043;1305.7807
-398.6977;127.6756;846.0423;-411.0158;219.8926;1044.5215;-407.8622;224.0185;1305.7903
-398.9476;127.3122;846.1340;-411.1142;219.7595;1044.5216;-407.7671;223.9016;1305.7947
-399.2088;126.9385;846.2303;-411.1945;219.6317;1044.5036;-407.6804;223.7760;1305.7986
-399.5000;126.5635;846.3280;-411.2786;219.5122;1044.4816;-407.5741;223.6364;1305.7997
-399.8107;126.1771;846.4352;-411.3674;219.4041;1044.4558;-407.4644;223.4896;1305.7998
-400.1390;125.7825;846.5504;-411.4611;219.3078;1044.4282;-407.3501;223.3481;1305.7970
-400.4909;125.3799;846.6638;-411.5603;219.2261;1044.3972;-407.2389;223.2184;1305.7886
-400.8708;124.9779;846.7850;-411.6679;219.1559;1044.3657;-407.1252;223.0947;1305.7785
-401.2819;124.5709;846.9172;-411.7870;219.0961;1044.3348;-407.0055;222.9798;1305.7631
-401.7207;124.1562;847.0432;-411.9206;219.0456;1044.3039;-406.8860;222.8773;1305.7420
-402.1917;123.7386;847.1773;-412.0685;219.0032;1044.2749;-406.7727;222.7816;1305.7182
-402.6923;123.3156;847.3161;-412.2282;218.9647;1044.2452;-406.6571;222.6997;1305.6848
-403.2141;122.8744;847.4571;-412.3979;218.9295;1044.2144;-406.5486;222.6347;1305.6445
-403.7821;122.4273;847.5920;-412.5752;218.9031;1044.1794;-406.4503;222.5865;1305.5998
-404.3688;121.9574;847.7325;-412.7565;218.8944;1044.1411;-406.3781;222.5604;1305.5546
-405.0058;121.4657;847.8861;-412.9724;218.9005;1044.1216;-406.2789;222.5278;1305.5000
-405.6731;120.9263;848.0647;-413.2025;218.9202;1044.1057;-406.1619;222.4807;1305.4399
-406.3706;120.3592;848.2596;-413.4519;218.9501;1044.0876;-406.0059;222.3885;1305.3741
-407.1073;119.7512;848.4856;-413.7309;218.9875;1044.0657;-405.7920;222.2359;1305.2988
-407.8723;119.0879;848.7573;-414.0475;219.0410;1044.0424;-405.5126;222.0050;1305.2203
-408.6803;118.3250;849.0987;-414.4094;219.1197;1044.0142;-405.1634;221.6853;1305.1343
-409.5147;117.4808;849.4761;-414.8233;219.2314;1043.9819;-404.7566;221.2794;1305.0386
-410.3588;116.5697;849.8862;-415.3018;219.3851;1043.9451;-404.2942;220.7760;1304.9231
-411.2426;115.5327;850.3799;-415.8608;219.5808;1043.8986;-403.7827;220.1919;1304.7801
-412.1837;114.3263;850.9896;-416.5089;219.8254;1043.8407;-403.2488;219.5280;1304.6178
-413.1903;112.9513;851.7418;-417.2631;220.1250;1043.7832;-402.6961;218.7975;1304.4307
-414.2233;111.3566;852.6932;-418.1362;220.4775;1043.7292;-402.1496;218.0277;1304.2237
-415.3135;109.5477;853.8599;-419.1311;220.8793;1043.6806;-401.6295;217.2515;1304.0117
-416.4446;107.4916;855.2684;-420.2481;221.3207;1043.6428;-401.1662;216.5162;1303.8094
-417.6464;105.1705;856.9249;-421.4883;221.7954;1043.6254;-400.7830;215.8659;1303.6285
-418.9413;102.5417;858.8819;-422.8366;222.2943;1043.6362;-400.5008;215.3411;1303.4778
-420.3425;99.5860;861.1754;-424.2780;222.8052;1043.6830;-400.3319;214.9495;1303.3657
-421.8884;96.2965;863.8346;-425.8014;223.2998;1043.7722;-400.2721;214.6991;1303.2870
-423.5860;92.6725;866.8657;-427.3981;223.7572;1043.9162;-400.3008;214.5600;1303.2398
-425.4700;88.6854;870.3492;-429.0820;224.1482;1044.1375;-400.3786;214.4763;1303.2160
-427.5729;84.2855;874.3427;-430.8144;224.4138;1044.4135;-400.5096;214.4139;1303.2358
-429.8783;79.5135;878.8339;-432.6173;224.5045;1044.7761;-400.6534;214.3203;1303.2897
-432.3567;74.3899;883.8512;-434.5984;224.3132;1045.1297;-400.7873;214.2426;1303.3564
-435.0300;68.9044;889.4168;-436.5864;223.8846;1045.5800;-400.9416;214.0663;1303.4884
-437.9507;63.0567;895.5134;-438.7411;223.1711;1046.1124;-401.0670;213.9148;1303.6472
-441.1202;56.8143;902.1698;-440.9858;222.1118;1046.7302;-401.1642;213.7376;1303.8455
-444.5280;50.2029;909.3780;-443.2873;220.6758;1047.4601;-401.2485;213.5299;1304.0962
-448.1591;43.2298;917.1593;-445.6733;218.8332;1048.2946;-401.2909;213.2309;1304.3850
-451.9883;35.9202;925.4950;-447.9988;216.6542;1049.3836;-401.2992;212.6854;1304.7454
-455.9773;28.2784;934.3613;-450.4976;213.9196;1050.5940;-401.2663;212.1424;1305.1306
-460.0963;20.3226;943.7414;-453.1142;210.6650;1051.9734;-401.2316;211.5505;1305.5650
-464.3134;12.0471;953.6222;-455.8717;206.7915;1053.5399;-401.2049;211.0428;1306.0493
-468.5992;3.4612;963.9750;-458.7216;202.2910;1055.2995;-401.2232;210.6990;1306.5961
-472.9421;-5.4325;974.7639;-461.6632;197.1570;1057.3003;-401.2807;210.5854;1307.1824
-477.3183;-14.6118;985.9731;-464.6294;191.4040;1059.5496;-401.3731;210.6775;1307.8238
-481.7482;-24.1091;997.5375;-467.5205;185.1386;1062.1920;-401.5702;210.9196;1308.5348
-486.1932;-33.8628;1009.4342;-470.3726;178.1736;1065.0795;-401.8735;211.5153;1309.2576
-490.5980;-43.8341;1021.6355;-473.1337;170.6128;1068.3513;-402.1897;212.0648;1310.0192
-494.9463;-53.9896;1034.1132;-475.7688;162.4541;1071.9950;-402.5453;212.6395;1310.8052
-499.0975;-64.1772;1046.8046;-478.3064;153.7632;1076.0505;-402.8770;213.1166;1311.6116
-503.1443;-74.4616;1059.6661;-480.7297;144.5488;1080.5799;-403.1675;213.4628;1312.4415
-507.0118;-84.7360;1072.7243;-483.1538;134.7822;1085.4417;-403.4201;213.7546;1313.3107
-510.7368;-95.0365;1085.9064;-485.3103;124.6926;1090.7863;-403.6362;213.7518;1314.2657
-514.3060;-105.3170;1099.1915;-487.2257;114.2863;1096.5734;-403.7988;213.5425;1315.2817
-517.6872;-115.4746;1112.5437;-488.8483;103.6963;1102.7798;-403.9169;213.0226;1316.3761
-520.8927;-125.5313;1125.9125;-490.2091;93.0006;1109.4163;-403.9690;212.1447;1317.5582
-523.8704;-135.3906;1139.2923;-491.3388;82.2562;1116.5065;-403.9605;210.9513;1318.7672
-526.5777;-144.9688;1152.6113;-492.2515;71.5780;1123.9911;-403.9101;209.4437;1320.0660
-529.0592;-154.2681;1165.8860;-492.8938;60.9822;1131.8172;-403.7647;207.6544;1321.4405
-531.2546;-163.2623;1179.0160;-493.3897;50.6389;1140.0194;-403.5054;205.5018;1322.8774
-533.2393;-172.0024;1191.9736;-493.6064;40.5311;1148.4643;-403.2615;203.2684;1324.3440
-534.9723;-180.4099;1204.7038;-493.6362;30.7524;1157.1306;-403.0002;200.9372;1325.7798
-536.5650;-188.5760;1217.1960;-493.4731;21.3056;1165.9394;-402.7535;198.6017;1327.1413
-537.9199;-196.3919;1229.4200;-493.0994;12.2447;1174.8232;-402.5459;196.3076;1328.4334
-539.1215;-203.9514;1241.2707;-492.5424;3.5685;1183.7489;-402.3633;194.1022;1329.6165
