LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
33.0879;210.4690;898.1667;18.6366;300.0170;1136.4411;-11.4502;330.5701;1457.0258
33.2861;210.2359;898.2241;18.7428;299.8762;1136.4712;-11.4967;330.5490;1457.0088
33.4842;210.0028;898.2814;18.8490;299.7353;1136.5013;-11.5432;330.5278;1456.9917
33.6824;209.7698;898.3388;18.9552;299.5945;1136.5314;-11.5896;330.5067;1456.9747
33.8806;209.5367;898.3962;19.0613;299.4537;1136.5615;-11.6361;330.4855;1456.9576
34.0788;209.3036;898.4536;19.1675;299.3128;1136.5916;-11.6826;330.4644;1456.9406
34.2770;209.0706;898.5110;19.2737;299.1720;1136.6218;-11.7291;330.4433;1456.9235
34.4628;208.8517;898.5673;19.3846;299.0290;1136.6595;-11.7800;330.4215;1456.9067
34.6268;208.6576;898.6180;19.4699;298.9154;1136.6841;-11.8143;330.4014;1456.8947
34.7695;208.4880;898.6633;19.5385;298.8225;1136.7049;-11.8401;330.3786;1456.8884
34.8916;208.3451;898.7027;19.5948;298.7454;1136.7238;-11.8627;330.3528;1456.8845
34.9917;208.2275;898.7357;19.6382;298.6872;1136.7430;-11.8811;330.3190;1456.8857
35.0692;208.1320;898.7613;19.6745;298.6393;1136.7608;-11.8972;330.2837;1456.8892
35.1246;208.0587;898.7784;19.7028;298.6031;1136.7763;-11.9122;330.2467;1456.8934
35.1584;208.0073;898.7847;19.7237;298.5777;1136.7879;-11.9215;330.2105;1456.8996
35.1720;207.9807;898.7833;19.7353;298.5661;1136.7935;-11.9219;330.1782;1456.9066
35.1672;207.9793;898.7759;19.7405;298.5622;1136.7916;-11.9151;330.1506;1456.9120
35.1438;208.0027;898.7620;19.7348;298.5679;1136.7936;-11.8921;330.1362;1456.9176
35.1030;208.0479;898.7412;19.7213;298.5829;1136.7972;-11.8689;330.1240;1456.9216
35.0446;208.1137;898.7131;19.6953;298.6138;1136.8004;-11.8368;330.1129;1456.9277
34.9692;208.1988;898.6779;19.6638;298.6512;1136.8014;-11.7982;330.1049;1456.9344
34.8782;208.3009;898.6346;19.6243;298.6967;1136.7973;-11.7534;330.1047;1456.9370
34.7728;208.4190;898.5826;19.5663;298.7608;1136.7862;-11.6816;330.1221;1456.9426
34.6527;208.5532;898.5258;19.4956;298.8372;1136.7690;-11.5927;330.1550;1456.9474
34.5189;208.7027;898.4644;19.4187;298.9178;1136.7461;-11.4924;330.2049;1456.9473
34.3714;208.8690;898.3981;19.3326;299.0099;1136.7215;-11.3834;330.2615;1456.9468
34.2102;209.0545;898.3268;19.2396;299.1117;1136.6959;-11.2656;330.3250;1456.9463
34.0350;209.2591;898.2522;19.1380;299.2262;1136.6701;-11.1452;330.3873;1456.9461
33.8461;209.4794;898.1738;19.0336;299.3435;1136.6421;-11.0255;330.4506;1456.9438
33.6449;209.7123;898.0889;18.9263;299.4660;1136.6119;-10.9072;330.5117;1456.9415
33.4299;209.9569;897.9999;18.8185;299.5961;1136.5697;-10.7996;330.5560;1456.9394
33.2018;210.2126;897.9069;18.7078;299.7349;1136.5184;-10.6931;330.5892;1456.9391
32.9627;210.4752;897.8096;18.5981;299.8772;1136.4596;-10.5948;330.6125;1456.9375
32.7146;210.7453;897.7072;18.4852;300.0270;1136.3943;-10.5007;330.6252;1456.9379
32.4571;211.0269;897.6051;18.3739;300.1806;1136.3253;-10.4168;330.6221;1456.9402
32.1927;211.3179;897.5050;18.2736;300.3313;1136.2574;-10.3610;330.5931;1456.9395
31.9252;211.6147;897.4025;18.1777;300.4893;1136.1936;-10.3236;330.5370;1456.9425
31.6541;211.9172;897.2967;18.0795;300.6647;1136.1361;-10.2958;330.4548;1456.9540
31.3822;212.2242;897.1915;17.9792;300.8534;1136.0833;-10.2704;330.3579;1456.9722
31.1119;212.5304;897.0894;17.8784;301.0493;1136.0334;-10.2471;330.2518;1456.9947
30.8442;212.8313;896.9893;17.7805;301.2450;1135.9847;-10.2210;330.1457;1457.0199
30.5799;213.1290;896.8928;17.6843;301.4417;1135.9391;-10.1951;330.0361;1457.0481
30.3198;213.4242;896.8037;17.5881;301.6416;1135.8978;-10.1662;329.9270;1457.0787
30.0675;213.7137;896.7176;17.4934;301.8421;1135.8613;-10.1317;329.8206;1457.1126
29.8239;213.9961;896.6342;17.4014;302.0417;1135.8318;-10.0917;329.7199;1457.1493
29.5892;214.2740;896.5552;17.3155;302.2346;1135.8088;-10.0490;329.6262;1457.1864
29.3647;214.5457;896.4829;17.2355;302.4200;1135.7913;-10.0024;329.5418;1457.2230
29.1514;214.8069;896.4132;17.1606;302.5976;1135.7785;-9.9517;329.4673;1457.2588
28.9491;215.0592;896.3458;17.0927;302.7625;1135.7674;-9.8988;329.4012;1457.2931
28.7574;215.3028;896.2851;17.0381;302.9003;1135.7517;-9.8441;329.3561;1457.3190
28.5783;215.5352;896.2306;16.9962;303.0112;1135.7295;-9.7892;329.3284;1457.3379
28.4118;215.7527;896.1801;16.9651;303.1014;1135.7022;-9.7378;329.3098;1457.3516
28.2586;215.9573;896.1324;16.9429;303.1770;1135.6722;-9.6891;329.2970;1457.3617
28.1204;216.1507;896.0881;16.9267;303.2466;1135.6440;-9.6471;329.2792;1457.3725
27.9992;216.3309;896.0469;16.9162;303.3099;1135.6177;-9.6095;329.2624;1457.3810
27.8943;216.4962;896.0080;16.9118;303.3671;1135.5943;-9.5816;329.2330;1457.3945
27.8057;216.6487;895.9742;16.9132;303.4188;1135.5737;-9.5623;329.1973;1457.4097
27.7344;216.7871;895.9440;16.9198;303.4620;1135.5530;-9.5482;329.1607;1457.4244
27.6797;216.9112;895.9179;16.9301;303.4982;1135.5316;-9.5359;329.1263;1457.4393
27.6408;217.0212;895.8967;16.9434;303.5308;1135.5121;-9.5264;329.0923;1457.4538
27.6189;217.1164;895.8793;16.9606;303.5585;1135.4947;-9.5185;329.0608;1457.4685
27.6128;217.1964;895.8666;16.9807;303.5824;1135.4793;-9.5103;329.0337;1457.4837
27.6217;217.2618;895.8579;16.9999;303.6110;1135.4698;-9.5035;329.0042;1457.5027
27.6447;217.3128;895.8541;17.0207;303.6379;1135.4642;-9.4965;328.9776;1457.5223
27.6823;217.3507;895.8557;17.0449;303.6596;1135.4612;-9.4886;328.9578;1457.5416
27.7343;217.3755;895.8632;17.0723;303.6771;1135.4614;-9.4806;328.9419;1457.5614
27.7998;217.3869;895.8777;17.1061;303.6808;1135.4589;-9.4681;328.9434;1457.5765
27.8764;217.3848;895.8973;17.1441;303.6789;1135.4580;-9.4560;328.9505;1457.5904
27.9644;217.3694;895.9188;17.1880;303.6667;1135.4562;-9.4378;328.9774;1457.5969
28.0622;217.3393;895.9401;17.2373;303.6450;1135.4527;-9.4181;329.0191;1457.5964
28.1687;217.2978;895.9639;17.2899;303.6219;1135.4521;-9.3964;329.0649;1457.5955
28.2852;217.2466;895.9894;17.3475;303.5957;1135.4545;-9.3754;329.1133;1457.5934
28.4134;217.1878;896.0179;17.4099;303.5667;1135.4595;-9.3543;329.1636;1457.5916
28.5528;217.1223;896.0516;17.4744;303.5405;1135.4694;-9.3345;329.2122;1457.5900
28.7025;217.0486;896.0878;17.5418;303.5154;1135.4832;-9.3186;329.2585;1457.5877
28.8608;216.9665;896.1245;17.6127;303.4874;1135.4978;-9.3033;329.3051;1457.5837
29.0279;216.8771;896.1615;17.6876;303.4540;1135.5119;-9.2900;329.3528;1457.5776
29.2022;216.7808;896.1998;17.7647;303.4172;1135.5254;-9.2776;329.4021;1457.5700
29.3828;216.6784;896.2399;17.8443;303.3755;1135.5377;-9.2695;329.4535;1457.5590
29.5691;216.5717;896.2818;17.9250;303.3319;1135.5506;-9.2648;329.5046;1457.5474
29.7609;216.4616;896.3254;18.0058;303.2863;1135.5630;-9.2610;329.5581;1457.5364
29.9573;216.3490;896.3704;18.0858;303.2404;1135.5753;-9.2589;329.6131;1457.5250
30.1570;216.2340;896.4168;18.1655;303.1937;1135.5878;-9.2551;329.6715;1457.5150
30.3591;216.1164;896.4633;18.2452;303.1434;1135.5987;-9.2532;329.7373;1457.5022
30.5610;215.9981;896.5123;18.3234;303.0928;1135.6089;-9.2529;329.8091;1457.4877
30.7611;215.8784;896.5606;18.4001;303.0411;1135.6174;-9.2582;329.8866;1457.4699
30.9581;215.7581;896.6073;18.4765;302.9849;1135.6222;-9.2637;329.9724;1457.4505
31.1523;215.6400;896.6528;18.5503;302.9297;1135.6255;-9.2715;330.0643;1457.4297
31.3430;215.5261;896.6996;18.6197;302.8809;1135.6300;-9.2796;330.1568;1457.4118
31.5289;215.4161;896.7465;18.6838;302.8427;1135.6380;-9.2886;330.2479;1457.3972
31.7083;215.3108;896.7914;18.7446;302.8110;1135.6478;-9.2997;330.3385;1457.3844
31.8792;215.2110;896.8336;18.8006;302.7900;1135.6605;-9.3132;330.4283;1457.3735
32.0420;215.1173;896.8721;18.8514;302.7810;1135.6770;-9.3308;330.5145;1457.3643
32.1953;215.0303;896.9083;18.8984;302.7793;1135.6944;-9.3533;330.6005;1457.3556
32.3387;214.9523;896.9446;18.9421;302.7850;1135.7137;-9.3800;330.6857;1457.3473
32.4724;214.8850;896.9825;18.9809;302.8016;1135.7356;-9.4072;330.7658;1457.3423
32.5960;214.8287;897.0205;19.0144;302.8303;1135.7608;-9.4380;330.8412;1457.3396
32.7101;214.7826;897.0572;19.0429;302.8695;1135.7879;-9.4702;330.9119;1457.3396
32.8123;214.7462;897.0925;19.0652;302.9194;1135.8165;-9.4977;330.9802;1457.3442
32.9031;214.7202;897.1259;19.0811;302.9789;1135.8459;-9.5275;331.0464;1457.3499
32.9810;214.7033;897.1563;19.0928;303.0422;1135.8729;-9.5591;331.1151;1457.3546
33.0467;214.6963;897.1838;19.0999;303.1097;1135.8982;-9.5958;331.1889;1457.3563
33.1006;214.7017;897.2102;19.1024;303.1778;1135.9186;-9.6293;331.2701;1457.3575
33.1436;214.7195;897.2349;19.0979;303.2538;1135.9385;-9.6672;331.3541;1457.3556
33.1758;214.7483;897.2569;19.0873;303.3343;1135.9562;-9.7013;331.4418;1457.3572
33.1957;214.7876;897.2763;19.0692;303.4223;1135.9732;-9.7389;331.5332;1457.3580
33.2049;214.8391;897.2920;19.0435;303.5178;1135.9891;-9.7704;331.6266;1457.3633
33.2034;214.9017;897.3036;19.0092;303.6217;1136.0038;-9.7992;331.7224;1457.3719
33.1912;214.9760;897.3128;18.9678;303.7298;1136.0152;-9.8345;331.8255;1457.3791
33.1686;215.0607;897.3200;18.9214;303.8332;1136.0179;-9.8660;331.9421;1457.3850
33.1350;215.1567;897.3261;18.8696;303.9367;1136.0155;-9.8982;332.0702;1457.3901
33.0918;215.2643;897.3303;18.8128;304.0421;1136.0091;-9.9392;332.2078;1457.3916
33.0398;215.3830;897.3319;18.7500;304.1540;1136.0023;-9.9857;332.3505;1457.3952
32.9792;215.5150;897.3328;18.6801;304.2756;1135.9973;-10.0337;332.4971;1457.4043
32.9095;215.6607;897.3334;18.6054;304.4039;1135.9935;-10.0855;332.6473;1457.4168
32.8297;215.8201;897.3374;18.5240;304.5453;1135.9952;-10.1512;332.7981;1457.4300
32.7401;215.9922;897.3454;18.4355;304.7004;1136.0016;-10.2209;332.9506;1457.4523
32.6414;216.1758;897.3562;18.3393;304.8703;1136.0128;-10.2987;333.1122;1457.4779
32.5354;216.3718;897.3707;18.2369;305.0549;1136.0293;-10.3795;333.2789;1457.5084
32.4227;216.5803;897.3905;18.1307;305.2542;1136.0524;-10.4656;333.4489;1457.5444
32.3040;216.8032;897.4181;18.0215;305.4665;1136.0814;-10.5588;333.6294;1457.5837
32.1821;217.0400;897.4512;17.9134;305.6837;1136.1134;-10.6574;333.8242;1457.6227
