LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
54.5957;208.8263;906.6280;18.2029;295.6315;1142.9313;-22.7277;310.2979;1462.3521
54.6037;208.7850;906.6789;18.1368;295.6045;1142.9645;-22.8381;310.4452;1462.4683
54.6116;208.7436;906.7297;18.0707;295.5775;1142.9977;-22.9484;310.5926;1462.5845
54.6196;208.7022;906.7806;18.0046;295.5506;1143.0308;-23.0588;310.7400;1462.7007
54.6276;208.6608;906.8314;17.9385;295.5236;1143.0640;-23.1692;310.8873;1462.8169
54.6356;208.6194;906.8823;17.8724;295.4967;1143.0972;-23.2796;311.0347;1462.9331
54.6436;208.5781;906.9331;17.8064;295.4697;1143.1303;-23.3900;311.1821;1463.0493
54.6532;208.5414;906.9819;17.7746;295.4391;1143.1471;-23.5221;311.2578;1463.1247
54.6661;208.5145;907.0297;17.7318;295.4143;1143.1759;-23.6544;311.3748;1463.2383
54.6821;208.4968;907.0760;17.6746;295.4008;1143.2183;-23.7874;311.5230;1463.3661
54.7000;208.4876;907.1200;17.6092;295.3975;1143.2651;-23.9222;311.6924;1463.4974
54.7194;208.4877;907.1612;17.5679;295.3997;1143.2976;-24.0908;311.8298;1463.6165
54.7403;208.4965;907.1993;17.5362;295.4071;1143.3307;-24.2709;311.9634;1463.7287
54.7619;208.5135;907.2353;17.5257;295.4149;1143.3529;-24.4761;312.0744;1463.8279
54.7845;208.5383;907.2697;17.5070;295.4257;1143.3888;-24.6740;312.2038;1463.9284
54.8079;208.5709;907.3027;17.4964;295.4407;1143.4253;-24.8725;312.3120;1464.0323
54.8306;208.6107;907.3338;17.4805;295.4615;1143.4727;-25.0206;312.3664;1464.0902
54.8526;208.6575;907.3642;17.4778;295.4839;1143.5115;-25.1546;312.3705;1464.1229
54.8741;208.7106;907.3932;17.4628;295.5116;1143.5628;-25.2723;312.3805;1464.1436
54.8950;208.7697;907.4204;17.4462;295.5440;1143.6184;-25.3710;312.3761;1464.1689
54.9154;208.8336;907.4464;17.4121;295.5819;1143.6819;-25.4430;312.3956;1464.2000
54.9359;208.9024;907.4712;17.3708;295.6239;1143.7455;-25.5116;312.4300;1464.2273
54.9562;208.9760;907.4957;17.3333;295.6655;1143.7963;-25.5744;312.4592;1464.2565
54.9770;209.0534;907.5195;17.3141;295.7037;1143.8295;-25.6567;312.4623;1464.2767
54.9978;209.1339;907.5433;17.2952;295.7397;1143.8595;-25.7317;312.4606;1464.3035
55.0197;209.2179;907.5668;17.2825;295.7722;1143.8848;-25.8088;312.4331;1464.3376
55.0422;209.3044;907.5894;17.2607;295.8068;1143.9185;-25.8782;312.4074;1464.3785
55.0654;209.3925;907.6103;17.2520;295.8388;1143.9427;-25.9602;312.3598;1464.4155
55.0905;209.4823;907.6300;17.2263;295.8739;1143.9806;-26.0275;312.3382;1464.4548
55.1180;209.5726;907.6467;17.1991;295.9093;1144.0194;-26.0936;312.3252;1464.4868
55.1479;209.6635;907.6613;17.1629;295.9440;1144.0556;-26.1483;312.3301;1464.5172
