RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-525.8298;248.7997;913.5282;-495.2398;346.3326;1135.6017;199.1300;220.2974;1843.1377
-525.8998;248.8400;913.5691;-495.2960;346.3517;1135.6475;199.2103;220.3905;1843.0625
-525.9698;248.8803;913.6099;-495.3522;346.3707;1135.6933;199.2906;220.4836;1842.9873
-526.0398;248.9206;913.6508;-495.4085;346.3897;1135.7390;199.3708;220.5767;1842.9121
-526.1098;248.9609;913.6917;-495.4647;346.4087;1135.7848;199.4511;220.6698;1842.8369
-526.1798;249.0012;913.7325;-495.5209;346.4277;1135.8306;199.5314;220.7629;1842.7617
-526.2499;249.0414;913.7734;-495.5771;346.4467;1135.8764;199.6117;220.8561;1842.6865
-526.3234;249.0849;913.8126;-495.6315;346.4640;1135.9206;199.7082;220.9000;1842.5876
-526.4004;249.1288;913.8519;-495.6869;346.4785;1135.9660;199.8121;220.9578;1842.4849
-526.4798;249.1747;913.8894;-495.7416;346.4908;1136.0124;199.9156;221.0333;1842.3872
-526.5615;249.2213;913.9252;-495.7961;346.5007;1136.0597;200.0253;221.1252;1842.2880
-526.6447;249.2682;913.9589;-495.8507;346.5078;1136.1071;200.1432;221.2249;1842.1826
-526.7295;249.3141;913.9908;-495.9044;346.5136;1136.1543;200.2671;221.3192;1842.0714
-526.8154;249.3594;914.0230;-495.9557;346.5195;1136.2011;200.3871;221.4136;1841.9651
-526.9023;249.4030;914.0554;-496.0059;346.5252;1136.2475;200.5067;221.5024;1841.8590
-526.9896;249.4436;914.0895;-496.0556;346.5311;1136.2933;200.6324;221.6015;1841.7490
-527.0773;249.4817;914.1254;-496.1043;346.5384;1136.3393;200.7523;221.6938;1841.6441
-527.1639;249.5159;914.1631;-496.1523;346.5480;1136.3861;200.8689;221.7932;1841.5446
-527.2460;249.5462;914.1900;-496.1997;346.5611;1136.4339;200.9753;221.9021;1841.4571
-527.3246;249.5709;914.2119;-496.2472;346.5781;1136.4833;201.0714;222.0414;1841.3854
-527.4013;249.5925;914.2336;-496.2950;346.5991;1136.5348;201.1575;222.2130;1841.3297
-527.4750;249.6099;914.2576;-496.3435;346.6241;1136.5879;201.2406;222.4098;1841.2815
-527.5456;249.6245;914.2843;-496.3929;346.6527;1136.6423;201.3201;222.6237;1841.2393
-527.6136;249.6378;914.3147;-496.4425;346.6849;1136.6975;201.4021;222.8478;1841.1957
-527.6762;249.6461;914.3464;-496.4921;346.7203;1136.7534;201.4871;223.0770;1841.1497
-527.7349;249.6514;914.3802;-496.5414;346.7581;1136.8090;201.5737;223.3129;1841.1025
-527.7909;249.6556;914.4156;-496.5911;346.7977;1136.8642;201.6642;223.5548;1841.0516
-527.8453;249.6594;914.4518;-496.6391;346.8401;1136.9190;201.7588;223.8055;1840.9984
-527.8990;249.6638;914.4869;-496.6864;346.8844;1136.9727;201.8548;224.0483;1840.9418
-527.9519;249.6685;914.5211;-496.7324;346.9313;1137.0253;201.9613;224.3084;1840.8776
-528.0057;249.6757;914.5547;-496.7774;346.9809;1137.0768;202.0700;224.5727;1840.8121
-528.0626;249.6847;914.5996;-496.8214;347.0324;1137.1261;202.1906;224.8530;1840.7366
