LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
57.3366;249.4523;907.8426;28.4730;337.4816;1143.9759;-15.9662;373.7691;1461.1277
56.3976;249.5828;907.6563;28.2778;337.5713;1143.8530;-15.6387;373.9334;1461.1011
55.4586;249.7133;907.4699;28.0825;337.6610;1143.7301;-15.3113;374.0977;1461.0745
54.5196;249.8438;907.2835;27.8873;337.7507;1143.6071;-14.9838;374.2620;1461.0479
53.5806;249.9743;907.0972;27.6920;337.8404;1143.4842;-14.6564;374.4263;1461.0213
52.6415;250.1048;906.9108;27.4968;337.9301;1143.3613;-14.3289;374.5906;1460.9947
51.7025;250.2353;906.7245;27.3015;338.0198;1143.2384;-14.0015;374.7549;1460.9681
50.7275;250.3695;906.5356;27.0841;338.1653;1143.1454;-13.6977;374.8931;1460.9579
49.7412;250.5498;906.3325;26.8038;338.3888;1143.0585;-13.4398;374.9232;1460.9706
48.7930;250.8350;906.1547;26.4681;338.6752;1142.9710;-13.2274;374.8706;1460.9950
47.8341;251.2000;906.0177;26.0920;339.0065;1142.8908;-13.0480;374.7852;1461.0224
46.8524;251.5947;905.8885;25.6778;339.3829;1142.8126;-12.8933;374.6733;1461.0511
45.8428;252.0080;905.7600;25.2268;339.8022;1142.7328;-12.7555;374.5406;1461.0858
44.8064;252.4392;905.6278;24.7452;340.2632;1142.6491;-12.6401;374.4094;1461.1134
43.7347;252.8764;905.4931;24.2379;340.7626;1142.5605;-12.5386;374.2989;1461.1354
42.6378;253.3163;905.3495;23.7141;341.2933;1142.4664;-12.4352;374.2269;1461.1524
41.5171;253.7537;905.2024;23.1868;341.8484;1142.3662;-12.3329;374.1845;1461.1671
40.3747;254.1844;905.0579;22.6621;342.4251;1142.2627;-12.2173;374.1826;1461.1813
39.2098;254.6015;904.9197;22.1318;343.0270;1142.1401;-12.0712;374.2315;1461.1952
38.0185;254.9952;904.7896;21.6215;343.6227;1142.0005;-11.9141;374.3392;1461.1918
36.8051;255.3620;904.6679;21.1390;344.1981;1141.8467;-11.7596;374.5027;1461.1647
35.5718;255.6981;904.5550;20.6895;344.7561;1141.6844;-11.6081;374.7045;1461.1231
34.3175;256.0010;904.4540;20.2706;345.3036;1141.5180;-11.4558;374.9301;1461.0774
33.0577;256.2719;904.3661;19.8833;345.8498;1141.3480;-11.3192;375.1417;1461.0301
31.7931;256.5132;904.2932;19.5313;346.3854;1141.1818;-11.1941;375.3462;1460.9810
30.5349;256.7241;904.2316;19.2167;346.9044;1141.0213;-11.0740;375.5530;1460.9366
29.2880;256.9057;904.1833;18.9441;347.3974;1140.8719;-10.9551;375.7527;1460.8939
28.0686;257.0606;904.1436;18.7154;347.8617;1140.7344;-10.8246;375.9424;1460.8543
26.8853;257.1872;904.1143;18.5260;348.2942;1140.6104;-10.6943;376.1143;1460.8207
25.7539;257.2948;904.0934;18.3712;348.6923;1140.5010;-10.5567;376.2607;1460.7935
24.6877;257.3818;904.0783;18.2492;349.0518;1140.4066;-10.4158;376.3779;1460.7726
23.6931;257.4431;904.0674;18.1590;349.3670;1140.3257;-10.2744;376.4613;1460.7577
22.7850;257.4844;904.0616;18.0966;349.6364;1140.2579;-10.1303;376.5213;1460.7457
21.9757;257.5039;904.0561;18.0598;349.8594;1140.2025;-9.9904;376.5515;1460.7358
21.2720;257.5039;904.0502;18.0472;350.0319;1140.1568;-9.8584;376.5660;1460.7187
20.6832;257.4837;904.0438;18.0570;350.1530;1140.1205;-9.7372;376.5559;1460.6993
20.2096;257.4433;904.0340;18.0873;350.2219;1140.0904;-9.6265;376.5099;1460.6835
19.8574;257.3780;904.0167;18.1352;350.2423;1140.0665;-9.5370;376.4301;1460.6652
19.6236;257.2916;903.9916;18.2008;350.2155;1140.0508;-9.4585;376.3018;1460.6471
19.5109;257.1841;903.9602;18.2856;350.1405;1140.0416;-9.4010;376.1458;1460.6213
19.5104;257.0542;903.9235;18.3856;350.0185;1140.0412;-9.3655;375.9663;1460.5924
19.6189;256.9068;903.8834;18.4999;349.8516;1140.0476;-9.3409;375.7659;1460.5570
19.8286;256.7405;903.8363;18.6258;349.6409;1140.0587;-9.3323;375.5403;1460.5213
20.1290;256.5555;903.7885;18.7655;349.3852;1140.0748;-9.3431;375.3045;1460.4769
20.5111;256.3544;903.7381;18.9169;349.0859;1140.0951;-9.3749;375.0596;1460.4245
20.9673;256.1406;903.6876;19.0780;348.7457;1140.1199;-9.4242;374.7914;1460.3716
21.4833;255.9120;903.6394;19.2471;348.3699;1140.1496;-9.4841;374.5186;1460.3194
22.0525;255.6700;903.5947;19.4215;347.9694;1140.1861;-9.5378;374.2301;1460.2806
22.6635;255.4148;903.5518;19.6000;347.5449;1140.2285;-9.5884;373.9329;1460.2465
23.3112;255.1443;903.5164;19.7800;347.1013;1140.2776;-9.6347;373.6327;1460.2175
23.9918;254.8619;903.4897;19.9616;346.6417;1140.3314;-9.6759;373.3431;1460.1935
24.6981;254.5668;903.4755;20.1454;346.1675;1140.3887;-9.7193;373.0708;1460.1722
25.4271;254.2623;903.4704;20.3312;345.6795;1140.4488;-9.7615;372.8104;1460.1568
26.1759;253.9473;903.4756;20.5201;345.1813;1140.5125;-9.8071;372.5562;1460.1419
26.9339;253.6241;903.4878;20.7139;344.6745;1140.5791;-9.8603;372.2977;1460.1225
27.6997;253.2902;903.5085;20.9129;344.1664;1140.6481;-9.9139;372.0444;1460.1000
28.4704;252.9497;903.5339;21.1146;343.6622;1140.7163;-9.9713;371.7957;1460.0797
29.2473;252.6059;903.5672;21.3197;343.1715;1140.7868;-10.0252;371.5612;1460.0591
30.0243;252.2600;903.6072;21.5305;342.6939;1140.8579;-10.0658;371.3249;1460.0481
