RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-390.4461;133.5516;787.8795;-396.2334;225.0906;985.2130;-380.4411;220.8445;1241.1249
-389.4893;131.8236;788.2646;-396.0795;224.0819;985.1925;-380.5340;220.3660;1241.2140
-388.5325;130.0956;788.6497;-395.9256;223.0733;985.1720;-380.6269;219.8876;1241.3031
-387.5756;128.3675;789.0348;-395.7717;222.0647;985.1515;-380.7199;219.4091;1241.3922
-386.6188;126.6395;789.4199;-395.6177;221.0561;985.1311;-380.8128;218.9307;1241.4813
-385.6620;124.9115;789.8050;-395.4638;220.0475;985.1106;-380.9057;218.4523;1241.5704
-384.7052;123.1834;790.1901;-395.3099;219.0389;985.0901;-380.9987;217.9738;1241.6595
-383.7553;121.4776;790.5766;-395.1520;218.0599;985.0732;-381.0942;217.5505;1241.7306
-382.8061;119.7904;790.9677;-394.9833;217.1141;985.0442;-381.1932;217.2129;1241.7834
-381.8522;118.1255;791.3682;-394.8028;216.2199;985.0104;-381.2876;216.9350;1241.8228
-380.9049;116.4877;791.7749;-394.6036;215.4050;984.9780;-381.3756;216.7019;1241.8479
-379.9605;114.8780;792.1867;-394.4038;214.6117;984.9552;-381.4574;216.5585;1241.8489
-379.0274;113.3062;792.6004;-394.1859;213.8813;984.9177;-381.5491;216.4696;1241.8514
-378.1114;111.7765;793.0192;-393.9600;213.1746;984.8861;-381.6482;216.4877;1241.8297
-377.2081;110.2919;793.4416;-393.7260;212.5053;984.8532;-381.7540;216.5756;1241.8020
-376.3263;108.8576;793.8665;-393.4825;211.8775;984.8239;-381.8530;216.7050;1241.7682
-375.4637;107.4750;794.2911;-393.2319;211.2932;984.8000;-381.9499;216.8767;1241.7366
-374.6213;106.1494;794.7193;-392.9717;210.7632;984.7719;-382.0321;217.0590;1241.7028
-373.8027;104.8840;795.1443;-392.7088;210.2721;984.7522;-382.1039;217.2620;1241.6654
-373.0163;103.6840;795.5662;-392.4415;209.8318;984.7388;-382.1833;217.4932;1241.6481
-372.2539;102.5515;795.9884;-392.1778;209.4128;984.7321;-382.2558;217.7564;1241.6330
