RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-388.1197;185.1019;788.9060;-387.6811;282.5991;980.8569;-377.1429;278.0732;1235.6376
-388.1657;185.1717;788.9088;-387.6832;282.6609;980.8664;-377.1208;278.1114;1235.6499
-388.2116;185.2389;788.9079;-387.6861;282.7231;980.8760;-377.1008;278.1494;1235.6579
-388.2612;185.3066;788.9090;-387.6900;282.7784;980.8862;-377.0771;278.1777;1235.6638
-388.3124;185.3750;788.9122;-387.6913;282.8363;980.8917;-377.0590;278.2053;1235.6684
-388.3616;185.4415;788.9121;-387.7032;282.8647;980.9079;-377.0183;278.1984;1235.6685
-388.4084;185.5048;788.9099;-387.7139;282.8910;980.9218;-376.9794;278.1905;1235.6699
-388.4533;185.5655;788.9041;-387.7258;282.9128;980.9357;-376.9340;278.1792;1235.6605
-388.4964;185.6231;788.8995;-387.7359;282.9333;980.9463;-376.8955;278.1705;1235.6568
-388.5393;185.6814;788.8946;-387.7468;282.9514;980.9596;-376.8563;278.1623;1235.6513
-388.5800;185.7367;788.8875;-387.7589;282.9641;980.9733;-376.8152;278.1473;1235.6448
-388.6202;185.7897;788.8850;-387.7745;282.9665;980.9935;-376.7656;278.1203;1235.6342
-388.6525;185.8365;788.8750;-387.7938;282.9580;981.0185;-376.7111;278.0832;1235.6273
-388.6849;185.8838;788.8667;-387.8121;282.9461;981.0408;-376.6474;278.0479;1235.6062
-388.7151;185.9305;788.8573;-387.8367;282.9189;981.0705;-376.5759;277.9924;1235.5843
-388.7411;185.9735;788.8504;-387.8688;282.8713;981.1107;-376.4879;277.9176;1235.5560
-388.7615;186.0083;788.8391;-387.9046;282.8151;981.1527;-376.3816;277.8463;1235.5115
-388.7799;186.0407;788.8278;-387.9071;282.8223;981.1546;-376.3501;277.8321;1235.4993
-388.7959;186.0713;788.8143;-387.8981;282.8542;981.1442;-376.3315;277.8559;1235.4792
-388.8079;186.0986;788.8019;-387.8892;282.8817;981.1333;-376.3194;277.8656;1235.4668
-388.8155;186.1234;788.7807;-387.8784;282.9066;981.1212;-376.3090;277.8747;1235.4562
-388.8166;186.1449;788.7542;-387.8658;282.9288;981.1085;-376.2932;277.8830;1235.4348
-388.8171;186.1643;788.7370;-387.8473;282.9537;981.0865;-376.2796;277.9019;1235.4130
-388.8123;186.1809;788.7105;-387.8260;282.9799;981.0633;-376.2751;277.9215;1235.3953
-388.8036;186.1949;788.6838;-387.7986;283.0100;981.0336;-376.2788;277.9496;1235.3806
-388.7925;186.2081;788.6528;-387.7642;283.0492;980.9973;-376.2953;277.9889;1235.3693
-388.7788;186.2184;788.6248;-387.7264;283.0910;980.9577;-376.3093;278.0390;1235.3517
-388.7594;186.2264;788.5934;-387.6786;283.1471;980.9058;-376.3429;278.0950;1235.3394
-388.7362;186.2313;788.5566;-387.6193;283.2187;980.8392;-376.3937;278.1666;1235.3292
-388.7098;186.2376;788.5211;-387.5543;283.2974;980.7651;-376.4677;278.2334;1235.3369
-388.6797;186.2401;788.4831;-387.5198;283.3092;980.7289;-376.4599;278.2456;1235.3017
-388.6452;186.2395;788.4477;-387.4831;283.3208;980.6909;-376.4736;278.2404;1235.2875
-388.6082;186.2373;788.4096;-387.4427;283.3333;980.6510;-376.4820;278.2455;1235.2648
-388.5721;186.2340;788.3859;-387.4012;283.3414;980.6101;-376.4836;278.2495;1235.2367
-388.5352;186.2292;788.3673;-387.3557;283.3542;980.5643;-376.4986;278.2546;1235.2213
-388.4920;186.2214;788.3381;-387.3099;283.3627;980.5206;-376.5084;278.2523;1235.1980
-388.4484;186.2116;788.3152;-387.2613;283.3694;980.4757;-376.5190;278.2500;1235.1781
-388.4011;186.1985;788.2905;-387.2111;283.3769;980.4289;-376.5162;278.2598;1235.1414
-388.3530;186.1831;788.2699;-387.1602;283.3782;980.3812;-376.5224;278.2557;1235.1161
-388.3007;186.1626;788.2466;-387.1079;283.3796;980.3344;-376.5414;278.2392;1235.1017
-388.2486;186.1390;788.2255;-387.0546;283.3775;980.2896;-376.5498;278.2328;1235.0789
-388.1974;186.1153;788.2083;-387.0025;283.3676;980.2467;-376.5544;278.2210;1235.0600
-388.1443;186.0866;788.1873;-386.9484;283.3543;980.2061;-376.5386;278.2107;1235.0150
-388.0884;186.0526;788.1652;-386.8934;283.3370;980.1656;-376.5304;278.1964;1234.9813
-388.0323;186.0160;788.1437;-386.8433;283.3034;980.1340;-376.5081;278.1638;1234.9420
-387.9753;185.9760;788.1258;-386.7926;283.2688;980.1028;-376.4798;278.1366;1234.8946
-387.9149;185.9295;788.0978;-386.7419;283.2304;980.0730;-376.4496;278.1133;1234.8511
-387.8542;185.8799;788.0710;-386.6945;283.1802;980.0488;-376.4111;278.0672;1234.8012
-387.7946;185.8262;788.0432;-386.6472;283.1298;980.0240;-376.3889;278.0204;1234.7732
-387.7340;185.7696;788.0157;-386.5982;283.0806;979.9965;-376.3494;277.9870;1234.7230
-387.6742;185.7095;787.9892;-386.5482;283.0296;979.9680;-376.3258;277.9445;1234.6922
-387.6147;185.6450;787.9637;-386.4989;282.9780;979.9416;-376.2957;277.9126;1234.6581
-387.5587;185.5796;787.9405;-386.4520;282.9179;979.9174;-376.2549;277.8771;1234.6191
-387.5041;185.5115;787.9201;-386.4062;282.8559;979.8926;-376.2154;277.8430;1234.5851
-387.4492;185.4383;787.8999;-386.3627;282.7892;979.8719;-376.1820;277.7926;1234.5587
-387.3950;185.3625;787.8821;-386.3176;282.7258;979.8482;-376.1711;277.7455;1234.5572
-387.3438;185.2870;787.8653;-386.2784;282.6538;979.8273;-376.1442;277.7136;1234.5419
-387.2948;185.2092;787.8511;-386.2306;282.5969;979.7976;-376.1342;277.6875;1234.5369
-387.2500;185.1297;787.8372;-386.1834;282.5381;979.7672;-376.1289;277.6591;1234.5351
-387.2082;185.0513;787.8295;-386.1380;282.4806;979.7391;-376.1356;277.6228;1234.5453
-387.1676;184.9673;787.8184;-386.0942;282.4245;979.7140;-376.1367;277.6017;1234.5551
-387.1287;184.8799;787.8137;-386.0532;282.3659;979.6932;-376.1241;277.5724;1234.5458
-387.0958;184.7911;787.8184;-386.0176;282.3011;979.6789;-376.1180;277.5254;1234.5488
-387.0623;184.6965;787.8157;-385.9938;282.2108;979.6801;-376.0906;277.4471;1234.5501
-387.0343;184.6024;787.8171;-385.9716;282.1194;979.6814;-376.0567;277.3670;1234.5429
-387.0083;184.5081;787.8223;-385.9521;282.0276;979.6854;-376.0292;277.2854;1234.5428
-386.9819;184.4079;787.8235;-385.9352;281.9347;979.6891;-375.9921;277.2234;1234.5298
-386.9632;184.3103;787.8284;-385.9204;281.8451;979.6910;-375.9584;277.1684;1234.5166
-386.9485;184.2106;787.8341;-385.9100;281.7495;979.7014;-375.9181;277.0914;1234.5065
-386.9387;184.1101;787.8421;-385.8995;281.6562;979.7164;-375.8828;276.9996;1234.5066
-386.9345;184.0093;787.8538;-385.9017;281.5480;979.7395;-375.8304;276.9052;1234.4959
-386.9324;183.9088;787.8605;-385.9123;281.4297;979.7717;-375.7543;276.8115;1234.4762
-386.9354;183.8085;787.8684;-385.9298;281.2992;979.8089;-375.6662;276.7025;1234.4463
-386.9439;183.7106;787.8775;-385.9540;281.1592;979.8495;-375.5841;276.5724;1234.4260
-386.9596;183.6186;787.8931;-385.9857;281.0084;979.8958;-375.4961;276.4319;1234.4086
-386.9755;183.5261;787.8983;-386.0240;280.8482;979.9453;-375.4021;276.2846;1234.3927
-386.9994;183.4388;787.9101;-386.0593;280.7018;979.9857;-375.3194;276.1556;1234.3723
-387.0262;183.3537;787.9199;-386.0974;280.5509;980.0224;-375.2351;276.0264;1234.3492
-387.0547;183.2666;787.9223;-386.1397;280.3978;980.0641;-375.1438;275.8915;1234.3227
-387.0920;183.1876;787.9302;-386.1830;280.2437;980.1049;-375.0606;275.7410;1234.3076
-387.1294;183.1096;787.9394;-386.2205;280.0920;980.1385;-374.9735;275.6208;1234.2834
-387.1710;183.0364;787.9515;-386.2656;279.9398;980.1815;-374.8744;275.4948;1234.2522
-387.2126;182.9629;787.9618;-386.2684;279.8821;980.1796;-374.8680;275.4437;1234.2555
-387.2555;182.8916;787.9682;-386.2646;279.8381;980.1722;-374.8485;275.4260;1234.2393
-387.2991;182.8199;787.9791;-386.2565;279.8042;980.1594;-374.8648;275.3988;1234.2499
-387.3433;182.7505;787.9904;-386.2434;279.7845;980.1427;-374.8892;275.3845;1234.2644
-387.3890;182.6853;788.0030;-386.2253;279.7772;980.1214;-374.9036;275.3916;1234.2615
-387.4321;182.6189;788.0105;-386.1987;279.7826;980.0898;-374.9376;275.4157;1234.2742
-387.4794;182.5586;788.0232;-386.1669;279.7988;980.0555;-374.9751;275.4462;1234.2814
-387.5252;182.5009;788.0364;-386.1324;279.8235;980.0233;-375.0249;275.4813;1234.3081
-387.5708;182.4451;788.0501;-386.0967;279.8542;979.9974;-375.0692;275.5114;1234.3274
-387.6176;182.3949;788.0674;-386.0590;279.8886;979.9677;-375.1161;275.5428;1234.3458
-387.6655;182.3493;788.0882;-386.0221;279.9244;979.9444;-375.1537;275.5730;1234.3608
-387.7087;182.3013;788.1012;-385.9943;279.9530;979.9352;-375.1874;275.5731;1234.3892
-387.7518;182.2577;788.1124;-385.9643;279.9757;979.9198;-375.2314;275.5852;1234.4316
-387.7977;182.2203;788.1303;-385.9834;279.8946;979.9576;-375.1750;275.5018;1234.4374
-387.8424;182.1852;788.1478;-386.0135;279.7944;980.0102;-375.1185;275.3835;1234.4619
-387.8883;182.1542;788.1653;-386.0497;279.6817;980.0730;-375.0370;275.2634;1234.4669
-387.9344;182.1255;788.1866;-386.0905;279.5573;980.1428;-374.9487;275.1387;1234.4723
-387.9795;182.0979;788.2071;-386.1333;279.4278;980.2170;-374.8569;274.9996;1234.4849
-388.0239;182.0721;788.2245;-386.1830;279.2907;980.3037;-374.7420;274.8339;1234.4848
-388.0646;182.0451;788.2391;-386.2365;279.1465;980.3987;-374.6224;274.6582;1234.4921
-388.1065;182.0201;788.2534;-386.2910;278.9974;980.4961;-374.4844;274.4709;1234.4753
-388.1493;181.9984;788.2684;-386.3452;278.8496;980.5913;-374.3496;274.2859;1234.4675
-388.1910;181.9762;788.2846;-386.3965;278.7026;980.6876;-374.2147;274.1003;1234.4605
-388.2293;181.9438;788.3230;-386.4476;278.5551;980.7868;-374.0892;273.9076;1234.4673
-388.2700;181.9073;788.3813;-386.4934;278.4143;980.8835;-373.9572;273.7198;1234.4643
-388.3247;181.8700;788.4747;-386.5316;278.2850;980.9698;-373.8340;273.5444;1234.4639
-388.4250;181.8512;788.6166;-386.5616;278.1711;981.0510;-373.7222;273.3800;1234.4711
-388.5205;181.8210;788.7819;-386.5256;278.1777;981.0527;-373.7273;273.3533;1234.5213
-388.6152;181.7891;788.9955;-386.4846;278.1904;981.0510;-373.7331;273.3232;1234.5712
-388.7111;181.7627;789.1554;-386.4389;278.2075;981.0475;-373.7330;273.3168;1234.6217
-388.8039;181.7311;789.3003;-386.3901;278.2204;981.0449;-373.7559;273.3174;1234.6926
-388.8936;181.6909;789.4532;-386.3384;278.2268;981.0421;-373.7867;273.3476;1234.7672
-388.9811;181.6386;789.6332;-386.2853;278.2248;981.0404;-373.8237;273.4053;1234.8427
-389.0614;181.5663;789.8168;-386.2383;278.2117;981.0482;-373.8506;273.5054;1234.9135
-389.1280;181.4428;790.0943;-386.2002;278.1833;981.0709;-373.8858;273.6226;1234.9879
-389.1890;181.2824;790.3822;-386.1705;278.1423;981.1033;-373.9354;273.7778;1235.0942
-389.2460;181.0696;790.6987;-386.1529;278.0858;981.1492;-373.9653;273.9755;1235.1918
-389.3082;180.8144;790.9626;-386.1485;278.0150;981.2100;-374.0017;274.1848;1235.3098
-389.3471;180.4453;791.3329;-386.1597;277.9315;981.2954;-374.0263;274.4013;1235.4347
-389.3420;179.9496;791.7174;-386.1841;277.8396;981.3968;-374.0456;274.6269;1235.5777
-389.3462;179.3380;792.1645;-386.2784;277.6408;981.5819;-373.9575;274.7411;1235.7012
-389.3551;178.5835;792.6553;-386.3867;277.4544;981.7737;-373.8868;274.8869;1235.8664
-389.3644;177.6569;793.3007;-386.5184;277.2699;981.9775;-373.8175;275.0259;1236.0422
-389.3813;176.5584;794.0785;-386.6853;277.0769;982.1990;-373.7134;275.1900;1236.2007
-389.4046;175.2694;794.9724;-386.8863;276.8847;982.4371;-373.6144;275.3922;1236.3808
-389.4363;173.7852;795.9723;-387.1313;276.6804;982.6951;-373.5082;275.6199;1236.5814
-389.4744;172.0947;797.1195;-387.4150;276.4654;982.9597;-373.4247;275.8580;1236.8256
-389.5243;170.2126;798.3292;-387.7380;276.2342;983.2356;-373.3282;276.1222;1237.0874
-389.5786;168.0722;799.7120;-388.1042;275.9784;983.5182;-373.2175;276.4134;1237.3457
-389.6308;165.6718;801.2345;-388.5085;275.7032;983.8004;-373.1225;276.6962;1237.6267
-389.6802;163.0345;802.9855;-388.9554;275.3945;984.0895;-373.0092;276.9922;1237.8948
-389.7324;160.1901;804.7688;-389.4450;275.0339;984.3776;-372.8927;277.2953;1238.1595
-389.7868;157.1473;806.7328;-389.9771;274.6201;984.6592;-372.7870;277.6200;1238.4276
-389.8372;153.9009;808.8471;-390.5581;274.1333;984.9438;-372.6737;277.9531;1238.6789
-389.8869;150.4610;811.1149;-391.1879;273.5575;985.2460;-372.5516;278.2836;1238.9215
-389.9344;146.8342;813.5434;-391.8590;272.8922;985.5553;-372.4303;278.6108;1239.1669
-389.9767;143.0343;816.1206;-392.5591;272.1454;985.8671;-372.3164;278.9349;1239.4201
-390.0137;139.0766;818.8509;-393.2541;272.0177;985.9890;-372.3927;279.3207;1239.7585
-390.0378;134.9623;821.7397;-393.9814;271.8194;986.1096;-372.4633;279.6814;1240.0906
-390.1335;130.7316;824.7740;-394.7281;271.5402;986.2246;-372.5134;280.0103;1240.3934
-390.2150;126.3786;827.9540;-395.4557;270.7492;986.4931;-372.4056;280.1356;1240.6585
-390.2871;121.9607;831.2567;-396.2039;269.8630;986.7599;-372.2843;280.2312;1240.9003
-390.3515;117.5190;834.6639;-396.9540;268.9042;987.0075;-372.1487;280.2948;1241.1137
-390.3979;113.0175;838.1956;-397.6990;267.8450;987.2215;-371.9948;280.3758;1241.2744
-390.4344;108.4906;841.8761;-398.4643;266.6971;987.4795;-371.8326;280.5184;1241.4089
-390.4447;103.9293;845.6476;-399.2639;265.4340;987.8113;-371.6626;280.7967;1241.4931
-390.4103;99.3515;849.5297;-400.0581;264.1079;988.1390;-371.4872;281.1038;1241.5551
-390.3478;94.7759;853.5114;-400.8340;262.7389;988.4289;-371.3082;281.4391;1241.5841
-390.2426;90.2249;857.5926;-401.6078;261.3546;988.7149;-371.1000;281.7608;1241.5873
-390.0931;85.7156;861.7724;-402.3792;259.9513;989.0287;-370.9192;282.2430;1241.5504
-389.9139;81.2515;866.0404;-403.1755;257.8017;989.5339;-370.5391;282.7150;1241.3776
-389.6966;76.8593;870.3947;-403.9433;255.6311;990.0397;-370.1522;283.2153;1241.1752
-389.2982;72.5038;874.7829;-404.6966;253.4757;990.5989;-369.7741;283.8078;1240.9372
-388.8669;68.2526;879.2418;-405.4557;251.7510;990.9969;-369.5699;284.6707;1240.6891
-388.3897;64.1147;883.7683;-406.1783;250.0721;991.4025;-369.3813;285.5701;1240.4205
-387.8640;60.0906;888.3674;-406.8721;248.4083;991.8277;-369.2024;286.5197;1240.1391
-387.2919;56.1994;893.0254;-407.5413;246.8138;992.2786;-369.0485;287.4712;1239.8905
-386.6646;52.4526;897.7245;-408.1514;245.2917;992.6779;-368.8996;288.3686;1239.6433
-385.9941;48.8752;902.4432;-408.6972;243.8679;993.0276;-368.7689;289.1854;1239.4268
-385.2982;45.4783;907.1576;-409.1962;242.5172;993.3715;-368.6271;289.9790;1239.1888
-384.5716;42.2834;911.8799;-409.6583;241.2277;993.7373;-368.4779;290.7521;1238.9528
-383.8383;39.2936;916.5708;-410.0602;239.9888;994.0850;-368.3362;291.5283;1238.7123
-383.0737;36.4983;921.2256;-410.4086;238.8250;994.4135;-368.1543;292.1382;1238.5018
-382.2814;33.9121;925.8466;-410.6949;237.7702;994.7153;-367.9667;292.6576;1238.3237
-381.4564;31.5500;930.4116;-410.9230;236.8070;994.9987;-367.8074;293.1731;1238.1794
-380.6777;29.4173;934.9733;-411.0826;235.9195;995.1985;-367.6390;293.5805;1238.0737
-379.8866;27.4992;939.4562;-411.1973;235.1382;995.3910;-367.4420;293.9177;1237.9704
-379.0900;25.7939;943.8653;-411.2519;234.4477;995.5335;-367.2308;294.1857;1237.8858
-378.2927;24.2985;948.2033;-411.2649;233.8577;995.6583;-367.0235;294.4489;1237.8173
-377.5029;23.0091;952.4360;-411.2287;233.3628;995.7517;-366.8208;294.7083;1237.7575
-376.7312;21.9138;956.5997;-411.1526;232.9705;995.8227;-366.6300;294.9826;1237.7110
-375.9735;21.0111;960.6886;-411.0214;232.6821;995.8322;-366.4087;295.1844;1237.6508
-375.2380;20.2903;964.7098;-410.8570;232.4948;995.8215;-366.1885;295.3837;1237.5976
-374.5164;19.7387;968.6464;-410.6561;232.4066;995.7816;-365.9722;295.5919;1237.5414
-373.8049;19.3425;972.5217;-410.4292;232.4267;995.7287;-365.7847;295.8392;1237.5035
-373.1370;19.1132;976.3222;-410.1667;232.5363;995.6226;-365.6105;296.1071;1237.4566
-372.5050;19.0453;980.0487;-409.9053;232.7097;995.5059;-365.4255;296.4078;1237.3755
-371.9306;19.1035;983.7099;-409.5992;232.9722;995.2845;-365.2214;296.6094;1237.3023
-371.4066;19.3059;987.2953;-409.2853;233.3076;995.0643;-365.0315;296.8509;1237.2311
-370.9342;19.6258;990.8317;-408.9588;233.7078;994.8210;-364.8472;297.0836;1237.1837
-370.5239;20.0529;994.3099;-408.6393;234.1682;994.5926;-364.6707;297.3584;1237.1358
-370.1851;20.5855;997.7300;-408.3210;234.6921;994.3522;-364.4847;297.6248;1237.0863
-369.9178;21.2086;1001.1136;-408.0051;235.2641;994.1094;-364.2897;297.8839;1237.0366
-369.7290;21.9268;1004.4320;-407.6957;235.8841;993.8559;-364.0848;298.1302;1236.9875
-369.6228;22.7160;1007.6995;-407.3995;236.5487;993.6039;-363.8853;298.3864;1236.9553
-369.6047;23.5830;1010.9109;-407.1090;237.2472;993.3435;-363.6979;298.6380;1236.9578
-369.6731;24.5100;1014.0724;-406.8422;237.9820;993.1123;-363.5030;298.8905;1236.9746
-369.8336;25.5159;1017.1745;-406.5868;238.7422;992.8771;-363.2966;299.1287;1236.9962
-370.0851;26.5943;1020.2153;-406.3521;239.5337;992.6523;-363.0915;299.3653;1237.0352
-370.4260;27.7242;1023.1982;-406.1156;240.3713;992.4356;-362.9121;299.5975;1237.1240
-370.8558;28.9116;1026.1180;-405.9231;241.2288;992.3044;-362.7349;299.9121;1237.2003
-371.3724;30.1468;1028.9696;-405.7540;242.1204;992.1881;-362.5485;300.2217;1237.2790
-371.9721;31.4322;1031.7507;-405.6010;243.0378;992.0808;-362.3681;300.5246;1237.3791
-372.6562;32.7713;1034.4533;-405.4631;243.9871;991.9803;-362.1857;300.8160;1237.4911
-373.4205;34.1441;1037.0698;-405.3346;244.9623;991.8904;-362.0099;301.0987;1237.6255
-374.2537;35.5648;1039.6012;-405.2281;245.9749;991.8175;-361.8286;301.3804;1237.7644
-375.1469;37.0298;1042.0434;-405.1307;247.0191;991.7546;-361.6511;301.6671;1237.9122
-376.0904;38.5458;1044.3895;-405.0442;248.1005;991.7151;-361.4770;301.9728;1238.0693
-377.0806;40.1062;1046.6383;-404.9663;249.2249;991.6920;-361.3093;302.3035;1238.2332
-378.1190;41.7180;1048.7718;-404.8881;250.4018;991.6570;-361.1404;302.6266;1238.3990
-379.1932;43.3646;1050.8014;-404.8078;251.6327;991.6255;-360.9842;302.9569;1238.5845
-380.2927;45.0398;1052.7306;-404.7262;252.9204;991.5983;-360.8268;303.2957;1238.7673
-381.3977;46.7704;1054.5518;-404.6328;254.2617;991.5592;-360.6629;303.6392;1238.9419
-382.5165;48.5420;1056.2501;-404.5331;255.6619;991.5236;-360.5050;304.0000;1239.1153
-383.6451;50.3620;1057.8305;-404.4218;257.1186;991.4858;-360.3413;304.3719;1239.2706
-384.7787;52.2263;1059.2859;-404.3004;258.6397;991.4445;-360.1812;304.7749;1239.4193
-385.9075;54.1304;1060.6119;-404.1669;260.2208;991.4050;-360.0195;305.2035;1239.5543
-387.0218;56.0786;1061.8175;-404.0264;261.8657;991.3709;-359.8523;305.6705;1239.6724
-388.1249;58.0617;1062.9033;-403.8683;263.5707;991.3380;-359.6943;306.1785;1239.7938
-389.2143;60.0803;1063.8641;-403.6997;265.3318;991.3284;-359.5065;306.7098;1239.8656
-390.2901;62.1182;1064.6815;-403.5133;267.1479;991.3116;-359.2888;307.2618;1239.8871
-391.3419;64.1838;1065.3625;-403.3129;269.0167;991.3010;-358.9957;307.8242;1239.8266
-392.3631;66.2697;1065.9291;-403.0866;270.9239;991.2798;-358.6922;308.4163;1239.7374
-393.3595;68.3697;1066.3670;-402.8437;272.8700;991.2590;-358.3299;309.0238;1239.5610
-394.3307;70.4734;1066.6828;-402.5772;274.8475;991.2285;-357.9718;309.6562;1239.3850
-395.2906;72.5673;1066.8731;-402.2741;276.8224;991.1793;-357.6224;310.3315;1239.2015
-396.2259;74.6599;1066.9524;-401.9492;278.8156;991.1171;-357.2693;311.0433;1239.0061
-397.1385;76.7382;1066.9058;-401.6028;280.8280;991.0390;-356.9244;311.7767;1238.8204
-398.0196;78.7772;1066.7507;-401.1650;282.8490;990.7990;-356.6400;312.4735;1238.6654
-398.8775;80.7890;1066.5102;-400.7018;284.8832;990.5376;-356.3669;313.1639;1238.5208
-399.6784;82.8025;1066.1084;-400.2171;286.9176;990.2766;-356.0955;313.8098;1238.3772
-400.4374;84.7330;1065.6025;-399.7193;288.9548;990.0260;-355.8211;314.4273;1238.2295
-401.1700;86.6391;1065.0082;-399.2172;290.9976;989.7872;-355.5635;315.0194;1238.1134
-401.8498;88.4744;1064.1535;-398.6687;293.0046;989.4455;-355.3727;315.6715;1238.0414
-402.5166;90.2731;1063.2356;-398.1025;294.9945;989.0881;-355.2613;316.3223;1238.0378
-403.1739;92.0336;1062.2436;-397.5251;296.9701;988.7270;-355.1748;316.9676;1238.0591
-403.8164;93.7566;1061.1903;-396.9337;298.9231;988.3603;-355.1442;317.6148;1238.1409
-404.4437;95.4469;1060.0771;-396.3272;300.8502;987.9935;-355.1209;318.2563;1238.2204
-405.0587;97.1014;1058.9071;-395.7292;302.7928;987.6472;-355.0929;318.8752;1238.2976
-411.1544;98.2431;1060.6587;-395.1124;304.7112;987.2930;-355.0778;319.4777;1238.3754
-411.7339;99.8302;1059.3974;-394.4885;306.6033;986.9555;-355.0687;320.0654;1238.4521
-412.3011;101.4058;1058.0937;-393.9189;308.4744;986.7657;-355.0057;320.7035;1238.4890
-412.8460;102.9581;1056.7414;-393.3344;310.3130;986.5786;-354.9473;321.3474;1238.5210
-413.4045;104.4618;1055.4150;-392.7383;312.1296;986.3795;-354.8961;322.0320;1238.5480
-413.9622;105.9987;1054.0658;-392.1134;313.9190;986.1479;-354.8639;322.7420;1238.5800
-414.5042;107.5080;1052.7002;-391.4552;315.6755;985.8788;-354.8566;323.4830;1238.6208
-415.0586;109.0408;1051.5153;-390.8111;317.4433;985.7033;-354.8214;324.1545;1238.6498
-415.5955;110.5617;1050.3306;-390.1572;319.1980;985.5359;-354.7879;324.8175;1238.6729
-416.1109;112.0682;1049.1556;-389.4840;320.9379;985.3648;-354.7608;325.4745;1238.6902
-416.6068;113.5732;1047.9958;-388.7977;322.6654;985.2027;-354.7413;326.1182;1238.7030
-417.0855;115.0652;1046.8427;-388.1007;324.3908;985.0431;-354.7293;326.7503;1238.7114
