RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-383.3345;51.6520;890.1118;-390.5338;214.4707;1040.5971;-392.9985;216.7068;1301.5357
-383.4792;51.9576;890.1266;-390.5827;214.7495;1040.6541;-392.9917;216.9428;1301.5975
-383.6389;52.2693;890.1487;-390.6090;215.0440;1040.6936;-393.0327;217.1982;1301.6696
-383.8127;52.5849;890.1769;-390.6396;215.3435;1040.7353;-393.0727;217.4610;1301.7442
-384.0043;52.9042;890.2100;-390.6761;215.6489;1040.7784;-393.1131;217.7311;1301.8223
-384.2081;53.2278;890.2507;-390.7170;215.9582;1040.8243;-393.1511;218.0131;1301.9030
-384.4224;53.5578;890.3006;-390.7637;216.2738;1040.8784;-393.1867;218.3058;1301.9872
-384.6488;53.8891;890.3561;-390.8146;216.5944;1040.9362;-393.2188;218.6056;1302.0748
-384.8921;54.2236;890.4229;-390.8697;216.9214;1040.9954;-393.2456;218.9165;1302.1649
-385.1564;54.5611;890.5030;-390.9322;217.2501;1041.0568;-393.2659;219.2388;1302.2572
-385.4308;54.8998;890.5838;-391.0024;217.5862;1041.1241;-393.2851;219.5763;1302.3491
-385.7236;55.2393;890.6688;-391.0779;217.9246;1041.1927;-393.3035;219.9311;1302.4411
-386.0330;55.5781;890.7547;-391.1588;218.2657;1041.2628;-393.3246;220.3000;1302.5330
-386.3592;55.9197;890.8481;-391.2463;218.6105;1041.3343;-393.3457;220.6841;1302.6223
-386.6982;56.2668;890.9500;-391.3416;218.9526;1041.4072;-393.3619;221.0816;1302.7094
-387.0424;56.6139;891.0513;-391.4720;219.2896;1041.5049;-393.3292;221.4780;1302.7871
-387.4025;56.9608;891.1550;-391.6099;219.6315;1041.6084;-393.2957;221.8820;1302.8623
-387.7703;57.3058;891.2604;-391.7266;219.9789;1041.6940;-393.2974;222.3008;1302.9416
-388.1502;57.6508;891.3654;-391.8437;220.3309;1041.7788;-393.3018;222.7195;1303.0206
-388.5375;57.9934;891.4711;-391.9636;220.6832;1041.8614;-393.3047;223.1364;1303.0978
-388.9370;58.3355;891.5791;-392.0857;221.0349;1041.9425;-393.3091;223.5572;1303.1725
-389.3342;58.6762;891.6804;-392.2093;221.3816;1042.0207;-393.3142;223.9768;1303.2441
-389.7294;59.0145;891.7722;-392.3302;221.7330;1042.0953;-393.3314;224.3951;1303.3135
-390.1323;59.3518;891.8660;-392.4476;222.0814;1042.1637;-393.3510;224.8058;1303.3811
-390.5400;59.6904;891.9578;-392.5618;222.4308;1042.2276;-393.3781;225.2079;1303.4478
-390.9478;60.0279;892.0420;-392.6734;222.7747;1042.2869;-393.4059;225.6030;1303.5113
-391.3543;60.3623;892.1185;-392.7806;223.1149;1042.3425;-393.4369;225.9897;1303.5731
-391.7602;60.6928;892.1888;-392.8835;223.4551;1042.3960;-393.4710;226.3652;1303.6319
-392.1695;61.0221;892.2591;-392.9805;223.7942;1042.4437;-393.5104;226.7288;1303.6890
-392.5662;61.3492;892.3137;-393.0727;224.1249;1042.4837;-393.5484;227.0779;1303.7443
-392.9592;61.6754;892.3602;-393.1856;224.4451;1042.5390;-393.5502;227.4077;1303.7915
-393.3454;62.0003;892.4044;-393.2974;224.7564;1042.5878;-393.5537;227.7276;1303.8350
-393.7269;62.3217;892.4450;-393.4045;225.0618;1042.6320;-393.5636;228.0391;1303.8750
-394.0936;62.6382;892.4692;-393.5082;225.3625;1042.6728;-393.5769;228.3404;1303.9127
-394.4584;62.9502;892.4852;-393.6124;225.6581;1042.7134;-393.5900;228.6332;1303.9470
-394.8157;63.2603;892.4969;-393.7165;225.9458;1042.7534;-393.5965;228.9147;1303.9785
-395.1652;63.5680;892.5120;-393.8196;226.2279;1042.7928;-393.6044;229.1890;1304.0083
-395.5003;63.8717;892.5186;-393.9220;226.5050;1042.8343;-393.6126;229.4556;1304.0364
-395.8249;64.1722;892.5220;-394.0249;226.7799;1042.8800;-393.6185;229.7114;1304.0631
-396.1428;64.4719;892.5253;-394.1279;227.0497;1042.9263;-393.6238;229.9590;1304.0877
-396.4559;64.7694;892.5360;-394.2314;227.3132;1042.9703;-393.6236;230.1976;1304.1100
-396.7581;65.0628;892.5336;-394.3368;227.5688;1043.0133;-393.6192;230.4260;1304.1315
-397.0547;65.3544;892.5348;-394.4421;227.8207;1043.0545;-393.6174;230.6494;1304.1506
-397.3486;65.6441;892.5363;-394.5478;228.0698;1043.0956;-393.6166;230.8667;1304.1676
-397.6330;65.9321;892.5345;-394.6547;228.3153;1043.1398;-393.6119;231.0788;1304.1822
-397.9158;66.2189;892.5280;-394.7629;228.5564;1043.1834;-393.6069;231.2864;1304.1959
-398.2010;66.5054;892.5260;-394.8711;228.7945;1043.2254;-393.6056;231.4940;1304.2073
-398.4823;66.7910;892.5271;-394.9757;229.0335;1043.2657;-393.6163;231.7008;1304.2196
-398.7601;67.0751;892.5278;-395.0780;229.2669;1043.3030;-393.6360;231.9105;1304.2313
-399.0309;67.3557;892.5210;-395.1795;229.4992;1043.3379;-393.6643;232.1182;1304.2420
-399.2933;67.6299;892.5172;-395.2782;229.7274;1043.3670;-393.7001;232.3285;1304.2511
-399.5473;67.8987;892.5150;-395.3741;229.9520;1043.3914;-393.7441;232.5409;1304.2599
-399.7911;68.1648;892.5142;-395.4685;230.1746;1043.4142;-393.7947;232.7535;1304.2681
-400.0182;68.4223;892.4998;-395.5610;230.3954;1043.4361;-393.8569;232.9681;1304.2771
-400.2402;68.6761;892.4938;-395.6483;230.6138;1043.4548;-393.9337;233.1886;1304.2860
-400.4534;68.9223;892.4915;-395.7336;230.8284;1043.4726;-394.0167;233.4111;1304.2948
-400.6487;69.1597;892.4914;-395.8160;231.0398;1043.4874;-394.1090;233.6315;1304.3043
-400.8379;69.3872;892.4937;-395.8952;231.2512;1043.5018;-394.2110;233.8495;1304.3159
-401.0085;69.6070;892.4978;-395.9727;231.4585;1043.5138;-394.3158;234.0636;1304.3269
-401.1629;69.8164;892.5030;-396.0478;231.6611;1043.5252;-394.4244;234.2714;1304.3389
-401.3015;70.0145;892.5078;-396.1233;231.8577;1043.5375;-394.5323;234.4720;1304.3511
-401.4275;70.2035;892.5118;-396.2009;232.0431;1043.5507;-394.6298;234.6597;1304.3615
-401.5445;70.3851;892.5175;-396.2737;232.2253;1043.5607;-394.7399;234.8484;1304.3723
-401.6510;70.5587;892.5227;-396.3464;232.4006;1043.5702;-394.8495;235.0276;1304.3822
-401.7528;70.7256;892.5287;-396.4160;232.5695;1043.5769;-394.9608;235.1975;1304.3901
-401.8426;70.8819;892.5288;-396.4825;232.7303;1043.5805;-395.0722;235.3559;1304.3971
-401.9266;71.0317;892.5308;-396.5467;232.8818;1043.5803;-395.1791;235.5026;1304.4011
-401.9988;71.1727;892.5269;-396.6104;233.0235;1043.5775;-395.2797;235.6359;1304.4018
-402.0637;71.3051;892.5183;-396.6705;233.1586;1043.5723;-395.3782;235.7560;1304.4014
-402.1204;71.4330;892.5087;-396.7284;233.2840;1043.5655;-395.4698;235.8657;1304.3982
-402.1693;71.5529;892.4934;-396.7838;233.3985;1043.5562;-395.5569;235.9651;1304.3924
-402.2115;71.6649;892.4759;-396.8354;233.5032;1043.5464;-395.6405;236.0556;1304.3848
-402.2449;71.7705;892.4563;-396.8829;233.5982;1043.5351;-395.7222;236.1368;1304.3761
-402.2729;71.8709;892.4362;-396.9254;233.6847;1043.5223;-395.8029;236.2096;1304.3667
-402.3045;71.9612;892.4151;-396.9619;233.7680;1043.5081;-395.8911;236.2767;1304.3590
-402.2966;72.0411;892.3806;-396.9981;233.8386;1043.4973;-395.9637;236.3273;1304.3516
-402.2687;72.1163;892.3472;-397.0303;233.9001;1043.4872;-396.0295;236.3669;1304.3455
-402.2297;72.1839;892.3165;-397.0607;233.9524;1043.4785;-396.0928;236.3968;1304.3419
-402.1883;72.2445;892.2888;-397.0884;233.9965;1043.4708;-396.1554;236.4206;1304.3405
-402.1432;72.2974;892.2622;-397.1131;234.0327;1043.4650;-396.2214;236.4400;1304.3416
-400.4310;78.0478;888.4388;-397.1379;234.0607;1043.4603;-396.2862;236.4528;1304.3454
-398.7191;83.7928;884.6172;-397.1627;234.0808;1043.4561;-396.3524;236.4604;1304.3511
-397.0219;89.5353;880.7981;-397.1878;234.0986;1043.4540;-396.4252;236.4644;1304.3592
-395.3270;95.2736;876.9826;-397.2146;234.1109;1043.4521;-396.4986;236.4629;1304.3677
-393.6381;101.0074;873.1713;-397.2440;234.1174;1043.4490;-396.5755;236.4568;1304.3776
-391.9548;106.7347;869.3626;-397.2771;234.1187;1043.4454;-396.6507;236.4458;1304.3881
-390.2782;112.4571;865.5545;-397.3158;234.1144;1043.4428;-396.7113;236.4222;1304.3979
-388.5993;118.1781;861.7481;-397.3589;234.1076;1043.4410;-396.7753;236.3992;1304.4074
-386.9604;123.9011;857.9540;-397.4072;234.0952;1043.4387;-396.8417;236.3753;1304.4160
-385.3513;129.6201;854.1604;-397.4597;234.0793;1043.4354;-396.9162;236.3574;1304.4232
-383.7528;135.3360;850.3690;-397.5182;234.0593;1043.4325;-396.9917;236.3415;1304.4285
-382.1630;141.0490;846.5789;-397.5842;234.0365;1043.4349;-397.0613;236.3224;1304.4317
-380.5792;146.7563;842.7906;-397.6618;234.0106;1043.4454;-397.1159;236.2953;1304.4333
-380.6630;146.7512;842.8067;-397.7443;233.9808;1043.4585;-397.1675;236.2676;1304.4329
-380.7513;146.7390;842.8234;-397.8300;233.9485;1043.4729;-397.2198;236.2387;1304.4331
-380.8297;146.7116;842.8398;-397.9207;233.9099;1043.4887;-397.2650;236.2075;1304.4320
-380.9044;146.6712;842.8527;-398.0134;233.8661;1043.5041;-397.3097;236.1761;1304.4314
-380.9773;146.6213;842.8641;-398.1063;233.8195;1043.5204;-397.3560;236.1460;1304.4299
-381.0536;146.5650;842.8773;-398.2009;233.7691;1043.5362;-397.4047;236.1176;1304.4277
-381.1284;146.4988;842.8879;-398.2945;233.7157;1043.5511;-397.4703;236.0983;1304.4245
-381.1982;146.4226;842.8997;-398.3875;233.6573;1043.5658;-397.5361;236.0774;1304.4210
-381.2623;146.3348;842.9113;-398.4805;233.5946;1043.5802;-397.6005;236.0550;1304.4160
-381.3216;146.2374;842.9243;-398.5756;233.5236;1043.5907;-397.6627;236.0304;1304.4092
-381.3791;146.1351;842.9380;-398.6678;233.4486;1043.5998;-397.7248;236.0017;1304.4029
-381.4317;146.0252;842.9514;-398.7562;233.3686;1043.6038;-397.7894;235.9715;1304.3973
-381.4848;145.9142;842.9636;-398.8343;233.2849;1043.5971;-397.8699;235.9433;1304.3931
-381.5419;145.8017;842.9726;-398.9078;233.1994;1043.5885;-397.9533;235.9112;1304.3900
-381.5982;145.6898;842.9838;-398.9792;233.1093;1043.5782;-398.0308;235.8719;1304.3856
-381.6577;145.5797;842.9913;-399.0465;233.0163;1043.5667;-398.1072;235.8254;1304.3811
-381.7217;145.4738;843.0017;-399.1120;232.9218;1043.5566;-398.1793;235.7711;1304.3753
-381.7874;145.3691;843.0088;-399.1764;232.8246;1043.5462;-398.2454;235.7085;1304.3688
-381.8512;145.2652;843.0130;-399.2397;232.7235;1043.5380;-398.3022;235.6362;1304.3607
-381.9164;145.1657;843.0197;-399.3013;232.6192;1043.5296;-398.3515;235.5571;1304.3527
-381.9819;145.0673;843.0219;-399.3613;232.5130;1043.5214;-398.3953;235.4686;1304.3453
-382.0486;144.9701;843.0204;-399.3858;232.4074;1043.4831;-398.4850;235.3908;1304.3442
-382.1148;144.8752;843.0171;-399.4053;232.3054;1043.4484;-398.5730;235.3043;1304.3441
-382.1807;144.7805;843.0073;-399.4226;232.2028;1043.4132;-398.6604;235.2153;1304.3428
-382.2459;144.6881;842.9960;-399.4384;232.1002;1043.3782;-398.7495;235.1228;1304.3412
-382.3080;144.5951;842.9821;-399.4541;231.9974;1043.3452;-398.8347;235.0281;1304.3386
-382.3664;144.5051;842.9706;-399.4684;231.8938;1043.3116;-398.9192;234.9301;1304.3358
-382.4237;144.4147;842.9544;-399.4808;231.7910;1043.2785;-399.0050;234.8320;1304.3334
-382.4771;144.3272;842.9389;-399.4922;231.6886;1043.2458;-399.0931;234.7328;1304.3315
-382.5279;144.2437;842.9275;-399.5034;231.5853;1043.2144;-399.1787;234.6324;1304.3305
-382.5753;144.1611;842.9123;-399.5145;231.4816;1043.1856;-399.2593;234.5290;1304.3289
-382.6219;144.0802;842.8953;-399.5274;231.3784;1043.1604;-399.3370;234.4226;1304.3282
-382.6650;143.9996;842.8788;-399.5425;231.2759;1043.1388;-399.4111;234.3119;1304.3271
-382.7060;143.9215;842.8647;-399.5603;231.1733;1043.1198;-399.4777;234.1975;1304.3249
-382.7417;143.8443;842.8506;-399.6126;231.0695;1043.1338;-399.4882;234.0603;1304.3167
-382.7745;143.7674;842.8346;-399.6679;230.9648;1043.1524;-399.4881;233.9164;1304.3081
-382.8044;143.6908;842.8202;-399.7253;230.8604;1043.1740;-399.4778;233.7652;1304.2994
-382.8332;143.6155;842.8057;-399.7546;230.7582;1043.1715;-399.5035;233.6241;1304.2955
-382.8588;143.5383;842.7879;-399.7810;230.6560;1043.1665;-399.5270;233.4815;1304.2915
-382.8833;143.4598;842.7679;-399.8059;230.5540;1043.1608;-399.5470;233.3364;1304.2868
-382.9037;143.3810;842.7494;-399.8282;230.4534;1043.1550;-399.5671;233.1912;1304.2809
-382.9207;143.2990;842.7302;-399.8480;230.3534;1043.1468;-399.5847;233.0468;1304.2738
-382.9349;143.2139;842.7054;-399.8640;230.2548;1043.1350;-399.6049;232.9051;1304.2660
-382.9464;143.1274;842.6858;-399.8766;230.1568;1043.1204;-399.6270;232.7665;1304.2577
-382.9537;143.0394;842.6700;-399.8815;230.0580;1043.0976;-399.6554;232.6349;1304.2476
-382.9581;142.9486;842.6506;-399.8794;229.9614;1043.0704;-399.6876;232.5083;1304.2369
-382.9618;142.8579;842.6341;-399.8703;229.8660;1043.0391;-399.7226;232.3866;1304.2253
-382.9677;142.7655;842.6160;-399.8543;229.7703;1043.0017;-399.7637;232.2749;1304.2116
-382.9703;142.6719;842.5979;-399.8318;229.6759;1042.9583;-399.8082;232.1700;1304.1969
-382.9728;142.5777;842.5808;-399.8046;229.5811;1042.9121;-399.8538;232.0729;1304.1800
-382.9713;142.4788;842.5562;-399.8018;229.4855;1042.8884;-399.8575;231.9673;1304.1554
-382.9702;142.3798;842.5298;-399.7965;229.3931;1042.8649;-399.8630;231.8673;1304.1288
-382.9687;142.2797;842.4989;-399.7917;229.3014;1042.8418;-399.8606;231.7699;1304.0982
-382.9677;142.1795;842.4646;-399.7877;229.2097;1042.8192;-399.8535;231.6754;1304.0647
-382.9655;142.0815;842.4289;-399.7850;229.1172;1042.7984;-399.8395;231.5841;1304.0282
-382.9622;141.9835;842.3909;-399.7823;229.0245;1042.7797;-399.8200;231.4942;1303.9881
-382.9560;141.8859;842.3522;-399.7789;228.9333;1042.7630;-399.7973;231.4061;1303.9455
-382.9481;141.7895;842.3138;-399.7753;228.8462;1042.7521;-399.7710;231.3174;1303.9023
-382.9393;141.6934;842.2733;-399.7709;228.7584;1042.7411;-399.7394;231.2277;1303.8572
-382.9255;141.5943;842.2272;-399.7650;228.6720;1042.7295;-399.7060;231.1378;1303.8112
-382.9097;141.4959;842.1825;-399.7591;228.5869;1042.7198;-399.6648;231.0424;1303.7640
-382.8937;141.3999;842.1409;-399.7507;228.5043;1042.7111;-399.6217;230.9437;1303.7172
-382.8748;141.3031;842.0964;-399.7414;228.4234;1042.7011;-399.5724;230.8404;1303.6698
-382.8570;141.2098;842.0547;-399.7298;228.3442;1042.6913;-399.5202;230.7348;1303.6231
-382.8383;141.1191;842.0144;-399.7162;228.2656;1042.6795;-399.4633;230.6261;1303.5765
-382.8190;141.0302;841.9762;-399.6986;228.1868;1042.6643;-399.4104;230.5199;1303.5324
-382.7982;140.9424;841.9404;-399.6769;228.1093;1042.6469;-399.3593;230.4173;1303.4901
-382.7767;140.8554;841.9097;-399.6490;228.0358;1042.6268;-399.3148;230.3177;1303.4521
-382.7548;140.7701;841.8823;-399.6170;227.9668;1042.6053;-399.2739;230.2218;1303.4191
-382.7351;140.6864;841.8548;-399.5478;227.9040;1042.5536;-399.2848;230.1476;1303.3968
-382.7216;140.6046;841.8257;-399.4767;227.8423;1042.4996;-399.2926;230.0757;1303.3778
-382.7104;140.5279;841.8049;-399.4036;227.7843;1042.4443;-399.3028;230.0083;1303.3628
-382.7016;140.4530;841.7860;-399.3308;227.7271;1042.3903;-399.3117;229.9467;1303.3498
-382.7149;140.3916;841.8070;-399.2572;227.6738;1042.3351;-399.3254;229.8954;1303.3396
-382.7347;140.3318;841.8309;-399.1845;227.6246;1042.2811;-399.3422;229.8534;1303.3330
-382.7559;140.2729;841.8584;-399.1112;227.5829;1042.2300;-399.3673;229.8228;1303.3305
-382.7773;140.2125;841.8896;-399.0400;227.5455;1042.1810;-399.3935;229.8028;1303.3315
-382.7999;140.1520;841.9267;-398.9726;227.5151;1042.1373;-399.4218;229.7923;1303.3373
-382.8261;140.0902;841.9659;-398.9080;227.4926;1042.0984;-399.4452;229.7920;1303.3483
-382.8519;140.0298;842.0102;-398.8493;227.4758;1042.0646;-399.4655;229.7983;1303.3616
-382.8770;139.9674;842.0543;-398.7966;227.4628;1042.0336;-399.4855;229.8151;1303.3755
-382.9067;139.9046;842.1031;-398.7488;227.4554;1042.0039;-399.5081;229.8428;1303.3911
-382.9410;139.8404;842.1536;-398.7398;227.4536;1042.0055;-399.4869;229.8641;1303.4029
-382.9794;139.7756;842.2070;-398.7371;227.4597;1042.0105;-399.4682;229.9007;1303.4149
-383.0260;139.7126;842.2635;-398.7406;227.4728;1042.0184;-399.4521;229.9489;1303.4302
-383.0881;139.6542;842.3274;-398.7484;227.4961;1042.0290;-399.4453;230.0134;1303.4499
-383.1460;139.5874;842.3558;-398.7618;227.5282;1042.0442;-399.4396;230.0887;1303.4728
-383.2112;139.5207;842.3881;-398.7823;227.5692;1042.0641;-399.4353;230.1727;1303.4979
-383.2849;139.4494;842.4313;-398.8108;227.6155;1042.0879;-399.4269;230.2626;1303.5246
-383.3771;139.3820;842.4828;-398.8457;227.6728;1042.1158;-399.4214;230.3584;1303.5544
-383.4814;139.3154;842.5386;-398.8916;227.7339;1042.1481;-399.4060;230.4557;1303.5852
-383.6021;139.2542;842.6034;-398.9462;227.8040;1042.1842;-399.3928;230.5575;1303.6165
-383.7472;139.1986;842.6751;-399.0040;227.8831;1042.2196;-399.3837;230.6669;1303.6541
-383.9129;139.1476;842.7679;-399.0689;227.9734;1042.2578;-399.3768;230.7836;1303.6980
-384.0966;139.1007;842.8631;-399.1426;228.0740;1042.3011;-399.3679;230.9088;1303.7446
-384.2952;139.0587;842.9704;-399.2272;228.1826;1042.3479;-399.3561;231.0414;1303.7942
-384.5082;139.0219;843.0842;-399.3197;228.3000;1042.3957;-399.3515;231.1822;1303.8465
-384.7444;138.9923;843.1989;-399.4240;228.4240;1042.4501;-399.3462;231.3309;1303.8980
-384.9912;138.9629;843.3223;-399.5334;228.5602;1042.5068;-399.3490;231.4917;1303.9511
-385.2298;138.9229;843.4822;-399.6511;228.7017;1042.5627;-399.3474;231.6554;1304.0078
-385.4847;138.8898;843.6394;-399.7766;228.8489;1042.6192;-399.3471;231.8317;1304.0644
-385.7690;138.8746;843.7863;-399.9113;228.9998;1042.6773;-399.3421;232.0159;1304.1201
-386.0649;138.8690;843.9343;-400.0709;229.1327;1042.7190;-399.3103;232.2007;1304.1685
-386.3789;138.8729;844.0801;-400.2193;229.2643;1042.7363;-399.3136;232.4129;1304.2202
-386.7087;138.8874;844.2206;-400.3600;229.3994;1042.7419;-399.3420;232.6409;1304.2755
-387.0492;138.9107;844.3579;-400.5110;229.5459;1042.7606;-399.3644;232.8692;1304.3289
-387.4164;138.9510;844.4756;-400.6555;229.6953;1042.7742;-399.4040;233.1097;1304.3831
-387.8019;139.0074;844.6000;-400.8025;229.8502;1042.7928;-399.4546;233.3496;1304.4436
-388.2080;139.0827;844.7139;-400.9485;230.0084;1042.8119;-399.5051;233.5892;1304.5042
-388.6316;139.1735;844.8245;-401.0980;230.1730;1042.8341;-399.5465;233.8204;1304.5688
-389.0597;139.2744;844.9354;-401.2502;230.3489;1042.8587;-399.5769;234.0416;1304.6364
-389.5027;139.3947;845.0350;-401.4124;230.5293;1042.8902;-399.5840;234.2420;1304.7041
-389.9807;139.5514;845.1011;-401.5814;230.7225;1042.9308;-399.5818;234.4320;1304.7683
-390.4738;139.7224;845.1684;-401.7569;230.9261;1042.9785;-399.5635;234.6051;1304.8322
-390.9702;139.9094;845.2363;-401.9353;231.1435;1043.0304;-399.5422;234.7691;1304.8977
-391.4777;140.1170;845.2968;-402.1026;231.3928;1043.1037;-399.5370;234.9308;1304.9716
-391.9835;140.3293;845.3558;-402.2846;231.6676;1043.2050;-399.5097;235.0748;1305.0475
-392.4959;140.5588;845.4222;-402.4809;231.9543;1043.3175;-399.4656;235.2109;1305.1247
-393.0251;140.8139;845.4715;-402.6791;232.2471;1043.4207;-399.4290;235.3529;1305.2055
-393.5370;141.0654;845.5462;-402.8917;232.5560;1043.5363;-399.3799;235.4942;1305.2833
-394.0526;141.3275;845.6083;-403.1066;232.8781;1043.6518;-399.3274;235.6458;1305.3571
-394.5754;141.6040;845.6791;-403.3303;233.2158;1043.7712;-399.2716;235.8015;1305.4315
-395.0816;141.8562;845.7910;-403.5591;233.5680;1043.8884;-399.2132;235.9594;1305.5078
-395.5981;142.1157;845.9053;-403.7953;233.9327;1044.0021;-399.1534;236.1299;1305.5824
-396.1302;142.3979;846.0260;-404.0369;234.3208;1044.1155;-399.0810;236.3051;1305.6572
-396.6567;142.6504;846.1671;-404.2847;234.7305;1044.2233;-399.0046;236.4754;1305.7397
-397.1888;142.9143;846.3216;-404.5402;235.1686;1044.3301;-398.9196;236.6370;1305.8242
-397.7289;143.1522;846.4985;-404.8032;235.6410;1044.4299;-398.8200;236.7764;1305.9119
