LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-13.4262;178.4161;859.9240;-37.4757;268.5786;1050.0150;-48.9994;279.3181;1316.6812
-13.2049;178.9543;860.0094;-37.5066;269.0517;1050.0686;-49.1266;279.8438;1316.7351
-12.9836;179.4926;860.0947;-37.5374;269.5248;1050.1223;-49.2539;280.3695;1316.7891
-12.7624;180.0308;860.1800;-37.5682;269.9979;1050.1759;-49.3811;280.8952;1316.8430
-12.5411;180.5691;860.2653;-37.5991;270.4711;1050.2296;-49.5084;281.4210;1316.8969
-12.3198;181.1073;860.3507;-37.6299;270.9442;1050.2832;-49.6356;281.9467;1316.9508
-12.0986;181.6455;860.4360;-37.6607;271.4173;1050.3369;-49.7629;282.4724;1317.0047
-11.8800;182.1919;860.5165;-37.6945;271.8966;1050.3928;-49.8886;282.9876;1317.0611
-11.6884;182.7481;860.5853;-37.7349;272.3889;1050.4463;-50.0159;283.4839;1317.1072
-11.4986;183.3250;860.6512;-37.7800;272.8919;1050.4958;-50.1316;283.9830;1317.1643
-11.3350;183.9136;860.7071;-37.8291;273.4030;1050.5434;-50.2449;284.4769;1317.2167
-11.1886;184.5107;860.7483;-37.8838;273.9207;1050.5875;-50.3569;284.9555;1317.2643
-11.0453;185.1254;860.7852;-37.9455;274.4506;1050.6291;-50.4677;285.4214;1317.3075
-10.9258;185.7514;860.8043;-38.0125;274.9900;1050.6667;-50.5602;285.8782;1317.3455
-10.8182;186.3944;860.8232;-38.0858;275.5309;1050.6965;-50.6479;286.3321;1317.3805
-10.7149;187.0494;860.8287;-38.1610;276.0793;1050.7305;-50.7387;286.7724;1317.4113
-10.6313;187.7152;860.8224;-38.2442;276.6415;1050.7664;-50.8216;287.2084;1317.4401
-10.5443;188.3993;860.8196;-38.3294;277.1985;1050.7921;-50.9080;287.6393;1317.4611
-10.4658;189.0999;860.8166;-38.4216;277.7580;1050.8128;-50.9846;288.0782;1317.4848
-10.4045;189.8030;860.7941;-38.5216;278.3179;1050.8255;-51.0612;288.5123;1317.5022
-10.3576;190.5144;860.7644;-38.6170;278.8755;1050.8398;-51.1467;288.9401;1317.5098
-10.3156;191.2371;860.7305;-38.7240;279.4309;1050.8456;-51.2192;289.3743;1317.5242
-10.2728;191.9769;860.6981;-38.8367;279.9853;1050.8496;-51.2706;289.8066;1317.5388
-10.2412;192.7174;860.6597;-38.9541;280.5392;1050.8531;-51.3212;290.2367;1317.5286
-10.2206;193.4616;860.6131;-39.0734;281.0932;1050.8597;-51.3763;290.6634;1317.5148
-10.2221;194.2097;860.5637;-39.1949;281.6425;1050.8649;-51.4242;291.0852;1317.5053
-10.2342;194.9575;860.5127;-39.3202;282.1918;1050.8704;-51.4852;291.5040;1317.4981
-10.2306;195.7181;860.4596;-39.4475;282.7388;1050.8753;-51.5492;291.9078;1317.4889
-10.2629;196.4709;860.4024;-39.5781;283.2834;1050.8784;-51.6096;292.3009;1317.4803
-10.2756;197.2372;860.3602;-39.7126;283.8204;1050.8816;-51.6686;292.6872;1317.4706
-10.3336;197.9807;860.2833;-39.8484;284.3544;1050.8836;-51.7384;293.0623;1317.4504
-10.3843;198.7249;860.2029;-39.9824;284.8826;1050.8847;-51.8144;293.4207;1317.4238
-10.4302;199.4782;860.1369;-40.1181;285.4074;1050.8879;-51.8848;293.7630;1317.4017
-10.4938;200.2157;860.0594;-40.2627;285.9265;1050.8877;-51.9442;294.0872;1317.3929
-10.5522;200.9561;859.9911;-40.4022;286.4432;1050.8956;-52.0059;294.3957;1317.3821
-10.6211;201.6872;859.9212;-40.5403;286.9512;1050.9032;-52.0857;294.6867;1317.3648
-10.6985;202.4058;859.8390;-40.6774;287.4514;1050.9127;-52.1648;294.9587;1317.3724
-10.7828;203.1173;859.7575;-40.8182;287.9394;1050.9151;-52.2362;295.2170;1317.3787
-10.8584;203.8228;859.6849;-40.9580;288.4192;1050.9171;-52.3071;295.4659;1317.3867
-10.9340;204.5198;859.6100;-41.0971;288.8861;1050.9206;-52.3809;295.6945;1317.3830
-11.0253;205.1855;859.5206;-41.2322;289.3416;1050.9288;-52.4480;295.9165;1317.3833
-11.0938;205.8482;859.4428;-41.3650;289.7826;1050.9361;-52.5109;296.1270;1317.3843
-11.1879;206.4839;859.3536;-41.4937;290.2144;1050.9422;-52.5740;296.3274;1317.3916
-11.2591;207.1147;859.2957;-41.6196;290.6318;1050.9472;-52.6183;296.5110;1317.4068
-11.3435;207.7147;859.2183;-41.7402;291.0345;1050.9552;-52.6593;296.6798;1317.4259
-11.4421;208.2822;859.1286;-41.8529;291.4182;1050.9584;-52.7096;296.8109;1317.4460
-11.5247;208.8404;859.0587;-41.9607;291.7881;1050.9611;-52.7566;296.9416;1317.4542
-11.6061;209.3689;858.9941;-42.0608;292.1373;1050.9593;-52.8003;297.0622;1317.4605
-11.6829;209.8686;858.9200;-42.1541;292.4743;1050.9601;-52.8399;297.1707;1317.4642
-11.7498;210.3460;858.8609;-42.2407;292.7950;1050.9588;-52.8702;297.2787;1317.4664
-11.8069;210.7883;858.7963;-42.3162;293.0996;1050.9595;-52.8980;297.3780;1317.4688
-11.8626;211.1913;858.7215;-42.3794;293.3813;1050.9589;-52.9236;297.4645;1317.4653
-11.8902;211.5691;858.6654;-42.4310;293.6412;1050.9544;-52.9380;297.5468;1317.4717
-11.9067;211.9235;858.6333;-42.4717;293.8803;1050.9472;-52.9508;297.6212;1317.4736
-11.9191;212.2308;858.5943;-42.5002;294.0983;1050.9382;-52.9569;297.6907;1317.4749
-11.9246;212.4906;858.5496;-42.5139;294.2916;1050.9300;-52.9551;297.7546;1317.4695
-11.9145;212.7123;858.5025;-42.5132;294.4612;1050.9236;-52.9489;297.8186;1317.4651
-11.8982;212.8922;858.4768;-42.5005;294.6077;1050.9150;-52.9302;297.8880;1317.4596
-11.8668;213.0329;858.4628;-42.4741;294.7316;1050.9103;-52.8874;297.9925;1317.4517
-11.8243;213.1315;858.4518;-42.4322;294.8311;1050.9078;-52.8372;298.0988;1317.4450
-11.7844;213.1833;858.4364;-42.3765;294.9071;1050.9101;-52.7785;298.2121;1317.4394
-11.7338;213.1982;858.4367;-42.3098;294.9585;1050.9125;-52.7116;298.3235;1317.4368
-11.6763;213.1779;858.4443;-42.2332;294.9868;1050.9165;-52.6391;298.4262;1317.4355
-11.6015;213.1403;858.4766;-42.1479;294.9929;1050.9207;-52.5597;298.5234;1317.4358
-11.5241;213.0704;858.5027;-42.0570;294.9833;1050.9265;-52.4704;298.6083;1317.4398
-11.4484;212.9742;858.5328;-41.9600;294.9550;1050.9324;-52.3782;298.6815;1317.4432
-11.3748;212.8456;858.5493;-41.8574;294.9069;1050.9367;-52.2828;298.7408;1317.4472
-11.3004;212.6935;858.5680;-41.7511;294.8432;1050.9412;-52.1854;298.7871;1317.4504
-11.2191;212.5264;858.5942;-41.6409;294.7638;1050.9453;-52.0870;298.8183;1317.4519
-11.1349;212.3500;858.6368;-41.5296;294.6706;1050.9477;-51.9860;298.8351;1317.4532
-11.0401;212.1660;858.6910;-41.4155;294.5640;1050.9493;-51.8857;298.8345;1317.4520
-10.9365;211.9721;858.7465;-41.3046;294.4468;1050.9452;-51.7833;298.8225;1317.4492
-10.8349;211.7631;858.7967;-41.1960;294.3221;1050.9376;-51.6761;298.8020;1317.4453
-10.7381;211.5413;858.8360;-41.0886;294.1896;1050.9238;-51.5713;298.7685;1317.4363
-10.6509;211.3000;858.8573;-40.9820;294.0476;1050.9044;-51.4645;298.7305;1317.4220
-10.5608;211.0511;858.8821;-40.8766;293.8958;1050.8785;-51.3551;298.6928;1317.4036
-10.4879;210.7750;858.8895;-40.7723;293.7391;1050.8556;-51.2466;298.6596;1317.3813
-10.4184;210.4924;858.9169;-40.6697;293.5704;1050.8251;-51.1382;298.6316;1317.3537
-10.3551;210.2000;858.9444;-40.5684;293.3974;1050.7996;-51.0316;298.6112;1317.3218
-10.2926;209.8993;858.9723;-40.4730;293.2243;1050.7786;-50.9213;298.5973;1317.2911
-10.2413;209.5857;858.9914;-40.3817;293.0446;1050.7532;-50.8121;298.5823;1317.2556
-10.1950;209.2648;859.0074;-40.2950;292.8593;1050.7257;-50.7037;298.5722;1317.2238
-10.1588;208.9311;859.0107;-40.2134;292.6695;1050.6957;-50.5971;298.5627;1317.1902
-10.1373;208.5940;859.0161;-40.1384;292.4777;1050.6651;-50.4922;298.5459;1317.1554
-10.1292;208.2483;859.0151;-40.0670;292.2840;1050.6368;-50.3947;298.5147;1317.1193
-10.1340;207.8992;859.0124;-40.0007;292.0858;1050.6084;-50.3016;298.4704;1317.0816
-10.1485;207.5528;859.0248;-39.9374;291.8821;1050.5822;-50.2122;298.4166;1317.0499
-10.1639;207.2113;859.0496;-39.8765;291.6737;1050.5586;-50.1288;298.3535;1317.0201
-10.2044;206.8592;859.0595;-39.8182;291.4647;1050.5392;-50.0525;298.2725;1316.9903
-10.2352;206.5184;859.0779;-39.7648;291.2516;1050.5152;-49.9780;298.1685;1316.9594
-10.2660;206.1816;859.0913;-39.7150;291.0385;1050.4947;-49.9045;298.0594;1316.9340
-10.3268;205.8269;859.0834;-39.6695;290.8235;1050.4697;-49.8276;297.9398;1316.9103
-10.3904;205.4826;859.0858;-39.6245;290.6046;1050.4409;-49.7533;297.8073;1316.8859
-10.4471;205.1539;859.1014;-39.5811;290.3844;1050.4146;-49.6789;297.6668;1316.8662
-10.5182;204.8281;859.1171;-39.5404;290.1658;1050.3894;-49.6033;297.5121;1316.8421
-10.5996;204.5036;859.1263;-39.5022;289.9491;1050.3661;-49.5273;297.3512;1316.8221
-10.6911;204.1770;859.1248;-39.4629;289.7373;1050.3508;-49.4518;297.1902;1316.8083
-10.7805;203.8612;859.1280;-39.4243;289.5249;1050.3371;-49.3755;297.0253;1316.7958
-10.8654;203.5583;859.1417;-39.3858;289.3131;1050.3278;-49.3034;296.8562;1316.7847
-10.9798;203.2409;859.1251;-39.3531;289.1036;1050.3154;-49.2278;296.6827;1316.7710
-11.0952;202.9352;859.1129;-39.3254;288.8976;1050.3014;-49.1505;296.5064;1316.7588
-11.1977;202.6435;859.1090;-39.3007;288.6924;1050.2881;-49.0704;296.3343;1316.7509
-11.3087;202.3583;859.1042;-39.2784;288.4885;1050.2733;-48.9902;296.1695;1316.7469
-11.4407;202.0693;859.0887;-39.2578;288.2896;1050.2602;-48.9090;295.9957;1316.7414
-11.5448;201.8088;859.0964;-39.2419;288.0950;1050.2461;-48.8258;295.8229;1316.7399
-11.6698;201.5420;859.0890;-39.2296;287.9016;1050.2305;-48.7586;295.6524;1316.7336
-11.7899;201.2842;859.0853;-39.2206;287.7155;1050.2173;-48.6891;295.4870;1316.7268
-11.9009;201.0363;859.0813;-39.2141;287.5306;1050.2025;-48.6198;295.3247;1316.7231
-12.0199;200.7891;859.0724;-39.2087;287.3492;1050.1871;-48.5515;295.1644;1316.7171
-12.1400;200.5439;859.0556;-39.2077;287.1667;1050.1641;-48.4860;295.0006;1316.7023
-12.2768;200.2964;859.0336;-39.2074;286.9884;1050.1403;-48.4211;294.8428;1316.6868
-12.3959;200.0619;859.0092;-39.2092;286.8147;1050.1120;-48.3517;294.6905;1316.6756
-12.4817;199.8503;859.0042;-39.2088;286.6477;1050.0874;-48.2937;294.5406;1316.6551
-12.5692;199.6410;858.9959;-39.2071;286.4840;1050.0639;-48.2373;294.3930;1316.6348
-12.6591;199.4343;858.9814;-39.2053;286.3246;1050.0386;-48.1821;294.2531;1316.6140
-12.7605;199.2242;858.9591;-39.2013;286.1698;1050.0137;-48.1298;294.1188;1316.5944
