LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
46.2207;214.8196;900.9291;13.4267;301.0295;1138.8350;-23.3238;315.4552;1460.5978
46.2189;214.7013;900.9414;13.4300;300.9254;1138.8538;-23.3709;315.3456;1460.5964
46.2159;214.5798;900.9567;13.4355;300.8190;1138.8765;-23.4167;315.2451;1460.5929
46.2115;214.4557;900.9749;13.4450;300.7112;1138.8969;-23.4644;315.1572;1460.5848
46.2062;214.3295;900.9948;13.4573;300.6035;1138.9141;-23.4942;315.0748;1460.5857
46.2003;214.2021;901.0175;13.4784;300.4945;1138.9225;-23.5287;314.9954;1460.5795
46.1941;214.0744;901.0446;13.5051;300.3787;1138.9272;-23.5618;314.9265;1460.5696
46.1879;213.9457;901.0750;13.5345;300.2603;1138.9330;-23.5967;314.8663;1460.5549
46.1819;213.8164;901.1084;13.5626;300.1462;1138.9446;-23.6259;314.8064;1460.5436
46.1757;213.6870;901.1448;13.5890;300.0364;1138.9621;-23.6434;314.7410;1460.5415
46.1699;213.5569;901.1838;13.6135;299.9296;1138.9843;-23.6559;314.6769;1460.5426
46.1653;213.4265;901.2250;13.6374;299.8236;1139.0106;-23.6638;314.6149;1460.5493
46.1620;213.2945;901.2669;13.6632;299.7180;1139.0388;-23.6682;314.5466;1460.5598
46.1606;213.1615;901.3099;13.6860;299.6107;1139.0727;-23.6674;314.4860;1460.5741
46.1635;213.0286;901.3556;13.7080;299.5044;1139.1107;-23.6578;314.4209;1460.5968
46.1706;212.8959;901.4047;13.7313;299.3993;1139.1498;-23.6467;314.3505;1460.6270
46.1823;212.7625;901.4547;13.7582;299.2934;1139.1900;-23.6348;314.2723;1460.6592
46.1987;212.6283;901.5078;13.7917;299.1859;1139.2298;-23.6307;314.1871;1460.6945
46.2201;212.4926;901.5620;13.8249;299.0788;1139.2780;-23.6322;314.1006;1460.7316
46.2456;212.3556;901.6166;13.8616;298.9720;1139.3321;-23.6384;314.0152;1460.7692
46.2761;212.2184;901.6726;13.9041;298.8647;1139.3835;-23.6507;313.9273;1460.8084
46.3124;212.0825;901.7314;13.9530;298.7605;1139.4325;-23.6650;313.8336;1460.8493
46.3558;211.9466;901.7919;14.0169;298.6514;1139.4743;-23.6881;313.7323;1460.8859
46.4073;211.8097;901.8527;14.0873;298.5410;1139.5216;-23.7114;313.6260;1460.9246
46.4662;211.6716;901.9144;14.1682;298.4271;1139.5708;-23.7453;313.5141;1460.9581
46.5331;211.5324;901.9791;14.2577;298.3046;1139.6238;-23.7855;313.4068;1460.9888
46.6073;211.3916;902.0460;14.3595;298.1755;1139.6780;-23.8346;313.2894;1461.0171
46.6881;211.2491;902.1152;14.4751;298.0395;1139.7302;-23.8995;313.1636;1461.0370
46.7762;211.1052;902.1848;14.6023;297.8995;1139.7786;-23.9714;313.0289;1461.0523
46.8714;210.9607;902.2561;14.7316;297.7633;1139.8276;-24.0415;312.8915;1461.0710
46.9748;210.8152;902.3284;14.8545;297.6329;1139.8831;-24.0993;312.7615;1461.0944
47.0852;210.6689;902.4018;14.9759;297.5016;1139.9421;-24.1441;312.6413;1461.1228
47.2036;210.5212;902.4754;15.1040;297.3628;1139.9959;-24.1932;312.5189;1461.1490
47.3293;210.3722;902.5488;15.2386;297.2215;1140.0473;-24.2440;312.3894;1461.1716
47.4625;210.2216;902.6217;15.3763;297.0730;1140.0994;-24.2963;312.2643;1461.1923
47.6021;210.0702;902.6948;15.5121;296.9215;1140.1556;-24.3489;312.1469;1461.2119
47.7459;209.9191;902.7694;15.6492;296.7670;1140.2079;-24.4034;312.0335;1461.2290
47.8951;209.7671;902.8452;15.7794;296.6164;1140.2582;-24.4511;311.9308;1461.2445
48.0487;209.6132;902.9209;15.8964;296.4812;1140.3079;-24.4936;311.8393;1461.2619
48.2070;209.4586;902.9952;16.0044;296.3543;1140.3578;-24.5277;311.7606;1461.2804
48.3681;209.3027;903.0664;16.0988;296.2385;1140.4107;-24.5442;311.6922;1461.3060
48.5294;209.1463;903.1345;16.1866;296.1242;1140.4654;-24.5645;311.6362;1461.3271
48.6898;208.9907;903.2017;16.2698;296.0064;1140.5191;-24.5852;311.5917;1461.3478
48.8473;208.8352;903.2681;16.3587;295.8771;1140.5646;-24.6136;311.5459;1461.3611
49.0026;208.6794;903.3350;16.4496;295.7437;1140.6030;-24.6476;311.4932;1461.3710
49.1537;208.5235;903.4014;16.5308;295.6182;1140.6387;-24.6760;311.4493;1461.3825
49.3000;208.3672;903.4664;16.6034;295.4943;1140.6749;-24.6972;311.4108;1461.3965
49.4399;208.2091;903.5286;16.6699;295.3711;1140.7087;-24.7154;311.3723;1461.4100
49.5715;208.0493;903.5868;16.7261;295.2538;1140.7431;-24.7274;311.3392;1461.4240
49.6948;207.8885;903.6411;16.7775;295.1391;1140.7748;-24.7406;311.3064;1461.4366
49.8076;207.7287;903.6931;16.8262;295.0231;1140.8043;-24.7538;311.2709;1461.4515
49.9091;207.5721;903.7439;16.8787;294.9005;1140.8279;-24.7701;311.2302;1461.4640
49.9980;207.4171;903.7953;16.9281;294.7775;1140.8476;-24.7873;311.1873;1461.4766
50.0741;207.2637;903.8476;16.9697;294.6562;1140.8665;-24.8035;311.1544;1461.4894
50.1383;207.1111;903.9010;17.0060;294.5360;1140.8811;-24.8115;311.1211;1461.5053
50.1911;206.9582;903.9538;17.0391;294.4166;1140.8927;-24.8197;311.0857;1461.5194
50.2317;206.8066;904.0051;17.0638;294.3026;1140.9075;-24.8257;311.0562;1461.5355
50.2595;206.6571;904.0538;17.0784;294.1960;1140.9238;-24.8289;311.0336;1461.5535
50.2756;206.5095;904.1001;17.0876;294.0925;1140.9433;-24.8322;311.0086;1461.5715
50.2787;206.3635;904.1448;17.0907;293.9926;1140.9641;-24.8396;310.9905;1461.5891
50.2686;206.2198;904.1885;17.0877;293.8972;1140.9850;-24.8512;310.9794;1461.6052
50.2464;206.0786;904.2323;17.0793;293.8046;1141.0042;-24.8651;310.9705;1461.6225
50.2128;205.9404;904.2766;17.0637;293.7149;1141.0239;-24.8833;310.9658;1461.6353
50.1685;205.8039;904.3195;17.0427;293.6300;1141.0428;-24.9077;310.9608;1461.6466
50.1140;205.6695;904.3622;17.0151;293.5483;1141.0621;-24.9365;310.9567;1461.6566
50.0492;205.5376;904.4029;16.9849;293.4675;1141.0797;-24.9684;310.9501;1461.6654
49.9761;205.4073;904.4411;16.9541;293.3839;1141.0961;-25.0068;310.9387;1461.6732
49.8948;205.2786;904.4773;16.9154;293.3060;1141.1139;-25.0449;310.9288;1461.6846
49.8048;205.1512;904.5121;16.8714;293.2305;1141.1327;-25.0812;310.9208;1461.6971
49.7065;205.0262;904.5446;16.8226;293.1613;1141.1498;-25.1213;310.9116;1461.7087
49.6009;204.9039;904.5758;16.7706;293.0962;1141.1661;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
47.4458;203.3515;904.9188;15.4438;292.4998;1141.3677;-25.2449;310.8545;1462.1549
47.3074;203.2782;904.9335;15.3851;292.4444;1141.3682;-25.2793;310.8161;1462.1673
47.1706;203.2051;904.9484;15.3296;292.3841;1141.3710;-25.3210;310.7775;1462.1769
47.0363;203.1325;904.9667;15.2868;292.3109;1141.3718;-25.3759;310.7285;1462.1820
46.9053;203.0595;904.9867;15.2442;292.2379;1141.3763;-25.4293;310.6806;1462.1909
46.7808;202.9868;905.0090;15.2142;292.1537;1141.3784;-25.4927;310.6358;1462.1917
46.6647;202.9146;905.0327;15.1920;292.0643;1141.3810;-25.5562;310.5902;1462.1938
46.5560;202.8419;905.0588;15.1816;291.9645;1141.3805;-25.6239;310.5504;1462.1883
46.4568;202.7682;905.0864;15.1797;291.8641;1141.3769;-25.6905;310.5101;1462.1813
46.3673;202.6924;905.1154;15.1747;291.7703;1141.3810;-25.7436;310.4856;1462.1769
46.2868;202.6139;905.1466;15.1700;291.6817;1141.3897;-25.7835;310.4576;1462.1804
46.2154;202.5314;905.1771;15.1629;291.5950;1141.4081;-25.8146;310.4424;1462.1872
46.1515;202.4458;905.2081;15.1572;291.5112;1141.4278;-25.8420;310.4309;1462.1963
46.0974;202.3565;905.2403;15.1452;291.4329;1141.4565;-25.8555;310.4268;1462.2092
46.0524;202.2623;905.2724;15.1354;291.3573;1141.4877;-25.8673;310.4292;1462.2221
46.0163;202.1643;905.3055;15.1329;291.2839;1141.5171;-25.8791;310.4222;1462.2359
45.9930;202.0615;905.3372;15.1407;291.2102;1141.5443;-25.8957;310.4031;1462.2479
45.9805;201.9550;905.3684;15.1285;291.1561;1141.5708;-25.8738;310.4104;1462.2768
45.9770;201.8438;905.3996;15.1045;291.1121;1141.6049;-25.8263;310.4303;1462.3201
45.9801;201.7278;905.4341;15.0749;291.0715;1141.6447;-25.7662;310.4733;1462.3613
45.9909;201.6073;905.4712;15.0385;291.0391;1141.6937;-25.6930;310.5208;1462.4097
46.0074;201.4836;905.5133;14.9982;291.0073;1141.7471;-25.6054;310.5814;1462.4622
46.0292;201.3573;905.5609;14.9624;290.9731;1141.7971;-25.5153;310.6402;1462.5154
46.0561;201.2286;905.6126;14.9315;290.9308;1141.8479;-25.4179;310.7010;1462.5708
46.0885;201.1014;905.6736;14.9070;290.8796;1141.8973;-25.3166;310.7644;1462.6256
46.1262;200.9744;905.7418;14.8881;290.8229;1141.9403;-25.2108;310.8264;1462.6800
46.1649;200.8473;905.8167;14.8721;290.7638;1141.9824;-25.0944;310.8839;1462.7436
46.2060;200.7206;905.8986;14.8564;290.7025;1142.0256;-24.9683;310.9300;1462.8169
46.2488;200.5918;905.9844;14.8361;290.6409;1142.0777;-24.8347;310.9814;1462.8957
46.2905;200.4595;906.0729;14.8128;290.5768;1142.1380;-24.6929;311.0423;1462.9748
46.3323;200.3244;906.1651;14.8166;290.4908;1142.2021;-24.5850;311.0750;1463.0370
46.3760;200.1864;906.2588;14.8393;290.3879;1142.2600;-24.4972;311.0870;1463.0887
46.4209;200.0454;906.3532;14.8735;290.2780;1142.3120;-24.4233;311.0706;1463.1389
46.4659;199.9017;906.4477;14.9199;290.1563;1142.3634;-24.3600;311.0336;1463.1879
46.5113;199.7548;906.5424;14.9746;290.0239;1142.4173;-24.3119;310.9835;1463.2316
46.5560;199.6031;906.6361;15.0328;289.8835;1142.4735;-24.2659;310.9246;1463.2744
46.5996;199.4461;906.7283;15.0924;289.7409;1142.5287;-24.2185;310.8562;1463.3208
46.6402;199.2797;906.8166;15.1531;289.5967;1142.5834;-24.1703;310.7786;1463.3695
46.6795;199.1043;906.9009;15.2166;289.4472;1142.6426;-24.1295;310.6972;1463.4165
46.7190;198.9207;906.9790;15.2821;289.2927;1142.7022;-24.0940;310.6137;1463.4596
46.7577;198.7298;907.0507;15.3482;289.1335;1142.7605;-24.0538;310.5312;1463.4986
46.7965;198.5333;907.1178;15.4141;288.9698;1142.8147;-24.0153;310.4454;1463.5358
46.8339;198.3332;907.1841;15.4776;288.8041;1142.8629;-23.9704;310.3604;1463.5748
46.8693;198.1289;907.2491;15.5414;288.6352;1142.9075;-23.9235;310.2728;1463.6103
46.9010;197.9209;907.3138;15.6013;288.4702;1142.9512;-23.8742;310.1829;1463.6419
46.9279;197.7085;907.3768;15.6533;288.3144;1142.9979;-23.8125;310.0942;1463.6780
46.9492;197.4912;907.4370;15.7019;288.1582;1143.0383;-23.7413;310.0157;1463.7101
46.9657;197.2680;907.4933;15.7485;288.0002;1143.0730;-23.6577;309.9439;1463.7422
46.9765;197.0407;907.5461;15.7961;287.8389;1143.1020;-23.5744;309.8776;1463.7702
46.9819;196.8094;907.5946;15.8451;287.6750;1143.1270;-23.4915;309.8159;1463.7910
46.9821;196.5754;907.6385;15.8926;287.5127;1143.1482;-23.4023;309.7589;1463.8096
46.9770;196.3384;907.6791;15.9355;287.3566;1143.1681;-23.3010;309.7043;1463.8282
46.9656;196.0993;907.7171;15.9727;287.2106;1143.1896;-23.1904;309.6477;1463.8501
46.9475;195.8575;907.7540;16.0170;287.0747;1143.1857;-23.0911;309.5740;1463.8681
46.9223;195.6145;907.7926;16.0750;286.9287;1143.1607;-22.9967;309.5018;1463.8751
46.9039;195.3680;907.8396;16.1426;286.7728;1143.1206;-22.9078;309.4286;1463.8749
46.8878;195.1257;907.8917;16.2149;286.6115;1143.0709;-22.8212;309.3545;1463.8748
46.8733;194.8773;907.9381;16.2944;286.4419;1143.0144;-22.7419;309.2771;1463.8745
46.8615;194.6257;907.9777;16.3846;286.2566;1142.9509;-22.6649;309.2089;1463.8660
46.8570;194.3683;908.0209;16.4773;286.0685;1142.8864;-22.5909;309.1422;1463.8555
46.8512;194.1072;908.0555;16.5664;285.8899;1142.8262;-22.5214;309.0720;1463.8437
46.8423;193.8427;908.0817;16.6528;285.7186;1142.7699;-22.4453;308.9922;1463.8409
46.8283;193.5790;908.1043;16.7345;285.5574;1142.7186;-22.3741;308.8996;1463.8434
46.8107;193.3185;908.1232;16.8166;285.3954;1142.6650;-22.3054;308.8047;1463.8467
46.7915;193.0630;908.1393;16.9009;285.2286;1142.6066;-22.2318;308.7169;1463.8481
46.7703;192.8124;908.1543;16.9896;285.0531;1142.5434;-22.1584;308.6384;1463.8427
46.7480;192.5686;908.1676;17.0686;284.8713;1142.5042;-22.0683;308.5898;1463.8372
46.7244;192.3316;908.1772;17.1309;284.7036;1142.4879;-21.9600;308.5478;1463.8406
46.6882;192.1029;908.1754;17.1802;284.5499;1142.4904;-21.8363;308.5105;1463.8532
46.6383;191.8878;908.1782;17.2185;284.4079;1142.5091;-21.7008;308.4780;1463.8699
46.5821;191.6781;908.1803;17.2457;284.2828;1142.5459;-21.5539;308.4461;1463.8907
46.5197;191.4759;908.1842;17.2712;284.1612;1142.5963;-21.4157;308.3984;1463.9161
46.4440;191.2852;908.1773;17.2977;284.0441;1142.6567;-21.2847;308.3338;1463.9457
46.3639;191.1059;908.1728;17.3278;283.9244;1142.7207;-21.1532;308.2591;1463.9788
46.2815;190.9396;908.1728;17.3610;283.8032;1142.7872;-21.0349;308.1754;1464.0089
46.2007;190.7821;908.1726;17.3981;283.6785;1142.8539;-20.9179;308.0877;1464.0360
46.1216;190.6325;908.1727;17.4385;283.5554;1142.9257;-20.8071;307.9864;1464.0606
46.0440;190.4899;908.1726;17.4831;283.4345;1143.0024;-20.7117;307.8627;1464.0838
45.9607;190.3582;908.1712;17.5337;283.3135;1143.0826;-20.6228;307.7204;1464.1099
45.8737;190.2347;908.1699;17.5949;283.1879;1143.1630;-20.5513;307.5579;1464.1336
45.7861;190.1180;908.1690;17.6672;283.0579;1143.2393;-20.4903;307.3794;1464.1558
45.6991;190.0088;908.1692;17.7526;282.9232;1143.3096;-20.4490;307.1854;1464.1706
45.6192;189.8940;908.1576;17.8529;282.7803;1143.3709;-20.4188;306.9797;1464.1797
45.5434;189.7917;908.1508;17.9692;282.6252;1143.4194;-20.3962;306.7679;1464.1853
45.4725;189.6980;908.1467;18.0911;282.4742;1143.4587;-20.3695;306.5566;1464.1885
45.4098;189.6118;908.1483;18.2153;282.3271;1143.4918;-20.3394;306.3523;1464.1890
45.3563;189.5305;908.1553;18.3473;282.1780;1143.5185;-20.3146;306.1524;1464.1846
45.3130;189.4514;908.1644;18.4815;282.0336;1143.5429;-20.2745;305.9598;1464.1785
45.2797;189.3767;908.1785;18.6210;281.8874;1143.5631;-20.2247;305.7764;1464.1726
45.2553;189.3041;908.1952;18.7597;281.7469;1143.5815;-20.1662;305.6039;1464.1677
45.2389;189.2337;908.2139;18.8971;281.6130;1143.6002;-20.0936;305.4396;1464.1689
45.2396;189.1616;908.2352;19.0282;281.4912;1143.6192;-20.0043;305.2857;1464.1744
45.2556;189.0888;908.2570;19.1568;281.3760;1143.6385;-19.9067;305.1395;1464.1814
45.2846;189.0157;908.2770;19.2896;281.2570;1143.6559;-19.8015;304.9979;1464.1891
45.3235;188.9420;908.2942;19.4223;281.1390;1143.6734;-19.6822;304.8602;1464.2016
45.3722;188.8673;908.3082;19.5536;281.0233;1143.6917;-19.5587;304.7236;1464.2155
45.4271;188.7915;908.3195;19.6822;280.9092;1143.7106;-19.4267;304.5877;1464.2325
45.4884;188.7140;908.3288;19.8097;280.7944;1143.7292;-19.2897;304.4531;1464.2500
45.5557;188.6339;908.3365;19.9423;280.6713;1143.7452;-19.1474;304.3166;1464.2672
45.6276;188.5528;908.3433;20.0687;280.5549;1143.7652;-18.9883;304.1769;1464.2917
45.7036;188.4707;908.3494;20.1999;280.4321;1143.7859;-18.8367;304.0311;1464.3139
45.7825;188.3874;908.3532;20.3281;280.3121;1143.8098;-18.6821;303.8794;1464.3397
45.8650;188.3026;908.3556;20.4629;280.1798;1143.8339;-18.5285;303.7136;1464.3668
45.9501;188.2167;908.3567;20.5978;280.0434;1143.8601;-18.3711;303.5375;1464.3961
46.0376;188.1292;908.3564;20.7377;279.8949;1143.8865;-18.2254;303.3513;1464.4214
46.1266;188.0392;908.3546;20.8811;279.7368;1143.9133;-18.0801;303.1478;1464.4456
46.2147;187.9477;908.3529;21.0190;279.5820;1143.9444;-17.9302;302.9298;1464.4744
46.3018;187.8525;908.3488;21.1539;279.4243;1143.9771;-17.7787;302.6940;1464.5047
46.3870;187.7537;908.3422;21.2878;279.2592;1144.0099;-17.6338;302.4449;1464.5335
46.4702;187.6506;908.3320;21.4181;279.0916;1144.0447;-17.4830;302.1760;1464.5655
46.5517;187.5434;908.3196;21.5541;278.9066;1144.0767;-17.3324;301.8857;1464.5968
46.6302;187.4322;908.3030;21.6950;278.7026;1144.1052;-17.1948;301.5717;1464.6223
46.7053;187.3157;908.2810;21.8407;278.4794;1144.1292;-17.0775;301.2388;1464.6401
46.7769;187.1928;908.2543;21.9857;278.2409;1144.1500;-16.9623;300.8808;1464.6536
46.8425;187.0620;908.2226;22.1326;277.9809;1144.1672;-16.8565;300.4944;1464.6623
46.9001;186.9225;908.1860;22.2739;277.7097;1144.1835;-16.7566;300.0865;1464.6706
46.9495;186.7722;908.1439;22.4180;277.4139;1144.1943;-16.6703;299.6542;1464.6737
46.9866;186.6101;908.0955;22.5580;277.1045;1144.2041;-16.5864;299.1894;1464.6779
47.0125;186.4353;908.0423;22.6838;276.7871;1144.2134;-16.4965;298.7124;1464.6856
47.0293;186.2468;907.9860;22.7828;276.4779;1144.2268;-16.3986;298.2247;1464.6993
47.0369;186.0458;907.9278;22.8762;276.1411;1144.2382;-16.3082;297.7288;1464.7111
47.0350;185.8320;907.8692;22.9640;275.7792;1144.2484;-16.2144;297.2124;1464.7278
47.0229;185.6048;907.8108;23.0576;275.3772;1144.2535;-16.1472;296.6787;1464.7332
46.9977;185.3622;907.7513;23.1432;274.9535;1144.2573;-16.0941;296.1300;1464.7353
46.9576;185.1023;907.6945;23.1899;274.5489;1144.2694;-16.0142;295.5836;1464.7559
46.9014;184.8220;907.6389;23.2075;274.1510;1144.2895;-15.9074;295.0264;1464.7941
46.8282;184.5225;907.5842;23.2143;273.7333;1144.3155;-15.8000;294.4666;1464.8371
46.7377;184.2017;907.5302;23.2248;273.2789;1144.3405;-15.7116;293.8945;1464.8737
46.6284;183.8585;907.4792;23.2352;272.7973;1144.3650;-15.6335;293.3144;1464.9054
46.5010;183.4920;907.4307;23.2219;272.3236;1144.3972;-15.5419;292.7263;1464.9487
46.3553;183.1021;907.3873;23.1944;271.8388;1144.4309;-15.4410;292.1421;1464.9976
46.1895;182.6868;907.3467;23.1773;271.3093;1144.4604;-15.3613;291.5423;1465.0405
45.9995;182.2425;907.3099;23.1881;270.7154;1144.4774;-15.3187;290.9245;1465.0652
45.7845;181.7686;907.2779;23.1808;270.1319;1144.4985;-15.2686;290.2880;1465.1001
45.5426;181.2606;907.2542;23.1457;269.5674;1144.5251;-15.2030;289.6488;1465.1445
45.2725;180.7134;907.2423;23.0843;269.0119;1144.5533;-15.1146;289.0148;1465.2003
44.9734;180.1165;907.2474;23.0323;268.4232;1144.5746;-15.0439;288.3695;1465.2496
44.6459;179.4593;907.2757;23.0147;267.7905;1144.5858;-15.0179;287.6867;1465.2824
44.2957;178.7332;907.3401;23.0167;267.1542;1144.5945;-15.0259;286.9632;1465.3121
43.9305;177.9195;907.4479;23.0149;266.5678;1144.6157;-15.0318;286.2012;1465.3659
43.5549;177.0037;907.6106;23.0084;266.0431;1144.6568;-15.0171;285.4201;1465.4504
43.1716;175.9695;907.8386;23.0098;265.5687;1144.7191;-14.9530;284.5823;1465.5950
42.7745;174.8018;908.1461;23.0512;265.1087;1144.7961;-14.8872;283.7164;1465.7635
42.3619;173.4823;908.5516;23.1411;264.6726;1144.8992;-14.8493;282.8250;1465.9413
41.9240;171.9974;909.0753;23.2722;264.2927;1145.0380;-14.8209;281.9077;1466.1403
41.4335;170.3393;909.7290;23.4606;263.9653;1145.2243;-14.8128;280.9617;1466.3609
40.8355;168.4879;910.5245;23.7399;263.6500;1145.4470;-14.8477;279.9903;1466.5895
40.0959;166.4209;911.4758;24.1297;263.3314;1145.7120;-14.9231;278.9972;1466.8288
39.2248;164.1371;912.6188;24.6318;263.0117;1146.0280;-15.0236;278.0073;1467.0847
38.2035;161.6293;913.9620;25.2210;262.7275;1146.4024;-15.0878;277.0518;1467.3859
37.0006;158.8738;915.5176;25.9006;262.4450;1146.8319;-15.1068;276.1553;1467.7305
35.5935;155.8536;917.3010;26.6788;262.1230;1147.3081;-15.0823;275.3419;1468.1041
33.9397;152.5446;919.3273;27.5564;261.7271;1147.8207;-15.0357;274.6106;1468.4912
32.0289;148.9412;921.6129;28.5165;261.2548;1148.3687;-14.9737;273.9482;1468.8912
29.8552;145.0406;924.1826;29.5419;260.6946;1148.9502;-14.9400;273.3830;1469.2679
27.4167;140.8351;927.0458;30.6108;260.0345;1149.5663;-14.9204;272.8882;1469.6353
24.7081;136.3265;930.2024;31.7029;259.2606;1150.2136;-14.8989;272.4414;1470.0070
21.7294;131.5111;933.6548;32.7971;258.3466;1150.8934;-14.8799;272.0492;1470.3752
18.4995;126.3818;937.4102;33.8680;257.2745;1151.5987;-14.8588;271.7012;1470.7427
15.0330;120.9340;941.4731;34.8957;256.0288;1152.3333;-14.8523;271.3834;1471.1041
11.3564;115.3523;945.7552;35.8626;254.5920;1153.0968;-14.8824;271.0809;1471.4503
7.4547;109.4857;950.3757;36.7464;252.9567;1153.8832;-14.9618;270.7624;1471.7775
3.3438;103.3235;955.3365;37.5279;251.0936;1154.6985;-15.1242;270.4095;1472.0689
-0.9736;96.8864;960.6500;38.1909;248.9950;1155.5369;-15.3836;269.9970;1472.3186
-5.4625;90.1982;966.3147;38.7242;246.6340;1156.3999;-15.7510;269.5282;1472.5149
-10.0887;83.2881;972.3207;39.1124;244.0018;1157.2800;-16.2181;268.9954;1472.6650
-14.8679;75.9782;978.7787;39.3389;241.0703;1158.1738;-16.7919;268.4389;1472.7364
-19.8226;68.3908;985.5030;39.3980;237.8256;1159.0855;-17.4684;267.8699;1472.7236
-24.9310;60.5749;992.4812;39.2849;234.2548;1160.0222;-18.2077;267.2952;1472.6495
-30.1620;52.5593;999.7256;38.9802;230.3505;1160.9656;-18.9705;266.6943;1472.5481
-35.5189;44.3640;1007.2019;38.4862;226.1177;1161.9296;-19.7721;266.0919;1472.3947
-40.9893;36.0219;1014.8950;37.7874;221.5516;1162.9108;-20.5800;265.4719;1472.2108
-46.5893;27.6994;1022.7272;36.8772;216.6578;1163.9122;-21.3972;264.8506;1471.9855
-52.2058;19.1631;1030.8627;35.7275;211.4452;1164.9264;-22.2015;264.2291;1471.7263
-57.8523;10.5767;1039.1520;34.3369;205.9299;1165.9759;-23.0087;263.6019;1471.4267
-63.5306;1.9553;1047.5838;32.7045;200.1226;1167.0640;-23.8268;262.9370;1471.1085
-69.2219;-6.7035;1056.1073;30.8229;194.0364;1168.2098;-24.6616;262.2671;1470.7489
-74.9405;-15.3783;1064.7021;28.6877;187.6952;1169.4248;-25.5202;261.5405;1470.3837
-80.6829;-24.0676;1073.3325;26.3142;181.1084;1170.7411;-26.4447;260.7525;1469.9989
-86.4237;-32.5675;1081.8502;23.6957;174.3118;1172.1637;-27.3940;259.8398;1469.6586
-92.1090;-40.8881;1090.4040;20.8116;167.3439;1173.6984;-28.3914;258.8414;1469.3414
-97.7455;-49.1307;1098.9666;17.6684;160.2384;1175.3545;-29.4415;257.7312;1469.0702
-103.3208;-57.3729;1107.5751;14.2705;153.0244;1177.1580;-30.5679;256.5342;1468.8353
-108.8788;-65.6063;1116.1358;10.5984;145.7329;1179.0976;-31.7395;255.2248;1468.6882
