RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-401.9760;173.7852;783.5311;-410.3099;278.3971;973.2571;-400.3385;295.9435;1227.5125
-401.9025;173.8179;783.2971;-410.3433;278.5087;973.0295;-400.5557;295.9435;1227.2557
-401.8290;173.8506;783.0631;-410.3768;278.6203;972.8018;-400.7730;295.9434;1226.9989
-401.7555;173.8833;782.8291;-410.4103;278.7319;972.5742;-400.9902;295.9434;1226.7421
-401.6820;173.9161;782.5951;-410.4437;278.8435;972.3465;-401.2075;295.9433;1226.4854
-401.6085;173.9488;782.3611;-410.4772;278.9551;972.1189;-401.4247;295.9433;1226.2286
-401.5350;173.9815;782.1271;-410.5107;279.0667;971.8912;-401.6420;295.9433;1225.9718
-401.4580;174.0152;781.8938;-410.5534;279.1368;971.6720;-401.8177;295.9162;1225.7101
-401.3800;174.0572;781.6435;-410.5985;279.2074;971.4550;-402.0013;295.8687;1225.4507
-401.3023;174.1100;781.3915;-410.6456;279.2820;971.2374;-402.1869;295.8009;1225.1995
-401.2244;174.1706;781.1387;-410.6926;279.3600;971.0187;-402.3782;295.7097;1224.9604
-401.1488;174.2391;780.8878;-410.7433;279.4386;970.8071;-402.5516;295.5991;1224.7145
-401.0727;174.3104;780.6396;-410.7779;279.4697;970.5738;-402.7542;295.5177;1224.4690
-400.9991;174.3834;780.4004;-410.8162;279.4989;970.3490;-402.9640;295.3872;1224.2515
-400.9294;174.4565;780.1646;-410.8542;279.5377;970.1268;-403.1695;295.2779;1224.0453
-400.8657;174.5261;779.9358;-410.8926;279.5502;969.9124;-403.4314;295.2832;1223.8544
-400.8097;174.5943;779.7252;-410.9340;279.5619;969.7095;-403.7064;295.2567;1223.6841
-400.7583;174.6565;779.5315;-410.9772;279.5724;969.5176;-403.9719;295.2352;1223.5144
-400.7162;174.7125;779.3546;-411.0243;279.5770;969.3386;-404.2446;295.2275;1223.3778
-400.6831;174.7611;779.1953;-411.0769;279.5719;969.1770;-404.5247;295.2138;1223.2728
-400.6597;174.7991;779.0519;-411.1060;279.6162;968.9958;-404.8517;295.1841;1223.2202
-400.6440;174.8268;778.9327;-411.1522;279.6205;968.8468;-405.1612;295.1947;1223.1627
-400.6366;174.8425;778.8294;-411.2040;279.6024;968.7071;-405.4070;295.0720;1223.1249
-400.6365;174.8437;778.7394;-411.2639;279.5645;968.5832;-405.6160;294.9449;1223.0736
-400.6422;174.8275;778.6597;-411.3278;279.5070;968.4682;-405.8417;294.7950;1223.0634
-400.6566;174.7961;778.5925;-411.3943;279.4240;968.3512;-406.0635;294.6818;1223.0570
-400.6766;174.7469;778.5349;-411.4609;279.3186;968.2359;-406.2829;294.5553;1223.0486
-400.7015;174.6812;778.4871;-411.5487;279.1982;968.1647;-406.4784;294.4139;1223.0259
-400.7302;174.5972;778.4509;-411.6476;279.0675;968.1096;-406.5857;294.1138;1223.0170
-400.7643;174.4929;778.4120;-411.7503;278.9120;968.0621;-406.8022;293.6390;1223.1930
-400.8035;174.3702;778.3763;-411.8569;278.7257;968.0193;-406.9918;293.1326;1223.3722
-400.8434;174.2280;778.3419;-411.9635;278.5142;967.9768;-407.1530;292.5843;1223.5408
-400.8792;174.0634;778.3042;-412.0668;278.2843;967.9314;-407.3059;292.0026;1223.7129
-400.9145;173.8804;778.2718;-412.1783;277.9951;967.9042;-407.4433;291.4232;1223.8687
-400.9485;173.6798;778.2415;-412.2755;277.7208;967.8565;-407.5479;290.7809;1224.0241
-400.9804;173.4604;778.2118;-412.3697;277.4383;967.8133;-407.7094;290.2337;1224.1871
-401.0077;173.2224;778.1822;-412.4585;277.1461;967.7694;-407.8649;289.6962;1224.3517
-401.0340;172.9710;778.1566;-412.5427;276.8413;967.7297;-408.0102;289.1475;1224.5187
-401.0556;172.7063;778.1366;-412.6259;276.5317;967.7084;-408.1261;288.5792;1224.6856
-401.0685;172.4267;778.1180;-412.7044;276.2223;967.6948;-408.2304;288.0235;1224.8693
