RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-477.0769;297.7986;914.4652;-433.7655;382.7337;1136.4776;-378.6726;373.9391;1463.6578
-477.0669;297.8641;914.4966;-433.7219;382.7949;1136.4977;-378.5943;374.0027;1463.6763
-477.0590;297.9347;914.5270;-433.6769;382.8609;1136.5227;-378.5182;374.0651;1463.6960
-477.0526;298.0086;914.5602;-433.6318;382.9296;1136.5498;-378.4464;374.1266;1463.7181
-477.0403;298.0835;914.5943;-433.5879;383.0186;1136.5896;-378.3738;374.1698;1463.7411
-477.0294;298.1602;914.6311;-433.5487;383.1223;1136.6371;-378.3008;374.1923;1463.7647
-477.0185;298.2413;914.6638;-433.5101;383.2194;1136.6811;-378.2318;374.2199;1463.7878
-477.0091;298.3269;914.6971;-433.4721;383.3091;1136.7209;-378.1703;374.2546;1463.8130
-477.0044;298.4184;914.7260;-433.4355;383.3932;1136.7568;-378.1137;374.2915;1463.8377
-477.0001;298.5121;914.7557;-433.4014;383.4732;1136.7885;-378.0608;374.3273;1463.8607
-476.9963;298.6110;914.7807;-433.3694;383.5515;1136.8173;-378.0120;374.3611;1463.8826
-476.9926;298.7116;914.8047;-433.3399;383.6293;1136.8442;-377.9687;374.3927;1463.9046
-476.9900;298.8129;914.8281;-433.3142;383.7073;1136.8690;-377.9300;374.4203;1463.9254
-476.9894;298.9186;914.8438;-433.2882;383.7911;1136.9002;-377.8993;374.4514;1463.9479
-476.9919;299.0285;914.8519;-433.2679;383.8744;1136.9271;-377.8746;374.4785;1463.9697
-476.9968;299.1402;914.8557;-433.2535;383.9576;1136.9501;-377.8539;374.5008;1463.9890
-477.0032;299.2549;914.8520;-433.2428;384.0418;1136.9717;-377.8362;374.5211;1464.0043
-477.0140;299.3698;914.8520;-433.2358;384.1275;1136.9919;-377.8217;374.5399;1464.0158
-477.0262;299.4862;914.8504;-433.2320;384.2144;1137.0109;-377.8107;374.5583;1464.0232
-477.0468;299.6070;914.8400;-433.2318;384.3026;1137.0286;-377.8052;374.5756;1464.0291
-477.0654;299.7269;914.8301;-433.2361;384.3898;1137.0421;-377.8032;374.5917;1464.0317
-477.0838;299.8459;914.8186;-433.2433;384.4782;1137.0538;-377.8062;374.6099;1464.0331
-477.1059;299.9664;914.8032;-433.2526;384.5666;1137.0636;-377.8149;374.6326;1464.0338
-477.1303;300.0851;914.7888;-433.2645;384.6543;1137.0707;-377.8299;374.6593;1464.0342
-477.1572;300.2042;914.7719;-433.2787;384.7418;1137.0761;-377.8492;374.6893;1464.0329
-477.1873;300.3247;914.7520;-433.2960;384.8279;1137.0789;-377.8719;374.7200;1464.0293
-477.2191;300.4430;914.7345;-433.3216;384.9070;1137.0702;-377.8964;374.7442;1464.0216
-477.2539;300.5603;914.7172;-433.3487;384.9858;1137.0610;-377.9250;374.7700;1464.0120
-477.2908;300.6758;914.7018;-433.3785;385.0635;1137.0496;-377.9588;374.7972;1464.0013
-477.3328;300.7910;914.6870;-433.4118;385.1404;1137.0367;-377.9970;374.8234;1463.9896
-477.3773;300.9063;914.6672;-433.4501;385.2150;1137.0206;-378.0424;374.8462;1463.9793
-477.4254;301.0235;914.6402;-433.4927;385.2889;1137.0027;-378.0895;374.8659;1463.9661
-477.4720;301.1386;914.6145;-433.5386;385.3618;1136.9836;-378.1391;374.8843;1463.9503
-477.5221;301.2521;914.5844;-433.5873;385.4346;1136.9652;-378.1905;374.9005;1463.9316
-477.5738;301.3639;914.5524;-433.6399;385.5062;1136.9458;-378.2453;374.9128;1463.9113
-477.6285;301.4734;914.5202;-433.6957;385.5775;1136.9262;-378.3036;374.9222;1463.8897
-477.6856;301.5811;914.4862;-433.7544;385.6481;1136.9065;-378.3648;374.9304;1463.8669
-477.7459;301.6879;914.4512;-433.8161;385.7172;1136.8867;-378.4302;374.9396;1463.8438
-477.8082;301.7935;914.4143;-433.8793;385.7849;1136.8664;-378.5007;374.9537;1463.8211
-477.8742;301.8974;914.3781;-433.9441;385.8507;1136.8444;-378.5780;374.9728;1463.8011
-477.9436;301.9991;914.3408;-434.0103;385.9154;1136.8224;-378.6591;374.9971;1463.7814
-478.0141;302.0980;914.3046;-434.0783;385.9786;1136.7990;-378.7456;375.0255;1463.7636
-478.0851;302.1943;914.2696;-434.1469;386.0422;1136.7770;-378.8344;375.0585;1463.7454
-478.1581;302.2885;914.2329;-434.2176;386.1048;1136.7553;-378.9224;375.0947;1463.7240
-478.2304;302.3782;914.1992;-434.2909;386.1659;1136.7325;-379.0143;375.1331;1463.7033
-478.3041;302.4640;914.1670;-434.3668;386.2256;1136.7081;-379.1149;375.1741;1463.6875
-478.3804;302.5462;914.1378;-434.4451;386.2846;1136.6831;-379.2185;375.2169;1463.6711
-478.4593;302.6244;914.1121;-434.5258;386.3430;1136.6594;-379.3243;375.2608;1463.6541
-478.5394;302.6991;914.0862;-434.6092;386.4003;1136.6363;-379.4329;375.3048;1463.6370
-478.6221;302.7717;914.0597;-434.6953;386.4564;1136.6139;-379.5434;375.3474;1463.6194
-478.7106;302.8438;914.0290;-434.7844;386.5116;1136.5924;-379.6556;375.3870;1463.6011
-478.7991;302.9111;913.9995;-434.8758;386.5657;1136.5722;-379.7704;375.4232;1463.5831
-478.8855;302.9740;913.9693;-434.9698;386.6181;1136.5527;-379.8852;375.4540;1463.5625
-478.9686;303.0308;913.9421;-435.0666;386.6670;1136.5316;-380.0041;375.4805;1463.5429
-479.0525;303.0831;913.9143;-435.1648;386.7129;1136.5119;-380.1257;375.5036;1463.5229
-479.1374;303.1304;913.8871;-435.2659;386.7536;1136.4894;-380.2496;375.5225;1463.5022
-479.2235;303.1737;913.8608;-435.3685;386.7900;1136.4656;-380.3768;375.5391;1463.4816
-479.3098;303.2136;913.8312;-435.4726;386.8235;1136.4427;-380.5080;375.5529;1463.4619
-479.4027;303.2531;913.7981;-435.5789;386.8534;1136.4200;-380.6374;375.5629;1463.4384
-479.4938;303.2884;913.7639;-435.6866;386.8791;1136.3968;-380.7706;375.5703;1463.4165
-479.5839;303.3193;913.7287;-435.7968;386.9007;1136.3725;-380.9058;375.5740;1463.3946
-479.6736;303.3460;913.6935;-435.9093;386.9186;1136.3473;-381.0438;375.5740;1463.3736
-479.7634;303.3666;913.6624;-436.0244;386.9330;1136.3211;-381.1830;375.5702;1463.3516
-479.8492;303.3817;913.6333;-436.1415;386.9444;1136.2942;-381.3246;375.5638;1463.3296
-479.9362;303.3946;913.6019;-436.2616;386.9523;1136.2654;-381.4673;375.5536;1463.3065
-480.0256;303.4049;913.5710;-436.3834;386.9579;1136.2362;-381.6134;375.5415;1463.2844
-480.1169;303.4143;913.5365;-436.5057;386.9620;1136.2085;-381.7656;375.5276;1463.2663
-480.2098;303.4218;913.5024;-436.6300;386.9640;1136.1805;-381.9200;375.5113;1463.2481
-480.3031;303.4272;913.4683;-436.7552;386.9641;1136.1533;-382.0756;375.4942;1463.2287
-480.3961;303.4298;913.4350;-436.8810;386.9631;1136.1270;-382.2346;375.4757;1463.2105
-480.4903;303.4290;913.4060;-437.0075;386.9600;1136.1009;-382.3936;375.4555;1463.1908
-480.5794;303.4229;913.3801;-437.1356;386.9549;1136.0742;-382.5531;375.4305;1463.1706
-480.6702;303.4164;913.3525;-437.2654;386.9486;1136.0486;-382.7165;375.4027;1463.1530
-480.7619;303.4096;913.3223;-437.3964;386.9410;1136.0231;-382.8826;375.3730;1463.1368
-480.8524;303.4028;913.2888;-437.5295;386.9314;1135.9972;-383.0482;375.3398;1463.1182
-480.9429;303.3956;913.2531;-437.6638;386.9199;1135.9706;-383.2156;375.3051;1463.0997
-481.0315;303.3835;913.2238;-437.7991;386.9066;1135.9438;-383.3859;375.2682;1463.0829
-481.1193;303.3709;913.1923;-437.9343;386.8922;1135.9179;-383.5498;375.2280;1463.0613
-481.2056;303.3583;913.1580;-438.0702;386.8764;1135.8924;-383.7129;375.1852;1463.0385
-481.2919;303.3456;913.1231;-438.2066;386.8586;1135.8667;-383.8716;375.1403;1463.0106
-481.3798;303.3331;913.0833;-438.3426;386.8401;1135.8413;-384.0262;375.0937;1462.9772
-481.4650;303.3192;913.0431;-438.4790;386.8208;1135.8152;-384.1845;375.0451;1462.9457
-481.5511;303.3053;913.0024;-438.6148;386.8014;1135.7894;-384.3436;374.9963;1462.9137
-481.6356;303.2885;912.9662;-438.7503;386.7816;1135.7627;-384.5066;374.9487;1462.8839
-481.7198;303.2701;912.9317;-438.8837;386.7626;1135.7370;-384.6735;374.9057;1462.8556
-481.8054;303.2505;912.8945;-439.0158;386.7436;1135.7093;-384.8399;374.8641;1462.8250
-481.8961;303.2330;912.8503;-439.1467;386.7243;1135.6802;-385.0067;374.8249;1462.7928
-481.9841;303.2153;912.8065;-439.2755;386.7059;1135.6501;-385.1745;374.7884;1462.7605
-482.0704;303.1982;912.7623;-439.4038;386.6867;1135.6178;-385.3428;374.7522;1462.7270
-482.1583;303.1852;912.7137;-439.5309;386.6670;1135.5834;-385.5098;374.7174;1462.6901
-482.2469;303.1718;912.6668;-439.6574;386.6465;1135.5461;-385.6846;374.6855;1462.6562
-482.3360;303.1586;912.6182;-439.7826;386.6254;1135.5057;-385.8600;374.6555;1462.6200
-482.4251;303.1456;912.5693;-439.9082;386.6047;1135.4630;-386.0353;374.6256;1462.5823
-482.5119;303.1334;912.5204;-440.0323;386.5850;1135.4196;-386.2133;374.5971;1462.5466
-482.6008;303.1234;912.4685;-440.1552;386.5649;1135.3737;-386.3904;374.5693;1462.5094
-482.6866;303.1112;912.4185;-440.2767;386.5450;1135.3264;-386.5665;374.5418;1462.4710
-482.7720;303.1045;912.3576;-440.3968;386.5243;1135.2769;-386.7406;374.5140;1462.4300
-482.8552;303.1007;912.2892;-440.5152;386.5023;1135.2248;-386.9119;374.4846;1462.3857
-482.9358;303.0988;912.2200;-440.6312;386.4794;1135.1715;-387.0817;374.4558;1462.3387
-483.0101;303.0952;912.1556;-440.7447;386.4552;1135.1157;-387.2505;374.4256;1462.2898
-483.0870;303.0928;912.0886;-440.8557;386.4294;1135.0583;-387.4187;374.3930;1462.2393
-483.1635;303.0901;912.0202;-440.9626;386.4036;1135.0006;-387.5859;374.3602;1462.1879
-483.2379;303.0859;911.9489;-441.0660;386.3775;1134.9426;-387.7516;374.3263;1462.1358
-483.3094;303.0797;911.8777;-441.1663;386.3511;1134.8855;-387.9149;374.2900;1462.0836
-483.3773;303.0705;911.8093;-441.2638;386.3245;1134.8293;-388.0761;374.2517;1462.0319
-483.4454;303.0598;911.7391;-441.3583;386.2977;1134.7733;-388.2345;374.2080;1461.9805
-483.5114;303.0461;911.6695;-441.4532;386.2705;1134.7171;-388.3891;374.1554;1461.9287
-483.5738;303.0271;911.6037;-441.5481;386.2441;1134.6625;-388.5395;374.0915;1461.8767
-483.6321;303.0024;911.5409;-441.6440;386.2182;1134.6085;-388.6856;374.0156;1461.8241
-483.6847;302.9678;911.4886;-441.7405;386.1934;1134.5569;-388.8288;373.9287;1461.7725
-483.7332;302.9236;911.4450;-441.8383;386.1704;1134.5090;-388.9697;373.8334;1461.7226
-483.7761;302.8698;911.4034;-441.9377;386.1485;1134.4644;-389.1093;373.7322;1461.6758
-483.8133;302.8053;911.3648;-442.0386;386.1278;1134.4231;-389.2497;373.6310;1461.6330
-483.8459;302.7286;911.3317;-442.1424;386.1062;1134.3828;-389.3928;373.5338;1461.5959
-483.8759;302.6410;911.2902;-442.2491;386.0824;1134.3430;-389.5388;373.4422;1461.5642
-483.8869;302.5419;911.2473;-442.3592;386.0556;1134.3026;-389.6869;373.3558;1461.5362
-483.8887;302.4311;911.2016;-442.4704;386.0268;1134.2634;-389.8379;373.2766;1461.5120
-483.8841;302.3070;911.1556;-442.5853;385.9948;1134.2240;-389.9889;373.1992;1461.4883
-483.8763;302.1676;911.1105;-442.7013;385.9599;1134.1876;-390.1418;373.1267;1461.4667
-483.8517;302.0129;911.0636;-442.8182;385.9187;1134.1508;-390.2959;373.0589;1461.4458
-483.8185;301.8452;911.0148;-442.9341;385.8716;1134.1163;-390.4532;372.9985;1461.4278
-483.7822;301.6629;910.9643;-443.0498;385.8155;1134.0835;-390.6129;372.9454;1461.4114
-483.7448;301.4644;910.9128;-443.1688;385.7457;1134.0455;-390.7716;372.8950;1461.3939
-483.7062;301.2491;910.8624;-443.2895;385.6610;1134.0028;-390.9286;372.8455;1461.3750
-483.6734;301.0166;910.8161;-443.4100;385.5609;1133.9565;-391.0820;372.7947;1461.3533
-483.6411;300.7718;910.7701;-443.5275;385.4459;1133.9102;-391.2311;372.7386;1461.3296
-483.6086;300.5173;910.7208;-443.6383;385.3168;1133.8674;-391.3759;372.6784;1461.3038
-483.5722;300.2469;910.6821;-443.7443;385.1722;1133.8248;-391.5141;372.6101;1461.2740
-483.5494;299.9618;910.6489;-443.8451;385.0108;1133.7807;-391.6467;372.5315;1461.2416
-483.5311;299.6632;910.6224;-443.9424;384.8327;1133.7358;-391.7723;372.4411;1461.2064
-483.5159;299.3535;910.5969;-444.0350;384.6383;1133.6910;-391.8912;372.3396;1461.1699
-483.5102;299.0317;910.5751;-444.1247;384.4271;1133.6453;-392.0025;372.2287;1461.1314
-483.5084;298.7041;910.5562;-444.2091;384.2017;1133.6009;-392.1086;372.1128;1461.0933
-483.5070;298.3695;910.5380;-444.2893;383.9623;1133.5551;-392.2080;371.9912;1461.0542
-483.5042;298.0326;910.5182;-444.3633;383.7111;1133.5079;-392.3020;371.8643;1461.0158
-483.5084;297.6914;910.4978;-444.4281;383.4524;1133.4644;-392.3913;371.7341;1460.9797
-483.5065;297.3549;910.4752;-444.4859;383.1880;1133.4240;-392.4762;371.5979;1460.9459
-483.4937;297.0210;910.4531;-444.5362;382.9203;1133.3896;-392.5586;371.4578;1460.9155
-483.4815;296.6842;910.4319;-444.5816;382.6495;1133.3587;-392.6372;371.3137;1460.8878
-483.4622;296.3490;910.4135;-444.6242;382.3782;1133.3284;-392.7121;371.1623;1460.8628
-483.4380;296.0196;910.3973;-444.6627;382.1096;1133.3016;-392.7853;371.0061;1460.8422
-483.4200;295.6912;910.3836;-444.6988;381.8457;1133.2800;-392.8558;370.8461;1460.8250
-483.3978;295.3673;910.3687;-444.7336;381.5863;1133.2610;-392.9237;370.6818;1460.8109
-483.3798;295.0470;910.3517;-444.7664;381.3324;1133.2446;-392.9910;370.5151;1460.8006
-483.3519;294.7320;910.3259;-444.7932;381.0884;1133.2361;-393.0603;370.3496;1460.7960
-483.3088;294.4339;910.3069;-444.8193;380.8513;1133.2293;-393.1282;370.1809;1460.7944
-483.2574;294.1466;910.2940;-444.8441;380.6222;1133.2267;-393.1952;370.0084;1460.7964
-483.1979;293.8717;910.2852;-444.8691;380.4007;1133.2259;-393.2611;369.8300;1460.8010
-483.1312;293.6077;910.2785;-444.8924;380.1891;1133.2306;-393.3278;369.6496;1460.8094
-483.0820;293.3440;910.2699;-444.9138;379.9862;1133.2390;-393.3944;369.4697;1460.8205
-483.0291;293.0951;910.2594;-444.9342;379.7916;1133.2492;-393.4607;369.2891;1460.8344
-482.9572;292.8715;910.2510;-444.9530;379.6073;1133.2629;-393.5273;369.1065;1460.8519
-482.8793;292.6629;910.2450;-444.9718;379.4333;1133.2831;-393.5919;368.9190;1460.8716
-482.7963;292.4695;910.2405;-444.9905;379.2693;1133.3118;-393.6535;368.7254;1460.8942
-482.7058;292.2919;910.2371;-445.0063;379.1171;1133.3533;-393.7156;368.5254;1460.9227
-482.6265;292.1235;910.2297;-445.0185;378.9759;1133.4070;-393.7774;368.3197;1460.9576
-482.5349;291.9794;910.2289;-445.0255;378.8467;1133.4754;-393.8392;368.1115;1460.9996
-482.4459;291.8534;910.2341;-445.0336;378.7264;1133.5524;-393.8986;367.8924;1461.0470
-482.3752;291.7394;910.2400;-445.0384;378.6163;1133.6414;-393.9582;367.6637;1461.1027
-482.3154;291.6387;910.2381;-445.0421;378.5150;1133.7408;-394.0183;367.4236;1461.1664
-482.2647;291.5547;910.2337;-445.0454;378.4242;1133.8539;-394.0782;367.1724;1461.2386
-482.2017;291.5018;910.2369;-445.0499;378.3419;1133.9781;-394.1377;366.9100;1461.3185
-482.1225;291.4793;910.2566;-445.0563;378.2672;1134.1138;-394.1989;366.6312;1461.4089
-482.0419;291.4787;910.2922;-445.0663;378.1994;1134.2605;-394.2592;366.3375;1461.5079
-481.9719;291.4906;910.3402;-445.0816;378.1366;1134.4169;-394.3202;366.0249;1461.6167
-481.9104;291.5199;910.3982;-445.1053;378.0747;1134.5765;-394.3814;365.6922;1461.7344
-481.8579;291.5682;910.4646;-445.1363;378.0164;1134.7439;-394.4447;365.3388;1461.8623
-481.8059;291.6392;910.5396;-445.1789;377.9599;1134.9164;-394.5068;364.9628;1461.9991
-481.7490;291.7367;910.6310;-445.2351;377.9057;1135.0970;-394.5690;364.5638;1462.1453
-481.7030;291.8474;910.7316;-445.3068;377.8532;1135.2835;-394.6336;364.1383;1462.3030
-481.6544;291.9781;910.8476;-445.3919;377.8006;1135.4744;-394.6976;363.6931;1462.4696
-481.6167;292.1184;910.9724;-445.5013;377.7395;1135.6522;-394.7597;363.2222;1462.6412
-481.5873;292.2745;911.1137;-445.6320;377.6728;1135.8272;-394.8171;362.7312;1462.8167
-481.5706;292.4437;911.2677;-445.7820;377.6026;1136.0028;-394.8717;362.2220;1462.9969
-481.5771;292.6164;911.4239;-445.9521;377.5307;1136.1785;-394.9270;361.6902;1463.1842
-481.6032;292.7977;911.5802;-446.1438;377.4607;1136.3560;-394.9737;361.1438;1463.3681
-481.6541;292.9854;911.7330;-446.3564;377.3943;1136.5327;-395.0137;360.5762;1463.5485
-481.7287;293.1812;911.8846;-446.5890;377.3340;1136.7089;-395.0451;359.9924;1463.7223
-481.8220;293.3792;912.0341;-446.8384;377.2842;1136.8886;-395.0680;359.3956;1463.8873
-481.9333;293.5814;912.1817;-447.1065;377.2424;1137.0649;-395.0810;358.7872;1464.0410
-482.0626;293.7864;912.3279;-447.3887;377.2105;1137.2352;-395.0838;358.1757;1464.1793
-482.2101;293.9960;912.4732;-447.6820;377.1914;1137.3984;-395.0773;357.5651;1464.3034
-482.3784;294.2107;912.6173;-447.9841;377.1870;1137.5541;-395.0548;356.9636;1464.4064
-482.5705;294.4327;912.7618;-448.2944;377.1994;1137.7009;-395.0221;356.3742;1464.4929
-482.7882;294.6645;912.9071;-448.6013;377.2425;1137.8585;-394.9815;355.8092;1464.5672
-483.0289;294.9022;913.0530;-448.9061;377.3159;1138.0165;-394.9333;355.2736;1464.6282
-483.2908;295.1435;913.1995;-449.2058;377.4211;1138.1706;-394.8788;354.7786;1464.6764
-483.5794;295.3902;913.3480;-449.4967;377.5590;1138.3206;-394.8139;354.3366;1464.7081
-483.8963;295.6432;913.5003;-449.7771;377.7284;1138.4620;-394.7529;353.9457;1464.7381
-484.2428;295.9006;913.6579;-450.0436;377.9333;1138.5967;-394.6872;353.6147;1464.7602
-484.6220;296.1611;913.8231;-450.2993;378.1712;1138.7160;-394.6177;353.3433;1464.7742
-485.0401;296.4268;914.0001;-450.5328;378.4508;1138.8271;-394.5423;353.1294;1464.7805
-485.4986;296.6905;914.1917;-450.7454;378.7779;1138.9254;-394.4614;352.9592;1464.7786
-486.0036;296.9470;914.4056;-450.9419;379.1531;1139.0038;-394.3726;352.8185;1464.7638
-486.5579;297.1867;914.6490;-451.1208;379.5861;1139.0659;-394.2747;352.6927;1464.7365
-487.1590;297.3997;914.9283;-451.2875;380.0855;1139.1154;-394.1704;352.5636;1464.6975
-487.7993;297.5675;915.2485;-451.4491;380.6616;1139.1558;-394.0505;352.4170;1464.6369
-488.4807;297.6817;915.6177;-451.6143;381.3234;1139.1932;-393.9092;352.2525;1464.5472
-489.2064;297.7385;916.0456;-451.7929;382.0765;1139.2223;-393.7520;352.0637;1464.4303
-489.9759;297.7175;916.5504;-451.9931;382.9281;1139.2495;-393.5754;351.8519;1464.2831
-490.7792;297.6038;917.1445;-452.2288;383.8859;1139.2756;-393.3765;351.6121;1464.1060
-491.6094;297.3675;917.8504;-452.5066;384.9597;1139.3081;-393.1483;351.3558;1463.8977
-492.4627;296.9885;918.6905;-452.8382;386.1533;1139.3461;-392.8989;351.0975;1463.6713
-493.3389;296.4475;919.6923;-453.2264;387.4779;1139.4011;-392.6307;350.8517;1463.4361
-494.2423;295.7323;920.8785;-453.6854;388.9303;1139.4628;-392.3484;350.6256;1463.2003
-495.1794;294.8327;922.2797;-454.2209;390.5109;1139.5394;-392.0510;350.4304;1462.9694
-496.1519;293.7451;923.9204;-454.8533;392.2240;1139.6440;-391.7397;350.2971;1462.7501
-497.1557;292.4713;925.8212;-455.5699;394.0791;1139.7968;-391.4216;350.2233;1462.5525
-498.1859;291.0089;928.0129;-456.3710;396.0533;1139.9911;-391.1040;350.2358;1462.3857
-499.2314;289.3622;930.5217;-457.2551;398.1248;1140.2309;-390.8018;350.3639;1462.2670
-500.2679;287.5241;933.3722;-458.2182;400.3099;1140.5449;-390.5229;350.6201;1462.2131
-501.2776;285.4842;936.5901;-459.2461;402.6136;1140.9487;-390.2711;351.0198;1462.2345
-502.2468;283.2466;940.1891;-460.3264;405.0679;1141.4704;-390.0533;351.5427;1462.3399
-503.1658;280.8114;944.1910;-461.4541;407.6283;1142.1068;-389.8697;352.1852;1462.5263
-504.0269;278.1872;948.6049;-462.6267;410.2416;1142.8368;-389.7184;352.9363;1462.7848
-504.8220;275.3814;953.4443;-463.8458;412.8803;1143.6675;-389.5928;353.7660;1463.0995
-505.5402;272.3970;958.7118;-465.1133;415.5132;1144.6021;-389.4827;354.6551;1463.4571
-506.1706;269.2394;964.4066;-466.4341;418.1103;1145.6492;-389.3836;355.6061;1463.8513
-506.7032;265.9191;970.5159;-467.8072;420.6409;1146.7916;-389.2936;356.6071;1464.2769
-507.1311;262.4390;977.0162;-469.1797;423.0570;1147.9585;-389.2400;357.6812;1464.7655
-507.4537;258.7993;983.8888;-470.5855;425.2899;1149.1794;-389.1924;358.8288;1465.2928
-507.6732;254.9987;991.0959;-472.0310;427.3272;1150.4623;-389.1395;360.0194;1465.8443
-507.7994;251.0471;998.6092;-473.5186;429.1565;1151.7999;-389.0652;361.2187;1466.4002
-507.8454;246.9483;1006.3950;-475.0544;430.7261;1153.1529;-388.9620;362.4049;1466.9397
-507.8187;242.7156;1014.4208;-476.6591;431.9958;1154.5128;-388.8138;363.5644;1467.4444
-507.7345;238.3750;1022.6719;-478.3501;432.8986;1155.8418;-388.6096;364.7021;1467.9002
-507.5920;233.9334;1031.1081;-480.1306;433.4432;1157.1417;-388.3503;365.8162;1468.3085
-507.3877;229.4140;1039.6916;-482.0076;433.6537;1158.4318;-388.0169;366.9058;1468.6506
-507.1219;224.8320;1048.3787;-483.9813;433.5323;1159.7044;-387.6302;367.9688;1468.9430
-506.7887;220.2076;1057.1243;-486.0546;433.0774;1160.9510;-387.2217;368.9937;1469.2107
-506.3766;215.5637;1065.8905;-488.2169;432.3041;1162.1693;-386.7853;369.9645;1469.4378
-505.8794;210.9022;1074.6543;-490.4559;431.2229;1163.3562;-386.3307;370.9030;1469.6276
-505.2845;206.2307;1083.4006;-492.7884;429.8486;1164.5821;-385.8377;371.7830;1469.7540
-504.5804;201.5638;1092.1139;-495.2007;428.2071;1165.7718;-385.3362;372.6038;1469.8286
-503.7615;196.9221;1100.7860;-497.6543;426.2750;1166.8865;-384.8491;373.4023;1469.8787
-502.8283;192.3156;1109.4000;-500.1470;424.0614;1167.9920;-384.3649;374.1492;1469.8955
-501.7820;187.7625;1117.9349;-502.6672;421.5805;1169.0890;-383.8894;374.8370;1469.8898
-500.6260;183.2847;1126.3657;-505.1966;418.8039;1170.1948;-383.4224;375.4719;1469.8600
-499.3687;178.8759;1134.6580;-507.7191;415.7850;1171.2949;-382.9758;376.0289;1469.8138
-498.0225;174.5518;1142.7918;-510.1836;412.5585;1172.3188;-382.5751;376.4119;1469.7760
-496.5883;170.3195;1150.7459;-512.5936;409.1506;1173.3167;-382.2230;376.6368;1469.7444
-495.0760;166.1885;1158.5042;-514.9341;405.5788;1174.2997;-381.9102;376.7273;1469.7145
-493.4926;162.1691;1166.0488;-517.1773;401.8628;1175.2523;-381.6174;376.6858;1469.6720
-491.8447;158.2610;1173.3664;-519.3181;398.0177;1176.1824;-381.3494;376.5116;1469.6329
-490.1416;154.4712;1180.4409;-521.3528;394.0594;1177.1073;-381.0938;376.1973;1469.5956
-488.3913;150.8067;1187.2533;-523.2995;390.0284;1178.0571;-380.8248;375.7434;1469.5373
-486.6176;147.2447;1193.8047;-525.3047;386.1777;1179.4307;-380.4012;375.0035;1469.3139
-484.7812;143.8765;1199.9937;-527.0520;382.1520;1180.5376;-380.0740;374.2023;1469.2353
-482.9146;140.6519;1205.8598;-528.6127;378.0930;1181.4986;-379.7928;373.3484;1469.2343
