RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-509.6532;263.7932;916.5335;-476.3680;361.6040;1138.5173;202.6417;251.9215;1863.3118
-509.6654;263.7557;916.5448;-476.4152;361.6217;1138.5087;202.6510;251.8931;1863.2460
-509.6776;263.7183;916.5560;-476.4623;361.6394;1138.5001;202.6604;251.8647;1863.1802
-509.6899;263.6808;916.5673;-476.5095;361.6572;1138.4915;202.6698;251.8362;1863.1144
-509.7021;263.6434;916.5785;-476.5566;361.6749;1138.4829;202.6792;251.8078;1863.0486
-509.7143;263.6059;916.5897;-476.6038;361.6926;1138.4743;202.6885;251.7794;1862.9829
-509.7265;263.5684;916.6010;-476.6510;361.7103;1138.4657;202.6979;251.7510;1862.9171
-509.7401;263.5357;916.6095;-476.6978;361.7270;1138.4577;202.6938;251.7442;1862.8681
-509.7520;263.5070;916.6135;-476.7438;361.7422;1138.4498;202.6686;251.7392;1862.8391
-509.7627;263.4840;916.6140;-476.7890;361.7564;1138.4425;202.6318;251.7269;1862.8203
-509.7733;263.4654;916.6120;-476.8345;361.7692;1138.4359;202.5883;251.7146;1862.8083
-509.7845;263.4517;916.6068;-476.8799;361.7809;1138.4300;202.5291;251.7094;1862.8118
-509.7959;263.4449;916.5972;-476.9248;361.7918;1138.4239;202.4622;251.7208;1862.8250
-509.8072;263.4446;916.5836;-476.9700;361.8020;1138.4183;202.3879;251.7435;1862.8468
-509.8193;263.4487;916.5672;-477.0158;361.8119;1138.4135;202.3134;251.7743;1862.8705
-509.8317;263.4594;916.5476;-477.0635;361.8207;1138.4092;202.2163;251.8494;1862.9215
-509.8448;263.4757;916.5259;-477.1120;361.8290;1138.4054;202.1211;251.9260;1862.9704
-509.8595;263.4946;916.5040;-477.1626;361.8362;1138.4026;202.0346;251.9947;1863.0096
-509.8752;263.5181;916.4810;-477.2152;361.8422;1138.4003;201.9498;252.0602;1863.0456
-509.8925;263.5451;916.4579;-477.2697;361.8466;1138.3990;201.8715;252.1190;1863.0743
-509.9118;263.5741;916.4351;-477.3263;361.8494;1138.3991;201.8039;252.1708;1863.0923
-509.9340;263.6046;916.4131;-477.3853;361.8505;1138.4009;201.7428;252.2202;1863.1041
-509.9595;263.6358;916.3922;-477.4463;361.8495;1138.4043;201.6833;252.2643;1863.1131
-509.9888;263.6672;916.3730;-477.5086;361.8462;1138.4089;201.6194;252.3124;1863.1265
-510.0217;263.6965;916.3558;-477.5731;361.8399;1138.4143;201.5558;252.3693;1863.1400
-510.0584;263.7231;916.3405;-477.6395;361.8306;1138.4214;201.4888;252.4316;1863.1574
-510.0997;263.7472;916.3274;-477.7080;361.8186;1138.4300;201.4254;252.5001;1863.1725
-510.1455;263.7675;916.3163;-477.7792;361.8028;1138.4396;201.3652;252.5660;1863.1827
-510.1954;263.7835;916.2998;-477.8525;361.7840;1138.4500;201.3102;252.6256;1863.1864
-510.2497;263.7956;916.2807;-477.9281;361.7613;1138.4605;201.2590;252.6811;1863.1841
-510.3081;263.8036;916.2600;-478.0052;361.7352;1138.4711;201.2128;252.7427;1863.1771
-510.3712;263.8054;916.2402;-478.0842;361.7060;1138.4817;201.1706;252.8009;1863.1642
-510.4380;263.8031;916.2194;-478.1658;361.6730;1138.4922;201.1384;252.8691;1863.1416
-510.5088;263.7954;916.1986;-478.2506;361.6353;1138.5028;201.1141;252.9488;1863.1114
-510.5826;263.7825;916.1775;-478.3379;361.5928;1138.5138;201.0986;253.0374;1863.0732
-510.6603;263.7605;916.1590;-478.4276;361.5452;1138.5253;201.0915;253.1437;1863.0296
-510.7409;263.7301;916.1417;-478.5196;361.4918;1138.5371;201.0984;253.2537;1862.9734
-510.8242;263.6923;916.1263;-478.6138;361.4323;1138.5495;201.1204;253.3671;1862.9037
-510.9166;263.6546;916.1130;-478.7094;361.3659;1138.5608;201.1567;253.4825;1862.8203
-511.0136;263.6145;916.1009;-478.8057;361.2926;1138.5712;201.2067;253.5917;1862.7226
-511.1132;263.5708;916.0907;-478.9021;361.2132;1138.5807;201.2703;253.7039;1862.6135
-511.2142;263.5220;916.0855;-478.9973;361.1281;1138.5895;201.3383;253.8220;1862.5024
-511.3150;263.4669;916.0842;-479.0907;361.0379;1138.5983;201.4120;253.9446;1862.3891
-511.4149;263.4043;916.0865;-479.1819;360.9436;1138.6066;201.4784;254.0854;1862.2877
-511.5124;263.3358;916.0908;-479.2701;360.8449;1138.6146;201.5433;254.2388;1862.1922
