RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-503.1832;319.1435;903.0630;-469.2285;402.8968;1126.9689;-421.0104;402.7163;1455.3072
-502.8074;319.0572;903.0029;-469.0932;402.8478;1126.9070;-421.0946;402.7302;1455.3129
-502.4456;318.9563;902.9531;-468.9631;402.7863;1126.8421;-421.1750;402.7481;1455.3171
-502.0998;318.8415;902.9124;-468.8380;402.7142;1126.7735;-421.2519;402.7687;1455.3195
-501.7718;318.7167;902.8760;-468.7128;402.6424;1126.7119;-421.3260;402.7880;1455.3225
-501.4630;318.5852;902.8392;-468.5906;402.5797;1126.6585;-421.3931;402.7932;1455.3254
-501.1741;318.4451;902.8032;-468.4748;402.5218;1126.6114;-421.4522;402.7863;1455.3263
-500.9072;318.2965;902.7667;-468.3709;402.4694;1126.5677;-421.5001;402.7631;1455.3230
-500.6617;318.1396;902.7353;-468.2742;402.4212;1126.5312;-421.5392;402.7270;1455.3171
-500.4347;317.9722;902.7136;-468.1913;402.3668;1126.4926;-421.5680;402.6831;1455.3055
-500.2304;317.7949;902.6967;-468.1121;402.2920;1126.4535;-421.5953;402.6517;1455.2908
-500.0495;317.6107;902.6826;-468.0480;402.2057;1126.4098;-421.6125;402.6150;1455.2694
-499.8925;317.4240;902.6646;-467.9927;402.1272;1126.3767;-421.6205;402.5655;1455.2455
-499.7571;317.2301;902.6495;-467.9423;402.0380;1126.3465;-421.6258;402.5238;1455.2194
-499.6483;317.0290;902.6329;-467.8997;401.9628;1126.3318;-421.6221;402.4653;1455.1926
-499.5639;316.8245;902.6141;-467.8638;401.8930;1126.3268;-421.6122;402.3971;1455.1650
-499.5054;316.6178;902.5899;-467.8384;401.8223;1126.3264;-421.5948;402.3216;1455.1348
-499.4696;316.4070;902.5659;-467.8273;401.7353;1126.3190;-421.5704;402.2488;1455.0996
-499.4512;316.1924;902.5466;-467.8248;401.6103;1126.2921;-421.5486;402.2065;1455.0600
-499.4515;315.9781;902.5257;-467.8310;401.4737;1126.2588;-421.5180;402.1743;1455.0096
-499.4646;315.7599;902.5116;-467.8393;401.3159;1126.2173;-421.4872;402.1623;1454.9541
-499.4879;315.5375;902.5107;-467.8522;401.1564;1126.1738;-421.4548;402.1547;1454.8975
-499.5235;315.3229;902.5118;-467.8739;401.0137;1126.1374;-421.4132;402.1294;1454.8398
-499.5705;315.1173;902.5129;-467.9073;400.8899;1126.1084;-421.3576;402.0779;1454.7787
-499.6284;314.9113;902.5174;-467.9435;400.7725;1126.0877;-421.2971;402.0223;1454.7171
-499.7012;314.7091;902.5190;-467.9770;400.6533;1126.0723;-421.2370;401.9729;1454.6572
-499.7885;314.5103;902.5186;-468.0103;400.5286;1126.0576;-421.1768;401.9317;1454.5978
-499.8820;314.3127;902.5253;-468.0413;400.3829;1126.0323;-421.1210;401.9133;1454.5382
-499.9794;314.1155;902.5409;-468.0697;400.2277;1126.0031;-421.0661;401.9079;1454.4791
-500.0769;313.9202;902.5645;-468.0968;400.0782;1125.9776;-421.0079;401.8985;1454.4214
-500.1783;313.7287;902.5918;-468.1207;399.9433;1125.9621;-420.9450;401.8781;1454.3661
-500.2937;313.5434;902.6116;-468.1482;399.8298;1125.9591;-420.8707;401.8319;1454.3114
-500.4137;313.3616;902.6315;-468.1719;399.7069;1125.9557;-420.8023;401.7916;1454.2663
-500.5416;313.1878;902.6480;-468.1850;399.5844;1125.9593;-420.7400;401.7570;1454.2308
-500.6792;313.0200;902.6567;-468.1966;399.4581;1125.9598;-420.6738;401.7142;1454.1971
-500.8258;312.8503;902.6643;-468.2030;399.3121;1125.9514;-420.6098;401.6832;1454.1653
-500.9782;312.6789;902.6715;-468.2038;399.1507;1125.9333;-420.5501;401.6678;1454.1368
-501.1305;312.5129;902.6772;-468.2068;398.9867;1125.9081;-420.4863;401.6487;1454.1090
-501.2765;312.3515;902.6875;-468.2161;398.8296;1125.8781;-420.4123;401.6122;1454.0791
-501.4143;312.1950;902.7030;-468.2331;398.6930;1125.8533;-420.3230;401.5438;1454.0464
-501.5466;312.0446;902.7190;-468.2515;398.5655;1125.8314;-420.2243;401.4606;1454.0120
-501.6751;311.9014;902.7304;-468.2630;398.4287;1125.8071;-420.1266;401.3898;1453.9778
-501.8023;311.7662;902.7373;-468.2610;398.2767;1125.7782;-420.0358;401.3451;1453.9455
-501.9264;311.6374;902.7400;-468.2533;398.1193;1125.7430;-419.9458;401.3102;1453.9131
-502.0373;311.5145;902.7477;-468.2367;397.9676;1125.7082;-419.8558;401.2775;1453.8818
-502.1409;311.3995;902.7555;-468.2165;397.8302;1125.6750;-419.7598;401.2332;1453.8497
-502.2346;311.2912;902.7614;-468.1995;397.7142;1125.6458;-419.6511;401.1647;1453.8143
-502.3144;311.1908;902.7665;-468.1781;397.6061;1125.6210;-419.5378;401.0950;1453.7776
-502.3775;311.0965;902.7703;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;-464.8659;396.1708;1125.2226;-416.3252;400.2009;1453.3626
-499.7138;310.2435;901.7161;-464.6503;396.2158;1125.2450;-416.1530;400.1557;1453.3703
-499.4957;310.2340;901.6883;-464.4376;396.2597;1125.2626;-415.9734;400.1095;1453.3760
-499.2569;310.2222;901.6754;-464.2202;396.3023;1125.2835;-415.7930;400.0702;1453.3849
-499.0060;310.2075;901.6725;-463.9962;396.3483;1125.3124;-415.6125;400.0363;1453.3986
-498.7595;310.1912;901.6724;-463.7657;396.3994;1125.3485;-415.4318;400.0052;1453.4169
-498.5273;310.1720;901.6719;-463.5305;396.4516;1125.3892;-415.2502;399.9787;1453.4382
-498.3025;310.1529;901.6732;-463.2952;396.5054;1125.4314;-415.0647;399.9521;1453.4605
-498.0733;310.1331;901.6783;-463.0588;396.5612;1125.4768;-414.8756;399.9238;1453.4846
-497.8516;310.1133;901.6845;-462.8259;396.6158;1125.5210;-414.6814;399.8928;1453.5082
-497.6270;310.0937;901.6908;-462.5960;396.6531;1125.5555;-414.4865;399.8764;1453.5307
-497.3973;310.0727;901.6999;-462.3728;396.6762;1125.5753;-414.2896;399.8666;1453.5517
-497.1515;310.0496;901.7205;-462.1560;396.6930;1125.5901;-414.0890;399.8586;1453.5714
-496.9005;310.0241;901.7488;-461.9412;396.7046;1125.6032;-413.8865;399.8536;1453.5917
-496.6497;309.9952;901.7795;-461.7353;396.7110;1125.6091;-413.6768;399.8448;1453.6087
-496.4252;309.9627;901.8060;-461.5319;396.7161;1125.6181;-413.4634;399.8351;1453.6261
-496.2058;309.9290;901.8334;-461.3260;396.7212;1125.6321;-413.2497;399.8291;1453.6452
-496.0002;309.8942;901.8593;-461.1196;396.7273;1125.6496;-413.0352;399.8252;1453.6656
-495.8108;309.8605;901.8840;-460.9140;396.7343;1125.6699;-412.8202;399.8246;1453.6870
-495.6139;309.8289;901.9137;-460.7104;396.7408;1125.6898;-412.6058;399.8268;1453.7095
-495.4077;309.7967;901.9486;-460.5076;396.7476;1125.7118;-412.3920;399.8325;1453.7337
-495.2163;309.7644;901.9795;-460.3063;396.7547;1125.7364;-412.1780;399.8420;1453.7586
-495.0255;309.7310;902.0147;-460.1061;396.7608;1125.7627;-411.9632;399.8550;1453.7842
-494.8377;309.6979;902.0570;-459.9082;396.7640;1125.7877;-411.7473;399.8708;1453.8099
-494.6483;309.6645;902.1053;-459.7142;396.7635;1125.8117;-411.5294;399.8873;1453.8354
-494.4764;309.6309;902.1515;-459.5245;396.7605;1125.8358;-411.3102;399.9016;1453.8613
-494.3186;309.5985;902.1969;-459.3383;396.7579;1125.8632;-411.0911;399.9129;1453.8893
-494.1746;309.5677;902.2429;-459.1463;396.7574;1125.9026;-410.8784;399.9299;1453.9238
-494.0317;309.5398;902.2925;-458.9543;396.7568;1125.9449;-410.6682;399.9471;1453.9614
-493.9069;309.5137;902.3417;-458.7688;396.7529;1125.9850;-410.4560;399.9583;1453.9985
-493.7894;309.4902;902.3914;-458.5894;396.7442;1126.0237;-410.2415;399.9623;1454.0347
-493.6759;309.4669;902.4388;-458.4168;396.7307;1126.0613;-410.0236;399.9573;1454.0699
-493.5696;309.4433;902.4886;-458.2494;396.7137;1126.1011;-409.8032;399.9444;1454.1046
-493.4715;309.4195;902.5354;-458.0870;396.6930;1126.1414;-409.5816;399.9236;1454.1390
-493.3636;309.3961;902.5900;-457.9372;396.6659;1126.1748;-409.3557;399.8887;1454.1701
-493.2733;309.3726;902.6377;-457.7886;396.6362;1126.2122;-409.1325;399.8505;1454.2027
-493.1906;309.3492;902.6843;-457.6425;396.6049;1126.2523;-408.9113;399.8083;1454.2354
-493.1253;309.3270;902.7253;-457.4980;396.5708;1126.2939;-408.6924;399.7645;1454.2675
-493.0738;309.3063;902.7600;-457.3524;396.5328;1126.3350;-408.4773;399.7220;1454.2998
-493.0301;309.2864;902.7904;-457.2088;396.4858;1126.3722;-408.2649;399.6831;1454.3295
-492.9874;309.2673;902.8198;-457.0675;396.4307;1126.4042;-408.0545;399.6463;1454.3563
-492.9491;309.2486;902.8451;-456.9281;396.3719;1126.4332;-407.8455;399.6077;1454.3807
-492.9102;309.2299;902.8683;-456.7906;396.3084;1126.4587;-407.6383;399.5705;1454.4025
-492.8664;309.2106;902.8949;-456.6528;396.2343;1126.4766;-407.4355;399.5436;1454.4227
-492.8239;309.1912;902.9225;-456.5126;396.1528;1126.4892;-407.2387;399.5277;1454.4424
-492.7921;309.1723;902.9440;-456.3712;396.0831;1126.5042;-407.0429;399.5068;1454.4621
-492.7695;309.1540;902.9653;-456.2274;396.0153;1126.5197;-406.8492;399.4905;1454.4813
-492.7527;309.1355;902.9853;-456.0731;395.9500;1126.5410;-406.6617;399.4868;1454.5028
-492.7314;309.1177;903.0099;-455.9192;395.8825;1126.5562;-406.4742;399.4866;1454.5223
-492.7137;309.1005;903.0321;-455.7659;395.8229;1126.5700;-406.2835;399.4769;1454.5403
-492.6927;309.0827;903.0575;-455.6127;395.7673;1126.5824;-406.0895;399.4627;1454.5561
-492.6670;309.0639;903.0865;-455.4569;395.7021;1126.5904;-405.8956;399.4597;1454.5695
-492.6407;309.0443;903.1157;-455.2982;395.6313;1126.5934;-405.7016;399.4666;1454.5810
-492.6109;309.0238;903.1455;-455.1338;395.5668;1126.6024;-405.5058;399.4795;1454.5922
-492.5801;309.0032;903.1764;-454.9673;395.5060;1126.6110;-405.3083;399.4986;1454.6022
-492.5466;308.9821;903.2098;-454.7989;395.4447;1126.6174;-405.1079;399.5246;1454.6096
-492.5161;308.9609;903.2404;-454.6309;395.3906;1126.6248;-404.9013;399.5454;1454.6145
-492.4818;308.9388;903.2708;-454.4621;395.3432;1126.6337;-404.6881;399.5613;1454.6166
-492.4365;308.9147;903.3028;-454.2910;395.2843;1126.6368;-404.4730;399.5874;1454.6155
-492.3814;308.8888;903.3358;-454.1178;395.2269;1126.6378;-404.2543;399.6115;1454.6131
-492.3112;308.8610;903.3716;-453.9410;395.1763;1126.6407;-404.0316;399.6313;1454.6104
-492.2262;308.8312;903.4103;-453.7624;395.1305;1126.6432;-403.8033;399.6452;1454.6065
-492.1313;308.7988;903.4519;-453.5805;395.0922;1126.6484;-403.5705;399.6565;1454.6020
-492.0252;308.7642;903.4939;-453.3953;395.0625;1126.6579;-403.3327;399.6626;1454.5973
-491.9107;308.7292;903.5346;-453.2085;395.0508;1126.6737;-403.0870;399.6535;1454.5929
-491.7840;308.6927;903.5761;-453.0195;395.0539;1126.6948;-402.8335;399.6295;1454.5887
-491.6535;308.6570;903.6150;-452.8274;395.0376;1126.7035;-402.5793;399.6202;1454.5830
-491.5218;308.6214;903.6531;-452.6289;395.0134;1126.7081;-402.3229;399.6198;1454.5774
-491.3925;308.5869;903.6841;-452.4241;394.9936;1126.7125;-402.0624;399.6192;1454.5737
-491.2493;308.5518;903.7145;-452.2099;394.9807;1126.7206;-401.8001;399.6270;1454.5725
-491.0903;308.5160;903.7485;-451.9898;394.9706;1126.7259;-401.5342;399.6392;1454.5723
-490.9348;308.4824;903.7818;-451.7624;394.9655;1126.7308;-401.2678;399.6566;1454.5762
-490.7791;308.4503;903.8146;-451.5312;394.9628;1126.7319;-400.9989;399.6783;1454.5824
-490.6268;308.4192;903.8423;-451.2927;394.9632;1126.7325;-400.7285;399.7096;1454.5922
-490.4677;308.3887;903.8692;-451.0426;394.9674;1126.7359;-400.4555;399.7513;1454.6080
-490.3022;308.3584;903.8958;-450.7818;394.9885;1126.7444;-400.1817;399.7880;1454.6389
-490.1450;308.3301;903.9193;-450.5077;395.0016;1126.7502;-399.9048;399.8366;1454.6812
-489.9905;308.3019;903.9455;-450.2236;395.0466;1126.7674;-399.6107;399.8621;1454.7336
-489.8282;308.2746;903.9829;-449.9332;395.1184;1126.7904;-399.2976;399.8603;1454.7938
-489.6613;308.2443;904.0348;-449.6356;395.2082;1126.8142;-398.9705;399.8306;1454.8650
-489.4843;308.2108;904.1010;-449.3360;395.3543;1126.8594;-398.6249;399.7460;1454.9467
-489.3022;308.1731;904.1871;-449.0371;395.5394;1126.9166;-398.2562;399.6058;1455.0307
-489.1305;308.1313;904.2929;-448.7369;395.7221;1126.9553;-397.8693;399.4227;1455.1162
-488.9774;308.0873;904.4146;-448.4424;395.9591;1127.0106;-397.4569;399.1691;1455.2075
-488.8343;308.0382;904.5565;-448.1517;396.2100;1127.0547;-397.0216;398.8738;1455.2998
-488.7094;307.9833;904.7224;-447.8669;396.5063;1127.1074;-396.5626;398.5344;1455.3936
-488.6101;307.9188;904.9170;-447.5943;396.8522;1127.1687;-396.0824;398.1579;1455.4850
-488.5470;307.8422;905.1424;-447.3395;397.2456;1127.2326;-395.5886;397.7544;1455.5720
-488.5192;307.7487;905.4048;-447.1032;397.6579;1127.2903;-395.0849;397.3626;1455.6460
-488.5171;307.6343;905.7113;-446.8945;398.1235;1127.3498;-394.5720;396.9607;1455.7093
-488.5510;307.4967;906.0574;-446.7120;398.6065;1127.3968;-394.0652;396.5821;1455.7658
-488.6354;307.3362;906.4361;-446.5546;399.0892;1127.4236;-393.5688;396.2449;1455.8172
-488.7708;307.1528;906.8490;-446.4338;399.6449;1127.4661;-393.0666;395.9023;1455.8600
-488.9565;306.9420;907.2998;-446.3436;400.2114;1127.4962;-392.5689;395.6057;1455.8930
-489.1912;306.7067;907.7847;-446.2831;400.7951;1127.5179;-392.0831;395.3673;1455.9212
-489.4784;306.4447;908.3022;-446.2568;401.4323;1127.5600;-391.6040;395.1754;1455.9454
-489.8163;306.1543;908.8571;-446.2565;402.0658;1127.5913;-391.1374;395.0661;1455.9613
-490.2040;305.8319;909.4471;-446.2862;402.7330;1127.6376;-390.6706;395.0065;1455.9688
-490.6438;305.4819;910.0712;-446.3381;403.3984;1127.6789;-390.2104;395.0073;1455.9683
-491.1368;305.1064;910.7280;-446.4373;404.0827;1127.7231;-389.7336;395.0458;1455.9472
-491.6835;304.7085;911.4133;-446.5653;404.7705;1127.7786;-389.2383;395.1075;1455.9080
-492.2838;304.2932;912.1231;-446.7128;405.4778;1127.8573;-388.7319;395.1511;1455.8600
-492.9367;303.8612;912.8543;-446.8681;406.1938;1127.9552;-388.2063;395.1673;1455.7988
-493.6364;303.4168;913.6075;-447.0261;406.9096;1128.0728;-387.6701;395.1614;1455.7318
-494.3849;302.9589;914.3830;-447.1872;407.6500;1128.2249;-387.1237;395.1206;1455.6612
-495.1758;302.4909;915.1741;-447.3448;408.3633;1128.3846;-386.5749;395.0763;1455.5890
-496.0149;302.0211;915.9819;-447.5000;409.0533;1128.5548;-386.0166;395.0248;1455.5127
-496.8982;301.5451;916.8031;-447.6507;409.7147;1128.7356;-385.4479;394.9748;1455.4340
-497.8251;301.0717;917.6321;-447.7956;410.3432;1128.9252;-384.8781;394.9375;1455.3618
-498.7939;300.5998;918.4609;-447.9344;410.9375;1129.1242;-384.2971;394.9081;1455.2894
-499.8055;300.1383;919.2941;-448.0663;411.4952;1129.3299;-383.7173;394.8950;1455.2264
-500.8509;299.6865;920.1274;-448.1917;412.0226;1129.5499;-383.1442;394.8996;1455.1796
-501.9259;299.2468;920.9548;-448.2826;412.4897;1129.7725;-382.5812;394.9216;1455.1526
-503.0280;298.8247;921.7708;-448.3542;412.9145;1129.9949;-382.0344;394.9748;1455.1478
-504.1538;298.4214;922.5720;-448.4151;413.2776;1130.2021;-381.4900;395.0857;1455.1499
-505.3022;298.0437;923.3593;-448.4796;413.5360;1130.3656;-380.9464;395.2717;1455.1540
-506.4701;297.6900;924.1306;-448.5490;413.7195;1130.5017;-380.4117;395.5272;1455.1629
-507.6528;297.3641;924.8826;-448.6195;413.8391;1130.6163;-379.8728;395.8408;1455.1688
-508.8497;297.0662;925.6133;-448.6856;413.9182;1130.7186;-379.3304;396.1945;1455.1736
-510.0549;296.7977;926.3222;-448.7424;413.9902;1130.8280;-378.7750;396.5619;1455.1706
-511.2694;296.5611;927.0139;-448.7914;414.0461;1130.9359;-378.2131;396.9386;1455.1639
-512.4860;296.3534;927.6901;-448.8355;414.0785;1131.0341;-377.6261;397.3052;1455.1379
-513.7040;296.1784;928.3620;-448.8752;414.0845;1131.1189;-377.0260;397.6606;1455.1017
-514.9138;296.0288;929.0149;-448.9100;414.0673;1131.1880;-376.4175;398.0012;1455.0564
-516.1242;295.9087;929.6745;-448.9412;414.0295;1131.2354;-375.7818;398.3032;1454.9909
-517.3327;295.8156;930.3456;-448.9659;413.9810;1131.2599;-375.1429;398.5762;1454.9240
-518.5398;295.7432;931.0412;-448.9828;413.9402;1131.2627;-374.4973;398.8021;1454.8558
-519.7478;295.6855;931.7768;-448.9909;413.9299;1131.2527;-373.8435;398.9689;1454.7902
-520.9629;295.6392;932.5663;-448.9802;414.0202;1131.2701;-373.1983;399.0707;1454.7463
-522.2078;295.6092;933.4539;-448.9561;414.2085;1131.3085;-372.5577;399.1130;1454.7240
-523.4799;295.5852;934.4304;-448.9210;414.5063;1131.3749;-371.9156;399.0890;1454.7203
-524.7986;295.5650;935.5308;-448.8939;414.9116;1131.4645;-371.2882;399.0220;1454.7430
-526.1761;295.5422;936.7765;-448.8842;415.4163;1131.5659;-370.6840;398.9306;1454.7979
-527.6281;295.5145;938.1954;-448.9036;416.0501;1131.6945;-370.0989;398.8229;1454.8804
-529.1687;295.4684;939.8173;-448.9594;416.8383;1131.8665;-369.5420;398.7195;1454.9978
-530.8034;295.3912;941.6548;-449.0646;417.7981;1132.0953;-369.0059;398.6326;1455.1438
-532.5498;295.2787;943.7537;-449.2309;418.9348;1132.3885;-368.4840;398.5793;1455.3143
-534.4105;295.1102;946.1150;-449.4774;420.2500;1132.7549;-367.9736;398.5723;1455.5054
-536.3924;294.8698;948.7685;-449.8144;421.7404;1133.1990;-367.4612;398.6303;1455.7095
-538.4978;294.5385;951.7335;-450.2538;423.4013;1133.7338;-366.9574;398.7629;1455.9326
-540.7383;294.1091;955.0486;-450.8053;425.2223;1134.3616;-366.4440;398.9650;1456.1587
-543.1081;293.5627;958.7289;-451.4780;427.1861;1135.0861;-365.9325;399.2422;1456.3934
-545.5967;292.8870;962.7789;-452.2835;429.2707;1135.9057;-365.4130;399.5949;1456.6254
-548.2072;292.0733;967.2474;-453.2358;431.4471;1136.8205;-364.8873;400.0288;1456.8521
-550.9190;291.1073;972.1407;-454.3294;433.6884;1137.8327;-364.3312;400.5385;1457.0636
-553.7163;289.9813;977.4635;-455.5790;435.9676;1138.9475;-363.7443;401.1084;1457.2624
-556.5861;288.6801;983.2325;-456.9843;438.2612;1140.1747;-363.1181;401.7130;1457.4474
-559.5102;287.1989;989.4542;-458.5455;440.5328;1141.5111;-362.4539;402.3639;1457.6260
-562.4835;285.5402;996.1341;-460.2577;442.7569;1142.9572;-361.7582;403.0503;1457.8028
-565.4892;283.7139;1003.2774;-462.1186;444.9085;1144.5156;-361.0257;403.7491;1457.9710
-568.5140;281.7220;1010.8791;-464.1104;446.9587;1146.1831;-360.2697;404.4704;1458.1436
-571.5454;279.5720;1018.9354;-466.2365;448.8871;1147.9550;-359.4988;405.1869;1458.3172
-574.5481;277.3074;1027.3917;-468.4951;450.6621;1149.8306;-358.6954;405.8852;1458.4812
-577.5222;274.9239;1036.2377;-470.8853;452.2421;1151.8078;-357.8765;406.5934;1458.6511
-580.4296;272.3819;1045.5094;-473.4099;453.5978;1153.8832;-357.0275;407.2988;1458.8167
-583.2574;269.6958;1055.1856;-476.0506;454.7167;1156.0615;-356.1471;407.9861;1458.9806
-585.9647;266.8743;1065.2650;-478.7991;455.5773;1158.3300;-355.2507;408.6664;1459.1621
-588.5371;263.9311;1075.7384;-481.6511;456.1693;1160.6975;-354.3431;409.3303;1459.3687
-590.9577;260.8784;1086.5963;-484.5956;456.4751;1163.1574;-353.4323;409.9944;1459.6072
-593.1948;257.7223;1097.8095;-487.6323;456.4736;1165.7080;-352.5234;410.6743;1459.8832
-595.2328;254.4729;1109.3591;-490.7689;456.1611;1168.3514;-351.6098;411.3426;1460.1816
-597.0403;251.1324;1121.2300;-494.0025;455.5216;1171.0930;-350.6960;412.0032;1460.5020
-598.6011;247.6793;1133.3913;-497.3194;454.5554;1173.9564;-349.7795;412.6735;1460.8418
-599.8954;244.1317;1145.8369;-500.7234;453.2502;1176.9233;-348.8572;413.3620;1461.1930
