LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-4.7361;169.0955;861.1142;-26.7411;258.3533;1051.9205;-39.7783;274.0911;1318.2315
-4.8479;168.8356;861.2352;-26.8583;258.1390;1052.0136;-39.9225;273.9301;1318.3326
-4.9548;168.5771;861.3511;-26.9837;257.9272;1052.0997;-40.0785;273.7818;1318.4168
-5.0526;168.3242;861.4631;-27.1129;257.7177;1052.1838;-40.2472;273.6459;1318.4864
-5.1430;168.0726;861.5671;-27.2433;257.5098;1052.2637;-40.4170;273.5251;1318.5583
-5.2412;167.8292;861.6763;-27.3735;257.3109;1052.3466;-40.5993;273.4130;1318.6191
-5.3371;167.5935;861.7880;-27.5057;257.1269;1052.4322;-40.7825;273.3178;1318.6793
-5.4331;167.3683;861.9065;-27.6428;256.9531;1052.5160;-40.9490;273.2483;1318.7520
-5.5291;167.1510;862.0291;-27.7792;256.7927;1052.6023;-41.1165;273.1948;1318.8187
-5.6219;166.9391;862.1518;-27.9144;256.6456;1052.6888;-41.2689;273.1755;1318.8825
-5.7208;166.7353;862.2774;-28.0418;256.5167;1052.7861;-41.4164;273.1771;1318.9568
-5.8192;166.5409;862.4040;-28.1647;256.4044;1052.8879;-41.5610;273.1862;1319.0334
-5.9212;166.3551;862.5305;-28.2806;256.3135;1052.9991;-41.7015;273.2075;1319.1151
-6.0184;166.1808;862.6610;-28.3989;256.2261;1053.0978;-41.8392;273.2284;1319.1997
-6.1187;166.0188;862.7969;-28.5127;256.1502;1053.1983;-41.9806;273.2495;1319.2832
-6.2277;165.8700;862.9376;-28.6203;256.0939;1053.3039;-42.1084;273.2799;1319.3818
-6.3384;165.7338;863.0793;-28.7221;256.0545;1053.4103;-42.2358;273.3111;1319.4830
-6.4501;165.6130;863.2218;-28.8223;256.0274;1053.5159;-42.3610;273.3469;1319.5872
-6.5598;165.5082;863.3647;-28.9195;256.0225;1053.6270;-42.4843;273.3862;1319.6931
-6.6789;165.4171;863.5021;-29.0180;256.0191;1053.7248;-42.6093;273.4235;1319.7966
-6.7977;165.3408;863.6355;-29.1152;256.0279;1053.8193;-42.7418;273.4594;1319.8961
-6.9209;165.2800;863.7636;-29.2083;256.0529;1053.9158;-42.8755;273.4958;1319.9951
-7.0517;165.2369;863.8851;-29.2993;256.0910;1054.0109;-43.0135;273.5309;1320.0881
-7.1894;165.2119;863.9991;-29.3984;256.1283;1054.0873;-43.1457;273.5630;1320.1801
-7.3266;165.2024;864.0978;-29.4995;256.1733;1054.1559;-43.2819;273.5921;1320.2632
-7.4653;165.2111;864.1837;-29.6038;256.2239;1054.2137;-43.4213;273.6154;1320.3355
-7.6017;165.2393;864.2556;-29.7056;256.2898;1054.2720;-43.5680;273.6385;1320.3937
-7.7431;165.2859;864.3137;-29.8070;256.3722;1054.3291;-43.7174;273.6622;1320.4418
-7.8851;165.3514;864.3577;-29.9138;256.4513;1054.3687;-43.8711;273.6835;1320.4780
-8.0353;165.4386;864.3921;-30.0248;256.5378;1054.4005;-44.0268;273.7041;1320.5052
-8.1830;165.5399;864.4015;-30.1399;256.6313;1054.4226;-44.1862;273.7184;1320.5228
-8.3376;165.6603;864.3914;-30.2598;256.7237;1054.4319;-44.3527;273.7226;1320.5295
-8.4703;165.8066;864.3736;-30.3826;256.8283;1054.4405;-44.5286;273.7163;1320.5252
-8.6124;165.9745;864.3452;-30.5090;256.9380;1054.4423;-44.7027;273.7034;1320.5202
-8.7519;166.1623;864.3038;-30.6434;257.0515;1054.4366;-44.8851;273.6823;1320.5125
-8.8926;166.3680;864.2457;-30.7891;257.1623;1054.4179;-45.0773;273.6463;1320.4965
-9.0224;166.5946;864.1796;-30.9331;257.2943;1054.4167;-45.2892;273.6033;1320.4693
-9.1683;166.8439;864.1162;-31.0934;257.4217;1054.4008;-45.4975;273.5619;1320.4496
-9.3181;167.1112;864.0450;-31.2625;257.5687;1054.3939;-45.7042;273.5284;1320.4409
-9.4751;167.3957;863.9687;-31.4485;257.7127;1054.3735;-45.9150;273.4924;1320.4377
-9.6438;167.7027;863.8989;-31.6442;257.8619;1054.3533;-46.1392;273.4593;1320.4311
-9.8104;168.0228;863.8185;-31.8427;258.0365;1054.3522;-46.3766;273.4280;1320.4234
-9.9751;168.3591;863.7364;-32.0493;258.2264;1054.3593;-46.6100;273.4190;1320.4220
-10.1496;168.7177;863.6678;-32.2623;258.4312;1054.3750;-46.8377;273.4357;1320.4273
-10.3292;169.0886;863.6013;-32.4895;258.6323;1054.3749;-47.0551;273.4790;1320.4421
-10.5345;169.4709;863.5378;-32.7182;258.8580;1054.3912;-47.2701;273.5472;1320.4571
-10.7403;169.8638;863.4743;-32.9493;259.0987;1054.4151;-47.4813;273.6374;1320.4718
-10.9548;170.2720;863.4175;-33.1805;259.3561;1054.4467;-47.6835;273.7558;1320.4910
-11.1814;170.6933;863.3754;-33.4107;259.6297;1054.4856;-47.8739;273.9006;1320.5222
-11.4205;171.1202;863.3297;-33.6426;259.9114;1054.5201;-48.0554;274.0555;1320.5596
-11.6558;171.5614;863.2959;-33.8649;260.2199;1054.5721;-48.2360;274.2148;1320.6022
-11.8870;172.0146;863.2677;-34.0880;260.5236;1054.6065;-48.4160;274.3697;1320.6458
-12.1136;172.4741;863.2424;-34.2939;260.8550;1054.6631;-48.5922;274.5371;1320.6955
-12.3387;172.9373;863.2128;-34.4945;261.2025;1054.7233;-48.7572;274.6998;1320.7527
-12.5746;173.4085;863.1933;-34.6952;261.5469;1054.7672;-48.9046;274.8694;1320.8238
-12.8196;173.8866;863.1796;-34.8924;261.8938;1054.7996;-49.0648;275.0107;1320.8764
-13.0557;174.3633;863.1596;-35.0817;262.2487;1054.8289;-49.2286;275.1415;1320.9274
-13.2832;174.8450;863.1416;-35.2563;262.6325;1054.8801;-49.3976;275.2614;1320.9764
-13.4972;175.3307;863.1264;-35.4349;263.0027;1054.9057;-49.5551;275.3785;1321.0397
-13.7173;175.8132;863.1054;-35.6083;263.3773;1054.9264;-49.7192;275.4896;1321.0987
-13.9158;176.2980;863.0852;-35.7754;263.7561;1054.9486;-49.8895;275.5970;1321.1440
-14.1036;176.7833;863.0622;-35.9353;264.1513;1054.9805;-50.0536;275.7226;1321.1904
-14.2703;177.2740;863.0472;-36.0993;264.5413;1055.0009;-50.2132;275.8650;1321.2331
-14.4371;177.7542;863.0185;-36.2677;264.9177;1055.0049;-50.3682;276.0244;1321.2695
-14.5942;178.2304;862.9921;-36.4261;265.3152;1055.0342;-50.5235;276.2123;1321.2954
-14.7518;178.7015;862.9652;-36.5989;265.6918;1055.0363;-50.6716;276.4193;1321.3171
-14.8727;179.1745;862.9424;-36.7728;266.0612;1055.0340;-50.8106;276.6602;1321.3431
-14.9906;179.6398;862.9181;-36.9395;266.4490;1055.0530;-50.9601;276.9218;1321.3523
-15.0899;180.0950;862.8876;-37.1067;266.8299;1055.0709;-51.0906;277.2298;1321.3784
-15.1745;180.5448;862.8602;-37.2767;267.2094;1055.0879;-51.2167;277.5607;1321.4004
-15.2346;180.9935;862.8372;-37.4508;267.5742;1055.0906;-51.3305;277.9243;1321.4244
-15.3063;181.4266;862.8067;-37.6172;267.9447;1055.1042;-51.4522;278.2969;1321.4300
-15.3490;181.8563;862.7831;-37.7807;268.3122;1055.1180;-51.5621;278.7008;1321.4403
-15.3771;182.2776;862.7604;-37.9467;268.6677;1055.1157;-51.6613;279.1167;1321.4574
-15.3893;182.6881;862.7357;-38.1125;269.0141;1055.1020;-51.7615;279.5366;1321.4677
-15.4073;183.0814;862.7020;-38.2723;269.3563;1055.0832;-51.8645;279.9598;1321.4713
-15.3940;183.4708;862.6699;-38.4210;269.7110;1055.0764;-51.9697;280.3908;1321.4665
-15.3723;183.8506;862.6386;-38.5678;270.0457;1055.0483;-52.0795;280.8125;1321.4529
-15.3432;184.2186;862.6065;-38.6998;270.3887;1055.0299;-52.1875;281.2352;1321.4356
-15.3128;184.5738;862.5705;-38.8272;270.7273;1055.0012;-52.2996;281.6540;1321.4046
-15.2486;184.9256;862.5362;-38.9528;271.0456;1054.9520;-52.4004;282.0718;1321.3783
-15.1838;185.2645;862.4985;-39.0707;271.3619;1054.8988;-52.5040;282.4774;1321.3456
-15.1176;185.5950;862.4622;-39.1799;271.6698;1054.8418;-52.6127;282.8761;1321.3051
-15.0605;185.9103;862.4221;-39.2818;271.9745;1054.7841;-52.7279;283.2554;1321.2544
-14.9654;186.2253;862.3918;-39.3759;272.2707;1054.7235;-52.8373;283.6398;1321.2098
-14.8792;186.5252;862.3571;-39.4642;272.5609;1054.6621;-52.9520;284.0053;1321.1572
-14.7972;186.8149;862.3222;-39.5469;272.8448;1054.6015;-53.0764;284.3611;1321.0948
-14.6977;187.1009;862.2889;-39.6212;273.1200;1054.5450;-53.2045;284.7033;1321.0285
-14.5817;187.3834;862.2618;-39.6885;273.3866;1054.4900;-53.3232;285.0322;1320.9671
-14.4865;187.6485;862.2291;-39.7491;273.6413;1054.4355;-53.4359;285.3550;1320.9126
-14.3923;187.9039;862.1936;-39.8046;273.8889;1054.3859;-53.5411;285.6688;1320.8644
-14.2829;188.1574;862.1631;-39.8555;274.1280;1054.3417;-53.5967;285.9728;1320.8316
-14.1646;188.4062;862.1383;-39.8983;274.3544;1054.3039;-53.6375;286.2532;1320.8069
-14.0581;188.6450;862.1141;-39.9333;274.5723;1054.2741;-53.6871;286.5113;1320.7815
-13.9496;188.8777;862.0942;-39.9605;274.7804;1054.2527;-53.7272;286.7379;1320.7559
-13.8395;189.1050;862.0785;-39.9829;274.9789;1054.2366;-53.7557;286.9354;1320.7418
-13.7203;189.3282;862.0670;-39.9956;275.1655;1054.2279;-53.7840;287.1066;1320.7298
-13.6068;189.5438;862.0508;-40.0021;275.3432;1054.2264;-53.8046;287.2520;1320.7219
-13.4890;189.7558;862.0372;-40.0014;275.5092;1054.2288;-53.8167;287.3738;1320.7210
-13.3803;189.9569;862.0234;-39.9927;275.6634;1054.2367;-53.8129;287.4654;1320.7296
-13.2749;190.1502;862.0139;-39.9781;275.8056;1054.2478;-53.7912;287.5375;1320.7524
-13.1761;190.3309;862.0018;-39.9579;275.9377;1054.2627;-53.7594;287.5903;1320.7818
-13.0503;190.5135;862.0002;-39.9338;276.0591;1054.2798;-53.7214;287.6122;1320.8120
-12.9182;190.6912;862.0051;-39.9051;276.1700;1054.2985;-53.6709;287.6181;1320.8488
-12.7903;190.8583;862.0097;-39.8680;276.2704;1054.3221;-53.6616;287.5985;1320.8730
-12.6810;191.0086;862.0100;-39.8274;276.3631;1054.3469;-53.6461;287.5766;1320.9048
-12.5687;191.1480;862.0118;-39.7822;276.4463;1054.3735;-53.6146;287.5429;1320.9375
-12.4339;191.2834;862.0179;-39.7316;276.5183;1054.4014;-53.5811;287.5098;1320.9769
-12.2898;191.4089;862.0277;-39.6755;276.5813;1054.4313;-53.5389;287.4796;1321.0170
-12.1494;191.5196;862.0413;-39.6171;276.6359;1054.4602;-53.4845;287.4466;1321.0626
-12.0110;191.6146;862.0587;-39.5541;276.6812;1054.4889;-53.4218;287.4093;1321.1115
-11.8678;191.6949;862.0789;-39.4842;276.7189;1054.5207;-53.3572;287.3613;1321.1553
-11.7164;191.7631;862.1033;-39.4100;276.7494;1054.5520;-53.2877;287.3154;1321.2010
-11.5653;191.8144;862.1301;-39.3277;276.7739;1054.5851;-53.2202;287.2629;1321.2416
-11.4068;191.8547;862.1654;-39.2372;276.7934;1054.6211;-53.1428;287.2181;1321.2902
-11.2444;191.8783;862.2019;-39.1385;276.8083;1054.6573;-53.0701;287.1685;1321.3296
-11.0793;191.8842;862.2453;-39.0300;276.8207;1054.6959;-52.9950;287.1153;1321.3705
-10.9039;191.8748;862.2959;-38.9142;276.8300;1054.7338;-52.9194;287.0569;1321.4111
-10.7173;191.8467;862.3531;-38.7896;276.8377;1054.7710;-52.8487;286.9861;1321.4441
-10.5146;191.8027;862.4170;-38.6601;276.8437;1054.8024;-52.7712;286.9126;1321.4783
-10.3023;191.7412;862.4886;-38.5186;276.8477;1054.8299;-52.6911;286.8328;1321.5111
-10.0928;191.6516;862.5605;-38.3643;276.8485;1054.8513;-52.6074;286.7517;1321.5422
-9.8789;191.5315;862.6361;-38.1931;276.8484;1054.8729;-52.5237;286.6766;1321.5671
-9.6412;191.3867;862.7261;-38.0145;276.8495;1054.8865;-52.4301;286.6122;1321.5880
-9.3867;191.2031;862.8284;-37.8195;276.8505;1054.8996;-52.3311;286.5577;1321.6062
-9.1018;190.9847;862.9422;-37.6061;276.8520;1054.9126;-52.2324;286.5033;1321.6181
-8.7933;190.7224;863.0709;-37.3707;276.8504;1054.9275;-52.1429;286.4390;1321.6192
-8.4524;190.4128;863.2182;-37.1143;276.8444;1054.9405;-52.0667;286.3592;1321.6000
-8.0930;190.0453;863.3890;-36.8330;276.8302;1054.9505;-51.9826;286.2831;1321.5754
-7.7016;189.6110;863.5828;-36.5217;276.8030;1054.9570;-51.8979;286.2105;1321.5284
-7.2467;189.1058;863.8120;-36.1789;276.7620;1054.9617;-51.8084;286.1433;1321.4591
-6.7321;188.4998;864.0741;-35.8018;276.7013;1054.9627;-51.7049;286.0852;1321.3759
-6.1498;187.7679;864.3843;-35.3781;276.6170;1054.9643;-51.6100;286.0104;1321.2788
-5.4787;186.8788;864.7491;-34.9048;276.5035;1054.9617;-51.5252;285.8949;1321.1755
-4.6865;185.8168;865.1881;-34.3749;276.3540;1054.9545;-51.4644;285.6991;1321.0623
-3.7550;184.5521;865.7161;-33.7810;276.1376;1054.9423;-51.4257;285.3994;1320.9258
-2.6875;183.0431;866.3426;-33.0837;275.8609;1054.9380;-51.4361;284.9690;1320.7669
-1.4370;181.2800;867.0939;-32.2751;275.5099;1054.9374;-51.4847;284.4196;1320.5875
-0.0077;179.2129;867.9855;-31.3359;275.0697;1054.9478;-51.5656;283.7966;1320.3924
1.6320;176.7938;869.0528;-30.2531;274.5246;1054.9737;-51.6624;283.1643;1320.1906
3.4896;173.9765;870.3312;-29.0110;273.8561;1055.0231;-51.7672;282.5835;1319.9879
5.5812;170.7035;871.8682;-27.5980;273.0487;1055.1094;-51.8894;282.1214;1319.7817
7.9294;166.9456;873.7110;-25.9913;272.0744;1055.2399;-52.0376;281.7749;1319.5620
10.5199;162.6398;875.8947;-24.1705;270.9183;1055.4332;-52.2014;281.5362;1319.3410
13.3807;157.7810;878.4869;-22.1115;269.5565;1055.7060;-52.4867;281.4474;1319.0415
16.5156;152.3372;881.5354;-19.7970;267.9665;1056.0789;-52.8026;281.4818;1318.7095
19.9146;146.2854;885.0922;-17.2206;266.1252;1056.5641;-53.1058;281.6755;1318.3691
23.5859;139.6152;889.2188;-14.3651;264.0132;1057.1830;-53.3893;282.0701;1318.0105
27.5320;132.3269;893.9577;-11.2310;261.6069;1057.9437;-53.6397;282.6660;1317.6458
31.7368;124.3990;899.3694;-7.8284;258.8697;1058.8719;-53.7077;283.3540;1317.3730
36.2071;115.8855;905.4957;-4.1520;255.7642;1059.9851;-53.7249;284.1899;1317.0852
40.9393;106.7935;912.3811;-0.2056;252.2660;1061.3091;-53.6886;285.1029;1316.7821
45.9043;97.1500;920.0625;4.0019;248.3426;1062.8616;-53.5951;286.0227;1316.4659
51.0941;87.0178;928.5756;8.4517;243.9888;1064.6647;-53.4384;286.8849;1316.1376
56.4998;76.4698;937.9454;13.1441;239.1722;1066.7475;-53.2112;287.6080;1315.7983
62.0781;65.5628;948.1398;18.0432;233.9027;1069.1310;-52.8995;288.1639;1315.4673
67.8187;54.3656;959.1751;23.1214;228.1450;1071.8268;-52.4990;288.5340;1315.1459
73.6980;42.9247;971.0578;28.2968;221.8845;1074.8118;-51.8711;288.6331;1314.9596
79.7067;31.3227;983.8060;33.5903;215.0450;1078.2010;-51.1204;288.3687;1314.8902
85.7780;19.6223;997.3091;38.9764;207.7207;1082.0112;-50.2814;287.7150;1314.9136
91.8852;7.8668;1011.5519;44.4270;199.9206;1086.2876;-49.3556;286.6367;1315.0612
98.1276;-3.7408;1026.5894;49.8967;191.6790;1091.0337;-48.3459;285.1104;1315.4038
104.3147;-15.2326;1042.2600;55.3421;183.0196;1096.2837;-47.4055;283.2556;1315.8201
110.3793;-26.6016;1058.5147;60.7026;173.9915;1102.0459;-46.4104;281.0026;1316.4350
116.2710;-37.8062;1075.2928;65.9348;164.6326;1108.3176;-45.3762;278.3937;1317.2410
121.9748;-48.7398;1092.5275;71.0000;154.9910;1115.1208;-44.3291;275.4028;1318.2552
127.4424;-59.3950;1110.1303;75.8691;145.1146;1122.4508;-43.2914;272.0751;1319.4703
132.6308;-69.7408;1127.9817;80.4883;135.0747;1130.2779;-42.2514;268.4825;1320.8541
137.5397;-79.7554;1146.0640;84.8355;124.9160;1138.6002;-41.2210;264.6815;1322.3877
142.1124;-89.4250;1164.2622;88.8753;114.7112;1147.3917;-40.1847;260.7709;1324.0172
146.3368;-98.7225;1182.4935;92.6292;104.5285;1156.6697;-39.2130;256.7700;1325.6821
150.2334;-107.6249;1200.6624;96.0149;94.4955;1166.2963;-38.2635;252.8347;1327.3798
153.7904;-116.1369;1218.7478;99.0116;84.5706;1176.2547;-37.3043;248.9996;1329.1495
157.0088;-124.2244;1236.6737;101.5944;74.8024;1186.4768;-36.4044;245.2271;1330.8928
159.7482;-132.0307;1254.2649;103.7633;65.2284;1196.9349;-35.5470;241.5659;1332.5647
162.1829;-139.4497;1271.5692;105.5102;55.8739;1207.5520;-34.6986;238.0326;1334.1610
164.3314;-146.4725;1288.5299;106.8454;46.7688;1218.2849;-33.8479;234.6142;1335.6759
166.2284;-153.0778;1305.0964;107.7584;37.9139;1229.0570;-32.9778;231.3140;1337.1781
167.8697;-159.3252;1321.2036;108.2636;29.3477;1239.8193;-32.1226;228.1098;1338.6664
169.2891;-165.2079;1336.8310;108.3919;21.1147;1250.6241;-31.3570;224.8637;1340.1016
170.5141;-170.7043;1351.9546;108.1668;13.1875;1261.3450;-30.6566;221.5903;1341.6360
171.5486;-175.8779;1366.5484;107.6142;5.5732;1271.9367;-30.0394;218.2449;1343.3711
172.4286;-180.7375;1380.6311;106.7659;-1.7361;1282.3563;-29.5422;214.7520;1345.3104
173.1588;-185.3043;1394.1610;105.6518;-8.7408;1292.5882;-29.1672;211.1801;1347.3681
173.6909;-189.6331;1407.1158;104.3048;-15.4423;1302.6176;-28.9003;207.4889;1349.5241
174.0780;-193.7020;1419.5173;102.7470;-21.8476;1312.4030;-28.7314;203.7106;1351.7019
174.3096;-197.5639;1431.3443;101.0099;-27.9624;1321.9273;-28.6040;199.9087;1353.9219
174.3863;-201.2263;1442.6203;99.1259;-33.7885;1331.1533;-28.5143;196.1133;1356.1568
174.2992;-204.6743;1453.3396;97.1237;-39.3204;1340.0433;-28.4792;192.3304;1358.4243
174.0422;-207.9248;1463.5040;95.0290;-44.5531;1348.5890;-28.5234;188.5859;1360.7276
173.6100;-211.0006;1473.1008;92.8748;-49.4687;1356.7849;-28.6633;184.8681;1362.9943
172.9865;-213.8970;1482.1311;90.6655;-54.0875;1364.5832;-28.8498;181.2698;1365.1948
172.1900;-216.6388;1490.5892;88.4019;-58.4468;1371.8767;-29.0123;177.9057;1367.3698
171.2249;-219.2762;1498.5150;86.1000;-62.5203;1378.7631;-29.1695;174.7180;1369.3665
170.1016;-221.7681;1505.8979;83.7645;-66.3167;1385.2233;-29.3084;171.7437;1371.1023
168.8289;-224.1067;1512.7424;81.4094;-69.8371;1391.2693;-29.4005;169.0162;1372.6054
167.4200;-226.2897;1519.0781;79.0520;-73.0761;1396.8827;-29.4256;166.5028;1373.9681
165.8952;-228.3137;1524.9262;76.7016;-76.0531;1402.0592;-29.3896;164.2490;1375.1828
164.2614;-230.1893;1530.3043;74.3598;-78.8030;1406.7317;-29.2624;162.2469;1376.2121
162.5617;-231.8865;1535.2123;72.0509;-81.3029;1410.9775;-29.0868;160.4627;1377.1235
160.8574;-233.4174;1539.6280;69.7877;-83.5526;1414.8352;-28.8977;158.8626;1377.9147
159.1891;-234.8072;1543.5536;67.5795;-85.5698;1418.3398;-28.6912;157.4348;1378.5800
157.5984;-236.0619;1547.0175;65.4365;-87.3724;1421.4832;-28.4568;156.1861;1379.1367
156.1136;-237.1716;1550.0444;63.3844;-88.9602;1424.2914;-28.1959;155.1329;1379.6316
154.5690;-238.2187;1552.8941;61.3401;-90.4266;1426.8725;-27.8344;154.2560;1379.9861
153.0245;-239.2659;1555.7439;59.2958;-91.8929;1429.4536;-27.4730;153.3791;1380.3406
151.4800;-240.3131;1558.5937;57.2514;-93.3593;1432.0346;-27.1116;152.5022;1380.6951
149.9355;-241.3602;1561.4434;55.2071;-94.8257;1434.6157;-26.7502;151.6252;1381.0496
148.3909;-242.4074;1564.2932;53.1628;-96.2921;1437.1967;-26.3888;150.7483;1381.4042
146.8464;-243.4546;1567.1429;51.1185;-97.7585;1439.7778;-26.0274;149.8714;1381.7587
