RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-379.3993;166.7991;843.8098;-380.8564;254.6777;1046.0927;-378.9021;251.1503;1307.0626
-379.4203;166.3597;843.6028;-381.1366;254.1081;1045.9580;-379.2115;250.3916;1306.9379
-379.4413;165.9203;843.3959;-381.4167;253.5386;1045.8234;-379.5209;249.6328;1306.8132
-379.4623;165.4810;843.1889;-381.6969;252.9690;1045.6888;-379.8303;248.8741;1306.6884
-379.4833;165.0416;842.9819;-381.9771;252.3995;1045.5541;-380.1397;248.1154;1306.5637
-379.5043;164.6022;842.7750;-382.2573;251.8299;1045.4195;-380.4492;247.3566;1306.4390
-379.5253;164.1629;842.5680;-382.5375;251.2604;1045.2849;-380.7586;246.5979;1306.3142
-379.4916;163.7272;842.4063;-382.7974;250.6901;1045.1417;-381.1008;245.8881;1306.1919
-379.4726;163.2529;842.2276;-383.0810;250.0990;1045.0243;-381.3983;245.1664;1306.0643
-379.4493;162.7561;842.0639;-383.3585;249.4908;1044.9083;-381.6894;244.4490;1305.9420
-379.4287;162.2212;841.8932;-383.6259;248.8696;1044.7902;-381.9776;243.7456;1305.8183
-379.3939;161.6708;841.7278;-383.8856;248.2423;1044.6834;-382.2635;243.0556;1305.6986
-379.3500;161.0999;841.5739;-384.1480;247.6035;1044.5871;-382.5288;242.3719;1305.5759
-379.2855;160.5152;841.4281;-384.4050;246.9570;1044.4889;-382.7914;241.7092;1305.4521
-379.2062;159.9214;841.2966;-384.6330;246.3074;1044.3779;-383.0823;241.0802;1305.3332
-379.0960;159.3151;841.1797;-384.8555;245.6529;1044.2686;-383.3682;240.4681;1305.2130
-378.9797;158.7033;841.0783;-385.0686;245.0005;1044.1559;-383.6529;239.8739;1305.0911
-378.8447;158.0992;841.0010;-385.2699;244.3473;1044.0390;-383.9421;239.2989;1304.9671
-378.7080;157.4645;840.9199;-385.4633;243.6915;1043.9187;-384.2199;238.7386;1304.8393
-378.5480;156.8301;840.8808;-385.6428;243.0421;1043.7964;-384.4937;238.1815;1304.7145
-378.4078;156.1835;840.8177;-385.8130;242.3906;1043.6724;-384.7544;237.6336;1304.5889
-378.2508;155.5302;840.7728;-385.9723;241.7449;1043.5478;-384.9988;237.0845;1304.4669
-378.0736;154.8692;840.7392;-386.1202;241.1038;1043.4263;-385.2355;236.5468;1304.3484
-377.8820;154.2003;840.7136;-386.2584;240.4656;1043.3096;-385.4574;236.0197;1304.2331
-377.6700;153.5107;840.6989;-386.3828;239.8327;1043.1867;-385.6783;235.5105;1304.1210
