LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
42.9086;221.3758;899.1482;4.3668;306.9840;1135.0145;-37.4786;317.7987;1456.4828
42.7565;220.6010;899.1333;4.1951;306.2159;1134.9921;-37.6293;317.1991;1456.4471
42.6044;219.8262;899.1184;4.0234;305.4478;1134.9696;-37.7801;316.5994;1456.4114
42.4523;219.0514;899.1036;3.8518;304.6797;1134.9472;-37.9309;315.9998;1456.3758
42.3002;218.2765;899.0887;3.6801;303.9116;1134.9247;-38.0817;315.4001;1456.3401
42.1481;217.5017;899.0738;3.5084;303.1435;1134.9023;-38.2325;314.8004;1456.3044
41.9959;216.7269;899.0589;3.3367;302.3753;1134.8798;-38.3833;314.2008;1456.2688
41.8382;215.9563;899.0583;3.1658;301.6184;1134.8739;-38.5275;313.6072;1456.2525
41.6713;215.1984;899.0770;2.9966;300.8784;1134.8844;-38.6723;313.0292;1456.2563
41.4946;214.4522;899.1190;2.8308;300.1540;1134.9128;-38.8111;312.4634;1456.2768
41.3077;213.7153;899.1793;2.6675;299.4505;1134.9610;-38.9500;311.8969;1456.3232
41.1130;212.9906;899.2590;2.5110;298.7642;1135.0283;-39.0888;311.3459;1456.3828
40.9102;212.2769;899.3591;2.3570;298.0996;1135.1140;-39.2552;310.8238;1456.4430
40.6993;211.5708;899.4787;2.2096;297.4557;1135.2200;-39.4368;310.3216;1456.5061
40.4837;210.8789;899.6187;2.0656;296.8324;1135.3461;-39.6525;309.9069;1456.6847
40.2621;210.1996;899.7813;1.9269;296.2307;1135.4866;-39.8767;309.5199;1456.9109
40.0371;209.5331;899.9635;1.7903;295.6498;1135.6483;-40.0941;309.1463;1457.1648
39.8094;208.8769;900.1605;1.6593;295.0879;1135.8204;-40.3192;308.7889;1457.4269
39.5794;208.2326;900.3739;1.5327;294.5473;1136.0024;-40.5461;308.4620;1457.6923
39.3501;207.5999;900.6000;1.4063;294.0293;1136.1978;-40.7578;308.1505;1457.9779
39.1222;206.9779;900.8389;1.2857;293.5321;1136.4008;-40.9691;307.8622;1458.2689
38.8974;206.3685;901.0890;1.1684;293.0578;1136.6124;-41.1782;307.5860;1458.5711
