RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-385.0123;144.4812;844.0729;-398.8828;237.7958;1042.7884;-403.8520;251.3626;1303.3111
-384.9329;144.5482;844.0984;-398.8217;237.8684;1042.8035;-403.8116;251.4127;1303.3246
-384.8597;144.6148;844.1150;-398.7575;237.9391;1042.8147;-403.7718;251.4640;1303.3362
-384.7918;144.6803;844.1208;-398.6937;238.0090;1042.8251;-403.7287;251.5158;1303.3455
-384.7224;144.7443;844.1306;-398.6283;238.0768;1042.8330;-403.6881;251.5700;1303.3543
-384.6541;144.8078;844.1405;-398.5636;238.1436;1042.8397;-403.6454;251.6255;1303.3626
-384.5854;144.8700;844.1499;-398.4986;238.2078;1042.8461;-403.6006;251.6821;1303.3702
-384.5177;144.9330;844.1612;-398.4314;238.2697;1042.8510;-403.5568;251.7411;1303.3773
-384.4481;144.9965;844.1752;-398.3654;238.3304;1042.8576;-403.5080;251.7989;1303.3836
-384.3623;145.0591;844.1852;-398.2987;238.3915;1042.8650;-403.4599;251.8577;1303.3894
-384.2739;145.1223;844.1978;-398.2339;238.4514;1042.8721;-403.4080;251.9141;1303.3940
-384.1860;145.1842;844.2053;-398.1689;238.5105;1042.8780;-403.3554;251.9710;1303.3983
-384.0990;145.2465;844.2131;-398.1043;238.5705;1042.8841;-403.3013;252.0266;1303.4017
-384.0133;145.3118;844.2235;-398.0413;238.6323;1042.8898;-403.2464;252.0824;1303.4050
-383.9300;145.3780;844.2291;-397.9791;238.6951;1042.8932;-403.1923;252.1400;1303.4080
-383.8474;145.4444;844.2328;-397.9180;238.7613;1042.8984;-403.1412;252.2013;1303.4116
-383.7669;145.5130;844.2366;-397.8568;238.8323;1042.9040;-403.0926;252.2649;1303.4152
-383.6886;145.5838;844.2395;-397.7963;238.9065;1042.9104;-403.0429;252.3298;1303.4183
-383.6103;145.6583;844.2442;-397.7359;238.9850;1042.9172;-402.9918;252.3937;1303.4209
-383.5357;145.7362;844.2493;-397.6803;239.0670;1042.9286;-402.9315;252.4547;1303.4224
-383.4653;145.8183;844.2539;-397.6270;239.1520;1042.9412;-402.8666;252.5131;1303.4238
-383.3956;145.8999;844.2569;-397.5729;239.2399;1042.9548;-402.8015;252.5727;1303.4253
-383.3266;145.9847;844.2621;-397.5160;239.3279;1042.9639;-402.7388;252.6357;1303.4278
-383.2620;146.0717;844.2641;-397.4584;239.4162;1042.9736;-402.6749;252.7014;1303.4316
-383.2023;146.1638;844.2678;-397.3989;239.5057;1042.9809;-402.6110;252.7696;1303.4365
-383.1469;146.2606;844.2712;-397.3379;239.5957;1042.9862;-402.5472;252.8398;1303.4421
-383.0948;146.3618;844.2723;-397.2759;239.6854;1042.9919;-402.4771;252.9078;1303.4474
-383.0468;146.4658;844.2733;-397.2102;239.7772;1042.9951;-402.4067;252.9763;1303.4531
-383.0000;146.5756;844.2773;-397.1425;239.8695;1042.9969;-402.3323;253.0431;1303.4581
-382.9569;146.6851;844.2733;-397.0744;239.9621;1042.9986;-402.2539;253.1092;1303.4633
-382.9185;146.7981;844.2686;-397.0095;240.0456;1042.9997;-402.1591;253.1697;1303.4655
-382.8819;146.9094;844.2596;-396.9429;240.1288;1042.9985;-402.0652;253.2330;1303.4665
-382.8506;147.0256;844.2516;-396.8699;240.2134;1042.9926;-401.9782;253.2983;1303.4682
-382.8187;147.1431;844.2451;-396.7926;240.3034;1042.9853;-401.8949;253.3658;1303.4699
-382.7897;147.2667;844.2446;-396.7150;240.3942;1042.9755;-401.8093;253.4300;1303.4714
-382.7616;147.3868;844.2351;-396.6397;240.4913;1042.9697;-401.7161;253.4879;1303.4715
-382.7360;147.5103;844.2292;-396.5649;240.5926;1042.9629;-401.6202;253.5445;1303.4707
-382.7110;147.6327;844.2199;-396.4904;240.7000;1042.9575;-401.5222;253.5989;1303.4694
-382.6868;147.7585;844.2145;-396.4173;240.8103;1042.9521;-401.4206;253.6546;1303.4659
-382.6667;147.8842;844.2045;-396.3466;240.9246;1042.9480;-401.3168;253.7125;1303.4616
-382.6470;148.0102;844.1936;-396.2787;241.0444;1042.9472;-401.2096;253.7711;1303.4573
-382.6298;148.1328;844.1760;-396.2127;241.1681;1042.9470;-401.0998;253.8300;1303.4538
-382.6139;148.2590;844.1667;-396.1476;241.2979;1042.9496;-400.9857;253.8862;1303.4514
-382.6000;148.3864;844.1595;-396.0795;241.4439;1042.9536;-400.8835;253.9464;1303.4539
-382.5860;148.5156;844.1554;-396.0134;241.5937;1042.9580;-400.7781;254.0047;1303.4594
-382.5691;148.6421;844.1553;-395.9500;241.7469;1042.9614;-400.6716;254.0665;1303.4668
-382.5520;148.7663;844.1561;-395.8917;241.8994;1042.9674;-400.5583;254.1294;1303.4766
-382.5360;148.8861;844.1552;-395.8353;242.0559;1042.9757;-400.4451;254.1990;1303.4898
-382.5199;149.0078;844.1673;-395.7797;242.2139;1042.9843;-400.3351;254.2757;1303.5078
-382.5005;149.1244;844.1840;-395.7260;242.3729;1042.9973;-400.2239;254.3545;1303.5303
-382.4802;149.2400;844.2127;-395.6741;242.5363;1043.0145;-400.1111;254.4353;1303.5569
-382.4606;149.3525;844.2478;-395.6239;242.7043;1043.0374;-399.9972;254.5154;1303.5909
-382.4365;149.4587;844.2903;-395.5757;242.8749;1043.0665;-399.8816;254.5934;1303.6315
-382.4105;149.5634;844.3428;-395.5333;243.0474;1043.1050;-399.7585;254.6721;1303.6762
-382.3824;149.6653;844.4030;-395.4896;243.2199;1043.1476;-399.6315;254.7486;1303.7263
-382.3525;149.7633;844.4687;-395.4461;243.3883;1043.1924;-399.5031;254.8262;1303.7813
-382.3186;149.8558;844.5399;-395.3992;243.5509;1043.2373;-399.3732;254.9016;1303.8412
-382.2861;149.9455;844.6163;-395.3514;243.7127;1043.2882;-399.2390;254.9757;1303.9047
-382.2527;150.0308;844.6944;-395.3005;243.8718;1043.3431;-399.1049;255.0456;1303.9734
-382.2186;150.1126;844.7773;-395.2470;244.0294;1043.4013;-398.9722;255.1110;1304.0464
-382.1825;150.1897;844.8632;-395.1919;244.1840;1043.4638;-398.8388;255.1722;1304.1221
-382.1479;150.2635;844.9516;-395.1345;244.3366;1043.5294;-398.7074;255.2272;1304.2018
-382.1144;150.3350;845.0411;-395.0758;244.4845;1043.5970;-398.5689;255.2741;1304.2827
-382.1009;150.4085;845.1632;-395.0164;244.6227;1043.6652;-398.4284;255.3125;1304.3654
-382.0883;150.4751;845.2823;-394.9554;244.7533;1043.7336;-398.2860;255.3417;1304.4487
-382.0798;150.5403;845.4032;-394.8903;244.8777;1043.7988;-398.1452;255.3650;1304.5311
-382.0732;150.6008;845.5241;-394.8201;244.9958;1043.8586;-398.0123;255.3803;1304.6158
-382.0677;150.6549;845.6431;-394.7543;245.1077;1043.9205;-397.8780;255.3892;1304.6993
-382.0657;150.7070;845.7635;-394.6874;245.2210;1043.9795;-397.7549;255.3991;1304.7820
-382.0692;150.7548;845.8817;-394.6271;245.3313;1044.0419;-397.6315;255.4045;1304.8626
-382.0748;150.7956;845.9988;-394.5699;245.4365;1044.1012;-397.5118;255.4077;1304.9410
-382.0854;150.8313;846.1169;-394.5195;245.5361;1044.1594;-397.3927;255.4089;1305.0173
-382.1003;150.8603;846.2324;-394.4739;245.6332;1044.2143;-397.2641;255.4096;1305.0858
-382.1217;150.8841;846.3444;-394.4342;245.7234;1044.2649;-397.1359;255.4055;1305.1513
-382.1445;150.8987;846.4512;-394.4028;245.8078;1044.3140;-397.0055;255.3975;1305.2121
-382.1714;150.9056;846.5571;-394.3759;245.8932;1044.3565;-396.8914;255.3923;1305.2713
-382.1848;150.8974;846.6221;-394.3579;245.9784;1044.3984;-396.7840;255.3881;1305.3277
-382.1969;150.8809;846.6847;-394.3506;246.0621;1044.4388;-396.6831;255.3879;1305.3808
-382.2089;150.8543;846.7447;-394.3508;246.1472;1044.4733;-396.6007;255.3976;1305.4331
-382.2215;150.8153;846.7977;-394.3636;246.2286;1044.5047;-396.5264;255.4145;1305.4828
-382.2371;150.7633;846.8463;-394.3853;246.3095;1044.5311;-396.4686;255.4411;1305.5313
-382.2629;150.6992;846.8866;-394.4231;246.3823;1044.5560;-396.4122;255.4721;1305.5745
-382.2934;150.6220;846.9471;-394.4714;246.4535;1044.5766;-396.3691;255.5151;1305.6144
-382.3348;150.5368;847.0070;-394.5297;246.5215;1044.5932;-396.3409;255.5701;1305.6511
-382.3855;150.4401;847.0629;-394.5970;246.5889;1044.6050;-396.3289;255.6368;1305.6832
-382.4496;150.3335;847.1175;-394.6712;246.6502;1044.6112;-396.3484;255.7158;1305.7162
-382.5252;150.2170;847.1755;-394.7518;246.7072;1044.6098;-396.3880;255.8096;1305.7471
-382.6179;150.0927;847.2397;-394.8408;246.7616;1044.6055;-396.4384;255.9104;1305.7792
-382.7361;149.9625;847.3036;-394.9454;246.8042;1044.6033;-396.4881;256.0139;1305.8054
-382.8782;149.8285;847.3697;-395.0577;246.8387;1044.5940;-396.5513;256.1263;1305.8268
-383.0424;149.6910;847.4415;-395.1764;246.8686;1044.5796;-396.6255;256.2417;1305.8449
-383.2223;149.5440;847.5146;-395.3055;246.8875;1044.5658;-396.6970;256.3523;1305.8575
-383.4261;149.3930;847.5878;-395.4414;246.8976;1044.5486;-396.7708;256.4573;1305.8632
-383.6570;149.2477;847.6645;-395.5836;246.8978;1044.5302;-396.8452;256.5552;1305.8630
-383.9064;149.0989;847.7404;-395.7278;246.8874;1044.5081;-396.9212;256.6415;1305.8589
-384.1819;148.9488;847.7935;-395.8776;246.8662;1044.4859;-396.9958;256.7153;1305.8500
-384.4780;148.7934;847.8392;-396.0306;246.8346;1044.4627;-397.0707;256.7762;1305.8377
-384.7934;148.6367;847.8818;-396.1843;246.7917;1044.4378;-397.1447;256.8227;1305.8226
-385.1342;148.4840;847.9165;-396.3410;246.7414;1044.4131;-397.2147;256.8545;1305.8052
-385.4922;148.3307;847.9416;-396.5011;246.6843;1044.3907;-397.2813;256.8685;1305.7850
-385.8628;148.1774;847.9557;-396.6625;246.6136;1044.3654;-397.3486;256.8716;1305.7564
-386.2481;148.0256;847.9609;-396.8192;246.5401;1044.3350;-397.4230;256.8661;1305.7267
-386.6460;147.8744;847.9637;-396.9786;246.4564;1044.3041;-397.4901;256.8451;1305.6927
-387.0567;147.7209;847.9590;-397.1389;246.3648;1044.2748;-397.5539;256.8120;1305.6550
-387.4976;147.5753;847.9452;-397.3004;246.2687;1044.2445;-397.6166;256.7706;1305.6139
-387.9560;147.4347;847.9266;-397.4606;246.1686;1044.2147;-397.6792;256.7219;1305.5713
-388.4270;147.2944;847.8957;-397.6189;246.0670;1044.1800;-397.7482;256.6734;1305.5269
-388.9055;147.1520;847.8577;-397.7770;245.9649;1044.1430;-397.8231;256.6278;1305.4814
-389.3885;147.0167;847.8130;-397.9344;245.8622;1044.1024;-397.9019;256.5836;1305.4345
-389.8868;146.8941;847.7708;-398.0923;245.7625;1044.0586;-397.9857;256.5437;1305.3854
-390.3968;146.7770;847.7322;-398.2546;245.6647;1044.0124;-398.0706;256.5098;1305.3336
-390.9094;146.6604;847.7006;-398.4209;245.5723;1043.9642;-398.1575;256.4802;1305.2794
-391.4289;146.5498;847.6609;-398.5952;245.4859;1043.9191;-398.2381;256.4527;1305.2215
-391.9612;146.4451;847.6183;-398.7750;245.4109;1043.8759;-398.3177;256.4306;1305.1635
-392.4888;146.3408;847.5709;-398.9570;245.3458;1043.8296;-398.3998;256.4172;1305.1055
-393.0344;146.2422;847.5402;-399.1345;245.3032;1043.7802;-398.4935;256.4148;1305.0505
-393.5940;146.1472;847.5084;-399.3067;245.2839;1043.7232;-398.5904;256.4212;1304.9972
-394.1478;146.0381;847.4574;-399.4781;245.2914;1043.6646;-398.6717;256.4146;1304.9454
-394.7114;145.9256;847.4105;-399.6496;245.3315;1043.6004;-398.7292;256.3822;1304.8937
-395.2938;145.8036;847.3859;-399.8283;245.4046;1043.5330;-398.7384;256.2966;1304.8397
-395.8981;145.6839;847.3871;-400.0202;245.5133;1043.4648;-398.6796;256.1373;1304.7821
-396.5295;145.5458;847.4238;-400.2282;245.6705;1043.3928;-398.5490;255.8948;1304.7232
-397.1902;145.3840;847.4935;-400.4521;245.8804;1043.3156;-398.3507;255.5682;1304.6646
-397.8862;145.1741;847.6072;-400.6900;246.1581;1043.2314;-398.0991;255.1667;1304.6058
-398.6206;144.9087;847.7629;-400.9421;246.5065;1043.1303;-397.8027;254.7012;1304.5408
-399.4000;144.5532;847.9800;-401.2116;246.9400;1043.0134;-397.4713;254.1724;1304.4640
-400.2598;144.0947;848.2907;-401.5105;247.4603;1042.8854;-397.0982;253.5682;1304.3693
-401.2352;143.4911;848.7487;-401.8445;248.0632;1042.7381;-396.6906;252.8823;1304.2606
-402.3404;142.7360;849.3483;-402.2176;248.7501;1042.5818;-396.2511;252.1220;1304.1384
-403.5892;141.8113;850.0900;-402.6385;249.5177;1042.4231;-395.7840;251.2740;1304.0004
-404.9955;140.7282;851.0476;-403.0998;250.3612;1042.2570;-395.3098;250.3561;1303.8511
-406.5684;139.4390;852.1904;-403.6055;251.2717;1042.0897;-394.8380;249.3795;1303.6874
-408.3184;137.9086;853.5249;-404.1369;252.2433;1041.9262;-394.3981;248.3558;1303.5139
-410.3043;136.2035;855.0671;-404.7079;253.2646;1041.7665;-394.0057;247.2983;1303.3235
-412.5187;134.1732;856.9438;-405.3376;254.3195;1041.6237;-393.6564;246.2075;1303.1019
-414.9883;131.8545;859.1155;-406.0361;255.3535;1041.4875;-393.3607;245.1142;1302.8523
-417.7374;129.2510;861.6163;-406.7924;256.3650;1041.3777;-393.1202;244.0089;1302.5807
-420.8020;126.3829;864.4593;-407.6254;257.3179;1041.3003;-392.9197;242.8993;1302.2926
-424.2025;123.1922;867.7175;-408.5355;258.1751;1041.2574;-392.7592;241.7981;1302.0029
-427.9230;119.7052;871.3905;-409.5121;258.9001;1041.2401;-392.6439;240.7291;1301.7219
-431.9776;115.9220;875.4531;-410.5855;259.4627;1041.2712;-392.5637;239.6936;1301.4490
-436.3573;111.8665;879.9507;-411.7692;259.8054;1041.3363;-392.5176;238.6744;1301.1890
-441.0614;107.5353;884.9302;-413.1575;259.8888;1041.4242;-392.4679;237.8037;1300.9327
-446.1293;102.8991;890.3723;-414.6714;259.6839;1041.5881;-392.4571;236.9641;1300.7016
