RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-491.3216;294.3929;905.3650;-452.0914;381.0472;1129.7127;-405.8483;372.8866;1457.1592
-491.3371;294.5432;905.3588;-452.0846;381.1428;1129.6904;-405.8748;372.9352;1457.1438
-491.3527;294.6935;905.3527;-452.0778;381.2385;1129.6681;-405.9012;372.9838;1457.1284
-491.3682;294.8438;905.3465;-452.0709;381.3342;1129.6458;-405.9277;373.0325;1457.1129
-491.3838;294.9942;905.3403;-452.0641;381.4298;1129.6234;-405.9542;373.0811;1457.0975
-491.3993;295.1445;905.3342;-452.0572;381.5255;1129.6011;-405.9807;373.1297;1457.0821
-491.4149;295.2948;905.3280;-452.0504;381.6212;1129.5788;-406.0071;373.1784;1457.0667
-491.4214;295.4375;905.3243;-452.0428;381.7151;1129.5582;-406.0343;373.2256;1457.0519
-491.4336;295.5739;905.3140;-452.0373;381.8048;1129.5369;-406.0608;373.2679;1457.0369
-491.4438;295.7044;905.3001;-452.0344;381.8907;1129.5157;-406.0865;373.3052;1457.0212
-491.4510;295.8298;905.2871;-452.0342;381.9736;1129.4961;-406.1118;373.3372;1457.0053
-491.4578;295.9491;905.2750;-452.0359;382.0534;1129.4784;-406.1370;373.3661;1456.9898
-491.4716;296.0633;905.2505;-452.0400;382.1293;1129.4611;-406.1617;373.3915;1456.9739
-491.4833;296.1698;905.2265;-452.0458;382.2013;1129.4442;-406.1863;373.4145;1456.9581
-491.4935;296.2676;905.2057;-452.0531;382.2683;1129.4270;-406.2115;373.4363;1456.9423
-491.5039;296.3593;905.1837;-452.0615;382.3314;1129.4096;-406.2367;373.4553;1456.9251
-491.5175;296.4450;905.1575;-452.0714;382.3910;1129.3908;-406.2616;373.4714;1456.9065
-491.5328;296.5253;905.1299;-452.0828;382.4470;1129.3707;-406.2867;373.4848;1456.8861
-491.5474;296.5991;905.1053;-452.0958;382.4992;1129.3497;-406.3115;373.4963;1456.8644
-491.5619;296.6678;905.0863;-452.1105;382.5475;1129.3280;-406.3373;373.5060;1456.8420
-491.5840;296.7336;905.0607;-452.1269;382.5911;1129.3053;-406.3630;373.5140;1456.8193
-491.6067;296.7942;905.0360;-452.1449;382.6314;1129.2830;-406.3888;373.5198;1456.7965
-491.6331;296.8508;905.0056;-452.1633;382.6686;1129.2609;-406.4150;373.5239;1456.7741
-491.6639;296.9028;904.9725;-452.1823;382.7018;1129.2379;-406.4421;373.5273;1456.7520
-491.6935;296.9490;904.9415;-452.2022;382.7312;1129.2139;-406.4694;373.5289;1456.7294
-491.7224;296.9909;904.9127;-452.2226;382.7569;1129.1899;-406.4970;373.5292;1456.7064
-491.7514;297.0279;904.8839;-452.2438;382.7791;1129.1654;-406.5253;373.5278;1456.6833
-491.7867;297.0625;904.8458;-452.2656;382.7982;1129.1411;-406.5535;373.5243;1456.6598
-491.8213;297.0920;904.8076;-452.2875;382.8148;1129.1176;-406.5823;373.5198;1456.6370
-491.8547;297.1166;904.7702;-452.3096;382.8285;1129.0953;-406.6116;373.5140;1456.6143
-491.8852;297.1367;904.7374;-452.3321;382.8393;1129.0738;-406.6408;373.5065;1456.5920
-491.9187;297.1539;904.7014;-452.3552;382.8473;1129.0529;-406.6704;373.4965;1456.5702
-491.9503;297.1667;904.6673;-452.3788;382.8527;1129.0321;-406.7000;373.4850;1456.5481
-491.9787;297.1755;904.6337;-452.4025;382.8564;1129.0121;-406.7302;373.4722;1456.5258
-492.0063;297.1814;904.6000;-452.4263;382.8570;1128.9916;-406.7606;373.4577;1456.5025
-492.0268;297.1822;904.5738;-452.4504;382.8539;1128.9698;-406.7917;373.4413;1456.4787
-492.0452;297.1796;904.5463;-452.4742;382.8482;1128.9482;-406.8231;373.4218;1456.4546
-492.0634;297.1750;904.5151;-452.4981;382.8399;1128.9268;-406.8548;373.3984;1456.4304
-492.0772;297.1667;904.4885;-452.5218;382.8288;1128.9057;-406.8871;373.3708;1456.4065
-492.0880;297.1561;904.4611;-452.5452;382.8149;1128.8851;-406.9198;373.3395;1456.3827
-492.0974;297.1436;904.4329;-452.5682;382.7991;1128.8646;-406.9533;373.3042;1456.3588
-492.1024;297.1282;904.4061;-452.5907;382.7807;1128.8440;-406.9870;373.2636;1456.3348
-492.1077;297.1119;904.3775;-452.6126;382.7592;1128.8218;-407.0213;373.2180;1456.3105
-492.1124;297.0940;904.3458;-452.6338;382.7344;1128.7986;-407.0562;373.1672;1456.2859
-492.1140;297.0745;904.3144;-452.6546;382.7061;1128.7746;-407.0911;373.1106;1456.2612
-492.1156;297.0540;904.2773;-452.6746;382.6735;1128.7493;-407.1264;373.0486;1456.2365
-492.1164;297.0330;904.2411;-452.6943;382.6374;1128.7242;-407.1620;372.9802;1456.2121
-492.1162;297.0113;904.2040;-452.7131;382.5988;1128.7002;-407.1985;372.9078;1456.1889
-492.1170;296.9899;904.1646;-452.7309;382.5583;1128.6778;-407.2360;372.8315;1456.1669
