##mid_point_vec:-245.8056;-457.0362;580.5741
0.0000;0.0000;0.0000
0.2082;0.0895;0.0148
0.4790;0.1700;0.0129
0.8258;0.2375;-0.0072
1.2643;0.2894;-0.0442
1.8158;0.3210;-0.0996
2.5036;0.3306;-0.1724
3.3515;0.3096;-0.2651
4.3866;0.2491;-0.3804
5.6386;0.1413;-0.5199
7.1408;-0.0265;-0.6857
8.9250;-0.2662;-0.8783
11.0248;-0.5895;-1.0957
13.4751;-1.0096;-1.3341
16.3100;-1.5405;-1.5936
19.5570;-2.1932;-1.8701
23.2441;-2.9787;-2.1615
27.3956;-3.9096;-2.4644
32.0302;-4.9890;-2.7719
37.1643;-6.2202;-3.0795
42.8115;-7.6054;-3.3797
48.9758;-9.1371;-3.6656
55.6641;-10.8072;-3.9257
62.8710;-12.6013;-4.1511
70.5891;-14.5026;-4.3324
78.8141;-16.4971;-4.4662
87.5273;-18.5594;-4.5420
96.7109;-20.6678;-4.5523
106.3438;-22.7970;-4.4893
116.4035;-24.9217;-4.3438
126.8673;-27.0156;-4.1100
137.7098;-29.0589;-3.7803
148.9007;-31.0326;-3.3469
160.4042;-32.9169;-2.7986
172.1891;-34.6957;-2.1313
184.2122;-36.3602;-1.3429
196.4358;-37.8985;-0.4335
208.8256;-39.3012;0.5979
221.3356;-40.5539;1.7572
233.9272;-41.6555;3.0415
246.5602;-42.5946;4.4519
259.1970;-43.3685;5.9863
271.7988;-43.9739;7.6449
284.3270;-44.4061;9.4269
296.7455;-44.6657;11.3253
309.0219;-44.7553;13.3377
321.1275;-44.6760;15.4489
333.0350;-44.4283;17.6554
344.7146;-44.0380;19.9331
356.1738;-43.4957;22.3109
367.3918;-42.8249;24.7589
378.3676;-42.0376;27.2746
389.0986;-41.1503;29.8450
399.5886;-40.1842;32.4592
409.8432;-39.1597;35.1047
419.8776;-38.0877;37.7744
429.6982;-36.9961;40.4436
439.3212;-35.8958;43.1016
448.7663;-34.7917;45.7338
458.0502;-33.6953;48.3315
467.1932;-32.6163;50.8805
476.2250;-31.5333;53.3865
485.1361;-30.4644;55.7949
493.9432;-29.4008;58.1079
502.6516;-28.3385;60.3055
511.2564;-27.2893;62.3491
519.7639;-26.2449;64.2345
528.1798;-25.1875;65.9606
536.4942;-24.1444;67.4814
544.7257;-23.0808;68.8336
552.8601;-22.0223;69.9859
560.8897;-20.9956;70.9224
568.8085;-19.9983;71.6465
576.6007;-19.0431;72.1538
584.2656;-18.1427;72.4479
591.8023;-17.3071;72.5422
599.2096;-16.5402;72.4505
606.4828;-15.8651;72.1643
613.6386;-15.2578;71.7429
620.6650;-14.7317;71.1695
627.5467;-14.3116;70.4290
634.2891;-13.9651;69.5754
640.8694;-13.7218;68.5700
647.3023;-13.5451;67.4459
653.5871;-13.4139;66.2303
659.7227;-13.3244;64.9256
665.7057;-13.2643;63.5347
671.5209;-13.2353;62.0538
677.1629;-13.2409;60.4838
682.6228;-13.2661;58.8357
687.8975;-13.2909;57.1384
692.9791;-13.3248;55.3717
697.8719;-13.3476;53.5667
702.5817;-13.3409;51.7396
707.1027;-13.3264;49.8613
711.4441;-13.2815;47.9577
715.6055;-13.2053;46.0449
719.5857;-13.1052;44.1031
723.3863;-12.9790;42.1368
727.0206;-12.8291;40.1656
730.4961;-12.6549;38.1968
733.8149;-12.4380;36.2403
736.9849;-12.1842;34.2919
740.0084;-11.8955;32.3447
742.8894;-11.5658;30.4006
745.6318;-11.2026;28.4521
748.2405;-10.8086;26.5034
750.7238;-10.3694;24.5771
753.0803;-9.9014;22.6671
755.3109;-9.4183;20.7651
757.4203;-8.9113;18.8872
759.4091;-8.3899;17.0328
761.2818;-7.8503;15.2076
763.0406;-7.2878;13.4155
764.6867;-6.7161;11.6652
766.2243;-6.1402;9.9764
767.6579;-5.5686;8.3657
768.9854;-5.0107;6.8531
770.2037;-4.4824;5.4493
771.3148;-3.9912;4.1715
772.3285;-3.5324;3.0467
773.2436;-3.1095;2.0695
774.0711;-2.7170;1.2470
774.7928;-2.3621;0.5842
775.4295;-2.0384;0.0846
775.9748;-1.7458;-0.2540
776.4284;-1.4787;-0.4419
776.7910;-1.2306;-0.4969
777.1086;-1.0255;-0.4140
777.4263;-0.8204;-0.3312
777.7439;-0.6152;-0.2484
778.0616;-0.4102;-0.1656
778.3792;-0.2051;-0.0828
778.6968;0.0000;-0.0000
