##mid_point_vec:-93.0967;-386.8009;447.7891
0.0000;0.0000;0.0000
0.0672;0.0123;0.0760
0.1375;0.0270;0.1595
0.2056;0.0421;0.2469
0.2751;0.0587;0.3402
0.3412;0.0729;0.4399
0.4020;0.0845;0.5438
0.4584;0.0956;0.6494
0.5069;0.1019;0.7574
0.5457;0.1057;0.8668
0.5913;0.1164;0.9774
0.6349;0.1284;1.0941
0.6828;0.1442;1.2163
0.7336;0.1611;1.3448
0.7827;0.1786;1.4753
0.8471;0.2044;1.6091
0.9118;0.2325;1.7499
0.9589;0.2564;1.8920
0.9935;0.2765;2.0365
1.0286;0.2993;2.1852
1.0683;0.3252;2.3400
1.1224;0.3567;2.5018
1.1824;0.3880;2.6701
1.2507;0.4123;2.8509
1.3293;0.4292;3.0418
1.4444;0.4402;3.2521
1.5908;0.4398;3.4828
1.8061;0.4307;3.7438
2.0760;0.4005;4.0369
2.4050;0.3434;4.3613
2.8555;0.2565;4.7301
3.4127;0.1298;5.1341
4.0778;-0.0479;5.5804
4.8681;-0.2843;6.0752
5.8199;-0.5810;6.6368
6.8928;-0.9468;7.2263
8.1169;-1.3918;7.8367
9.5408;-1.9198;8.4804
11.1530;-2.5390;9.1516
13.0075;-3.2366;9.8943
15.0610;-4.0236;10.6959
17.3299;-4.9010;11.5433
19.8472;-5.8683;12.4266
22.5924;-6.9232;13.3387
25.6113;-8.0577;14.2841
28.9171;-9.2625;15.2580
32.5228;-10.5353;16.2430
36.4060;-11.8785;17.1764
40.6474;-13.2708;18.1194
45.2245;-14.7023;19.0797
50.1177;-16.1594;20.0508
55.3381;-17.6349;21.0298
60.8498;-19.1336;21.9755
66.6837;-20.6442;22.8945
72.8409;-22.1542;23.7975
79.3213;-23.6503;24.6936
86.1162;-25.1216;25.5799
93.2124;-26.5602;26.4582
100.6185;-27.9607;27.3189
108.3001;-29.3182;28.1726
116.2387;-30.6276;29.0625
124.4378;-31.8857;29.9577
132.8854;-33.0877;30.8501
141.5729;-34.2250;31.7379
150.4770;-35.3088;32.6025
159.6251;-36.3169;33.4303
168.9962;-37.2417;34.2428
178.5798;-38.0814;35.0416
188.3661;-38.8298;35.8291
198.3424;-39.4903;36.6075
208.5037;-40.0557;37.3926
218.8159;-40.5312;38.1948
229.2768;-40.9188;39.0095
239.8970;-41.2193;39.8449
250.6266;-41.4581;40.6779
261.4777;-41.5925;41.6057
272.4228;-41.6775;42.5493
283.4604;-41.7053;43.5181
294.5428;-41.6989;44.5133
305.6648;-41.6610;45.5062
316.8003;-41.6045;46.4662
327.9382;-41.5427;47.3641
339.0762;-41.4532;48.2193
350.2125;-41.3431;49.0092
361.3351;-41.2149;49.7223
372.4353;-41.0670;50.3594
383.4598;-40.9402;50.8445
394.4373;-40.7808;51.2656
405.3320;-40.6312;51.5240
416.1468;-40.4424;51.6888
426.8706;-40.2049;51.7651
437.4797;-39.9170;51.7489
447.9612;-39.5904;51.6397
458.3088;-39.2261;51.4534
468.4959;-38.8202;51.2104
478.4932;-38.4014;50.8713
488.2601;-37.9787;50.4340
497.7790;-37.5532;49.8970
507.0327;-37.1222;49.2545
516.0331;-36.6498;48.5545
524.7282;-36.1791;47.7203
533.0947;-35.7034;46.7618
541.1040;-35.2426;45.6598
548.7386;-34.7844;44.4400
555.9800;-34.3473;43.0955
562.8224;-33.9100;41.6580
569.2536;-33.4631;40.1455
575.2718;-32.9933;38.5628
580.8718;-32.4861;36.9382
586.0495;-31.9429;35.2634
590.8055;-31.3413;33.5599
595.1434;-30.6648;31.8387
599.0768;-29.9019;30.1113
602.6263;-29.0317;28.3948
605.8152;-28.0582;26.6723
608.6662;-26.9445;24.9797
611.1939;-25.6897;23.3009
613.4353;-24.2928;21.6207
615.3925;-22.7633;19.9354
617.0804;-21.1108;18.2566
618.5070;-19.3861;16.5992
619.6799;-17.6302;14.9686
620.6092;-15.8587;13.4090
621.2920;-14.1221;11.9255
621.7302;-12.4725;10.5252
621.9247;-10.9348;9.2080
621.8838;-9.5293;7.9776
621.6227;-8.2598;6.8605
621.1627;-7.1455;5.8472
620.5125;-6.1805;4.9487
619.6738;-5.3483;4.1900
618.6710;-4.6634;3.5495
617.5216;-4.1174;3.0162
616.2532;-3.6861;2.5712
614.8925;-3.3294;2.2007
613.4644;-3.0303;1.8831
612.0003;-2.7651;1.6044
610.5342;-2.5044;1.3530
609.0846;-2.2322;1.1385
607.6595;-1.9459;0.9616
606.2157;-1.6216;0.8014
604.7719;-1.2973;0.6411
603.3281;-0.9730;0.4808
601.8842;-0.6487;0.3206
600.4404;-0.3244;0.1603
598.9967;-0.0000;0.0000
