##mid_point_vec:61.7874;-186.5513;373.07
0.0000;0.0000;0.0000
0.0366;0.1811;0.1809
0.0676;0.3551;0.3785
0.0924;0.5239;0.5929
0.1121;0.6866;0.8236
0.1263;0.8448;1.0718
0.1342;0.9976;1.3397
0.1356;1.1460;1.6313
0.1297;1.2915;1.9491
0.1184;1.4320;2.2895
0.1029;1.5662;2.6501
0.0828;1.6938;3.0368
0.0592;1.8154;3.4519
0.0340;1.9294;3.8963
0.0094;2.0341;4.3732
-0.0129;2.1299;4.8899
-0.0272;2.2111;5.4464
-0.0254;2.2734;6.0486
0.0027;2.3101;6.6981
0.0675;2.3161;7.3913
0.1827;2.2813;8.1167
0.3590;2.2006;8.8756
0.6061;2.0727;9.6729
0.9493;1.8872;10.5067
1.4075;1.6404;11.3670
2.0149;1.3181;12.2448
2.8008;0.9131;13.1369
3.7982;0.4188;14.0453
5.0317;-0.1690;14.9767
6.5321;-0.8512;15.9432
8.3224;-1.6232;16.9528
10.4206;-2.4747;18.0091
12.8558;-3.3950;19.1166
15.6508;-4.3666;20.2754
18.8341;-5.3763;21.4692
22.4357;-6.4161;22.6870
26.4679;-7.4717;23.9224
30.9513;-8.5315;25.1737
35.8913;-9.5818;26.4399
41.2978;-10.6081;27.7208
47.1734;-11.6024;29.0084
53.5165;-12.5556;30.2948
60.3127;-13.4590;31.5707
67.5408;-14.3151;32.8233
75.1844;-15.1298;34.0465
83.2102;-15.9181;35.2296
91.5874;-16.6859;36.3758
100.2826;-17.4472;37.4871
109.2600;-18.2054;38.5646
118.4929;-18.9508;39.6259
127.9429;-19.6909;40.6598
137.5666;-20.4179;41.6592
147.3186;-21.1343;42.6157
157.1511;-21.8360;43.5167
167.0220;-22.5120;44.3477
176.9110;-23.1657;45.0966
186.8033;-23.7905;45.7502
196.6803;-24.3744;46.2982
206.5266;-24.9007;46.7402
216.3226;-25.3671;47.0747
226.0416;-25.7661;47.3022
235.6513;-26.0897;47.4253
245.1227;-26.3586;47.4385
254.4295;-26.5720;47.3516
263.5495;-26.7317;47.1612
272.4630;-26.8396;46.8741
281.1484;-26.8966;46.4945
289.5932;-26.9102;46.0238
297.7786;-26.8842;45.4675
305.6836;-26.8230;44.8290
313.3158;-26.7555;44.1221
320.5508;-26.6233;43.3109
327.4411;-26.4688;42.4195
334.0891;-26.3547;41.4918
340.4195;-26.2435;40.5071
346.4173;-26.1200;39.4569
352.0840;-25.9781;38.3489
357.4293;-25.8126;37.2014
362.4659;-25.6228;36.0219
367.2074;-25.4051;34.8217
371.6657;-25.1547;33.6122
375.8431;-24.8578;32.3941
379.7522;-24.4999;31.1782
383.3881;-24.0631;29.9573
386.8687;-23.5972;28.7740
390.1438;-23.0514;27.6027
393.1255;-22.3601;26.4051
395.9184;-21.5842;25.2100
398.5334;-20.7195;24.0118
400.9825;-19.7650;22.8083
403.2810;-18.7305;21.5982
405.4377;-17.6160;20.3809
407.4566;-16.4316;19.1562
409.3364;-15.2040;17.9230
411.0652;-13.9593;16.6869
412.6349;-12.7376;15.4501
414.0367;-11.5512;14.2247
415.2803;-10.4277;13.0217
416.3734;-9.3889;11.8655
417.3206;-8.4433;10.7609
418.1103;-7.5808;9.7133
418.7646;-6.8126;8.7344
419.2973;-6.1429;7.8279
419.7127;-5.5726;6.9890
420.0141;-5.0973;6.2125
420.2181;-4.7107;5.4942
420.3449;-4.3887;4.8286
420.4273;-4.1092;4.2179
420.4895;-3.8483;3.6659
420.5417;-3.5967;3.1665
420.5873;-3.3451;2.7106
420.6307;-3.0867;2.2835
420.6792;-2.8143;1.8870
420.7462;-2.5229;1.5201
420.8322;-2.2118;1.1829
420.9365;-1.8836;0.8767
421.0546;-1.5426;0.6082
421.1860;-1.2001;0.3806
421.3206;-0.8617;0.2009
421.4537;-0.5426;0.0833
421.5700;-0.2546;0.0179
421.6637;0.0000;0.0000
