##mid_point_vec:351.9289;-5.3249;327.558
0.0000;0.0000;0.0000
0.0349;-0.0118;0.2384
0.0678;-0.0204;0.4813
0.1106;-0.0269;0.7341
0.1579;-0.0249;0.9928
0.2074;-0.0141;1.2557
0.2286;-0.0013;1.5128
0.2731;0.0085;1.7922
0.3023;0.0154;2.0748
0.3381;0.0203;2.3722
0.3862;0.0170;2.6910
0.4103;0.0122;3.0126
0.4533;-0.0006;3.3578
0.4881;-0.0187;3.7151
0.5245;-0.0444;4.0875
0.5807;-0.0858;4.4845
0.6120;-0.1328;4.8725
0.6403;-0.1942;5.2749
0.6662;-0.2822;5.6997
0.7103;-0.3785;6.1515
0.7378;-0.4809;6.6105
0.7771;-0.5904;7.0916
0.8286;-0.7152;7.5976
0.8628;-0.8450;8.1084
0.9052;-0.9828;8.6380
0.9580;-1.1283;9.1888
1.0026;-1.2850;9.7473
1.0560;-1.4443;10.3210
1.0923;-1.6136;10.9034
1.1651;-1.7941;11.5295
1.2390;-1.9742;12.1701
1.3075;-2.1493;12.8138
1.3746;-2.3253;13.4656
1.4634;-2.5229;14.1368
1.5897;-2.7344;14.8370
1.7178;-2.9577;15.5412
1.8802;-3.1917;16.2685
2.0646;-3.4374;17.0118
2.2768;-3.6999;17.7723
2.5388;-3.9756;18.5648
2.8452;-4.2756;19.3867
3.2338;-4.6066;20.2558
3.6887;-4.9771;21.1671
4.2649;-5.4185;22.1621
4.9979;-5.9366;23.2636
5.8448;-6.5520;24.4548
6.8118;-7.2611;25.7460
8.0857;-8.0054;27.1428
9.4805;-8.8784;28.6415
10.9797;-9.9116;30.2530
12.5953;-11.1259;31.9818
14.3378;-12.5195;33.8271
16.2339;-14.1196;35.8034
18.2997;-15.8928;37.8330
20.5462;-17.8418;39.8813
23.0188;-19.9895;41.9392
25.7463;-22.3233;43.9207
28.7083;-24.8622;45.8473
31.9092;-27.6237;47.5439
35.5130;-30.4947;49.1869
39.3572;-33.5774;50.7519
43.6600;-36.7885;52.2371
48.5286;-40.0478;53.6275
53.9041;-43.3533;54.9139
59.8761;-46.6854;56.0792
66.4566;-49.9900;57.1036
73.6463;-53.2968;58.0439
81.4495;-56.5696;58.9071
89.8478;-59.7725;59.6952
98.7777;-62.8382;60.4513
108.3061;-65.7626;61.1378
118.4846;-68.4793;61.9420
129.1939;-71.0434;62.7085
140.3556;-73.4187;63.3719
152.0035;-75.5740;63.9702
163.9737;-77.4896;64.5353
176.4207;-79.1934;64.9994
189.1317;-80.5973;65.3906
202.0990;-81.7058;65.6928
215.3008;-82.4853;65.9009
228.6666;-82.9103;66.0086
242.1623;-82.9521;66.0061
255.7585;-82.6237;65.8843
269.3458;-81.8531;65.6475
282.8709;-80.7087;65.2626
296.2676;-79.1807;64.6650
309.5479;-77.2488;63.8788
322.6041;-74.8836;62.9150
335.4347;-72.1601;61.7352
347.9713;-69.0265;60.4072
360.2328;-65.5662;58.9094
372.1565;-61.8120;57.2514
383.6953;-57.7957;55.4491
394.8434;-53.5649;53.5126
405.5712;-49.1666;51.4445
415.8570;-44.6573;49.2571
425.6946;-40.0965;46.9237
435.0594;-35.4469;44.4619
443.9242;-30.7840;41.8750
452.2291;-26.1679;39.1975
460.0379;-21.6310;36.3780
467.3543;-17.1771;33.3973
474.0783;-12.8327;30.3099
480.2731;-8.6400;27.0007
485.8931;-4.6041;23.5304
490.9193;-0.7505;19.9059
495.3346;2.8944;16.1480
499.1738;6.3020;12.3261
502.4210;9.4787;8.4236
505.1089;12.3869;4.5177
507.2649;14.9919;0.6475
508.9045;17.3097;-3.1411
510.0830;19.3530;-6.8097
510.7869;21.0815;-10.3034
511.0534;22.4841;-13.5809
510.9391;23.5546;-16.6589
510.4509;24.3184;-19.4066
509.6624;24.7644;-21.8336
508.6310;24.9237;-23.9295
507.4305;24.8293;-25.6642
506.0641;24.5198;-27.0670
504.5965;24.0047;-28.1043
503.0615;23.3182;-28.7738
501.4858;22.5059;-29.1156
499.8972;21.5783;-29.1323
498.3281;20.5514;-28.8269
496.8020;19.4317;-28.2175
495.3384;18.2272;-27.3034
493.9466;16.9603;-26.1220
492.6371;15.6350;-24.6836
491.4041;14.2795;-23.0438
490.2465;12.9073;-21.2291
489.1571;11.5406;-19.2876
488.1341;10.2134;-17.2681
487.1648;8.9508;-15.1956
486.2263;7.7925;-13.1410
485.3234;6.4938;-10.9508
484.4203;5.1949;-8.7606
483.5173;3.8963;-6.5705
482.6143;2.5976;-4.3802
481.7113;1.2988;-2.1902
480.8082;-0.0000;0.0000
