##mid_point_vec:340.9119;-115.8444;755.2227
0.0000;0.0000;0.0000
0.5855;-0.6994;-0.5455
1.2948;-1.4157;-1.1280
2.1593;-2.1500;-1.7524
3.2225;-2.8997;-2.4165
4.5326;-3.6654;-3.1195
6.1402;-4.4603;-3.8614
8.0542;-5.3008;-4.6606
10.2502;-6.2359;-5.5732
12.8113;-7.2299;-6.5424
15.7283;-8.2869;-7.5813
18.9814;-9.4226;-8.7015
22.5716;-10.6457;-9.8990
26.5893;-11.9209;-11.0846
30.9530;-13.2918;-12.3261
35.6614;-14.7627;-13.6214
40.7145;-16.3522;-14.9574
46.0795;-18.0991;-16.2846
51.7526;-19.9925;-17.6508
57.7404;-22.0534;-19.0533
64.0419;-24.2818;-20.4619
70.7399;-26.6425;-21.8116
77.7655;-29.1762;-23.1502
85.1621;-31.8787;-24.4613
93.1094;-34.8142;-25.6686
101.4974;-37.9207;-26.8141
110.3262;-41.1944;-27.8772
119.5957;-44.6390;-28.8480
129.2821;-48.2580;-29.7068
139.3994;-52.0362;-30.4420
149.9551;-55.9319;-31.0830
160.9302;-59.9658;-31.5708
172.2852;-64.1026;-31.8876
184.0189;-68.2995;-32.0233
196.1057;-72.6144;-32.0106
208.5189;-76.9402;-31.7983
221.2215;-81.2552;-31.3964
234.0414;-85.4481;-30.8467
247.0716;-89.5532;-30.0940
260.3254;-93.5053;-29.2132
273.7543;-97.3204;-28.1524
287.3611;-100.9494;-26.9218
301.1127;-104.3717;-25.5248
314.9659;-107.4900;-23.9808
328.9431;-110.3772;-22.2798
342.9900;-112.9365;-20.4565
357.0645;-115.2157;-18.5242
371.0958;-117.1140;-16.4314
385.0782;-118.6915;-14.2930
398.9832;-119.9608;-12.1133
412.8160;-120.9392;-9.9402
426.5532;-121.6401;-7.7800
440.1012;-122.0932;-5.6188
453.5283;-122.2603;-3.5002
466.7713;-122.1860;-1.4323
479.8032;-121.8595;0.5664
492.6431;-121.3685;2.4817
505.2249;-120.6083;4.2882
517.5641;-119.6545;5.9941
529.6445;-118.5061;7.5566
541.4980;-117.1361;8.9564
553.1088;-115.5872;10.2258
564.4784;-113.8509;11.3784
575.5776;-111.9553;12.4082
586.4364;-109.8820;13.3334
597.0806;-107.6768;14.1683
607.4400;-105.3405;14.8921
617.5394;-102.8649;15.4869
627.3781;-100.2603;15.9578
636.9439;-97.5307;16.3114
646.2351;-94.7040;16.5419
655.2595;-91.8069;16.6533
664.0330;-88.8235;16.6719
672.5464;-85.8193;16.5907
680.8068;-82.7936;16.4348
688.8196;-79.7639;16.2048
696.5868;-76.7110;15.9411
704.0805;-73.6615;15.6204
711.3085;-70.6128;15.2659
718.2754;-67.5913;14.8736
724.9776;-64.6033;14.4635
731.4187;-61.6773;14.0327
737.5964;-58.8336;13.5857
743.5134;-56.0810;13.1283
749.1625;-53.4289;12.6605
754.5501;-50.8789;12.1918
759.6749;-48.4332;11.7137
764.5458;-46.0895;11.2308
769.1615;-43.8519;10.7361
773.5273;-41.7268;10.2267
777.6481;-39.7104;9.7074
781.5328;-37.7961;9.1848
785.1845;-35.9655;8.6709
788.6178;-34.2110;8.1662
791.8356;-32.5233;7.6726
794.8438;-30.8960;7.1873
797.6533;-29.3093;6.7173
800.3880;-27.6979;6.3257
802.9258;-26.1154;5.9429
805.2646;-24.5593;5.5754
807.4608;-23.0139;5.2335
809.5347;-21.4749;4.9202
811.4240;-19.9489;4.6055
813.2174;-18.4256;4.3113
814.9053;-16.9175;4.0433
816.5298;-15.4239;3.8021
818.1231;-13.9431;3.5662
819.6751;-12.4876;3.3487
821.2127;-11.0624;3.1538
822.7235;-9.6942;2.9578
824.1022;-8.4355;2.7155
825.4825;-7.2422;2.4900
826.8891;-6.1115;2.2708
828.2640;-5.0554;2.0513
829.5832;-4.0820;1.8238
830.9350;-3.1992;1.6080
832.1530;-2.4201;1.4167
833.2910;-1.7406;1.1981
834.3195;-1.1576;0.9352
835.2241;-0.6793;0.6496
836.0047;-0.2969;0.3439
836.6613;0.0000;-0.0000
