##mid_point_vec:270.1641;-276.4731;902.4117
0.0000;0.0000;0.0000
0.0678;0.0116;0.0778
0.1335;0.0099;0.1538
0.2041;-0.0037;0.2286
0.2774;-0.0347;0.2889
0.3656;-0.0797;0.3836
0.4675;-0.1417;0.4996
0.5820;-0.2223;0.6398
0.7195;-0.3191;0.8301
0.8811;-0.4354;1.0697
1.0799;-0.5745;1.3754
1.3180;-0.7548;1.7165
1.6147;-0.9845;2.1003
1.9854;-1.2753;2.5215
2.4435;-1.6429;2.9856
3.0219;-2.1018;3.4798
3.7314;-2.6577;4.0328
4.5911;-3.3317;4.6212
5.6172;-4.1463;5.2133
6.8261;-5.1125;5.8359
8.2526;-6.2445;6.4740
9.9072;-7.5679;7.1365
11.8164;-9.0982;7.8282
14.0106;-10.8355;8.5240
16.5051;-12.7885;9.2549
19.3219;-14.9678;10.0080
22.4829;-17.3768;10.7942
26.0015;-20.0130;11.6232
29.8780;-22.8760;12.5111
34.1408;-25.9565;13.4452
38.8041;-29.2578;14.4497
43.8936;-32.7616;15.5200
49.4273;-36.4800;16.6522
55.4161;-40.4109;17.8665
61.8896;-44.5519;19.1398
68.8852;-48.8642;20.4752
76.3921;-53.3436;21.9247
84.4345;-57.9789;23.4445
93.0242;-62.7048;25.0605
102.1932;-67.5356;26.7495
111.9175;-72.4453;28.5181
122.2317;-77.4353;30.3614
133.1434;-82.4785;32.2697
144.6699;-87.5121;34.2479
156.7733;-92.5668;36.3372
169.5607;-97.5930;38.5006
182.9822;-102.5333;40.6989
197.0308;-107.3009;42.9538
211.6614;-111.9192;45.2467
226.9154;-116.3549;47.5290
242.7801;-120.5880;49.8027
259.2157;-124.5721;52.0586
276.1679;-128.2646;54.3320
293.6791;-131.6214;56.5659
311.6839;-134.5961;58.7592
330.1438;-137.1756;60.8880
349.0209;-139.3639;62.9374
368.3020;-141.0907;64.8393
387.8245;-142.3331;66.6282
407.5954;-143.0954;68.3062
427.5946;-143.4397;69.8662
447.7339;-143.2735;71.2664
467.9374;-142.6290;72.5354
487.8951;-141.4038;73.5683
508.0787;-139.7635;74.6559
528.2043;-137.6924;75.5714
548.1713;-135.2293;76.3201
567.9606;-132.3886;76.8901
587.4865;-129.1697;77.2898
606.7265;-125.6145;77.4993
625.6380;-121.7523;77.5423
644.1698;-117.5930;77.4242
662.2636;-113.2063;77.1237
679.8691;-108.6030;76.6470
696.9940;-103.8393;76.0317
713.6007;-98.9168;75.2438
729.9186;-93.9271;74.4053
745.4081;-88.8077;73.2092
760.3135;-83.5605;71.8615
774.6299;-78.2160;70.3972
788.3344;-72.8366;68.8214
801.4642;-67.4578;67.1598
813.9429;-62.1180;65.3712
825.7800;-56.8521;63.4804
837.0567;-51.6839;61.5081
847.7136;-46.6653;59.4371
857.8001;-41.7591;57.2711
867.3447;-37.0391;55.0286
876.3442;-32.5074;52.7326
884.8192;-28.2007;50.3779
892.8058;-24.1557;47.9981
900.2936;-20.4108;45.6051
907.3169;-16.9600;43.1926
913.8897;-13.7887;40.7681
920.0301;-10.9286;38.3181
925.8085;-8.3523;35.9138
931.2239;-6.0467;33.5437
936.2560;-4.0410;31.1733
940.9972;-2.2636;28.8676
945.4027;-0.7596;26.6135
949.4754;0.4992;24.4152
953.2412;1.5243;22.2721
956.7167;2.3056;20.2019
959.8926;2.8802;18.1918
962.7799;3.2684;16.2375
965.3921;3.4623;14.3721
967.7376;3.4881;12.6062
969.8230;3.3704;10.9552
971.6414;3.1211;9.4354
973.2201;2.7425;8.0640
974.6367;2.2854;6.7201
976.0532;1.8282;5.3760
977.4696;1.3713;4.0320
978.8863;0.9142;2.6880
980.3028;0.4571;1.3440
981.7194;-0.0000;0.0000
