##mid_point_vec:413.7094;-468.0019;836.977
0.0000;0.0000;0.0000
0.6032;-0.5593;0.0483
1.2640;-1.0941;0.0140
1.9710;-1.6076;-0.1102
2.7353;-2.1050;-0.3220
3.5414;-2.5819;-0.6276
4.4064;-3.0432;-1.0239
5.3420;-3.4894;-1.5091
6.3414;-3.9172;-2.0834
7.4133;-4.3320;-2.7585
8.5518;-4.7346;-3.5305
9.7873;-5.1355;-4.3915
11.0957;-5.5349;-5.3396
12.5089;-5.9446;-6.3534
14.0355;-6.3684;-7.4166
15.6878;-6.8126;-8.5173
17.4880;-7.2806;-9.6308
19.4322;-7.7725;-10.7491
21.5285;-8.2955;-11.8825
23.7864;-8.8559;-13.0448
26.2507;-9.4726;-14.2137
28.9411;-10.1572;-15.3842
31.8836;-10.9210;-16.5373
35.0966;-11.7747;-17.6681
38.5945;-12.7263;-18.7728
42.3949;-13.7863;-19.8425
46.5092;-14.9650;-20.8767
50.9498;-16.2806;-21.8776
55.7405;-17.7539;-22.8378
60.8894;-19.4057;-23.7685
66.4184;-21.2582;-24.6754
72.3663;-23.3306;-25.5346
78.7435;-25.6398;-26.3211
85.5323;-28.1883;-27.0501
92.7337;-30.9844;-27.7186
100.3479;-34.0366;-28.3211
108.3788;-37.3458;-28.8574
116.8325;-40.9116;-29.3205
125.7266;-44.7261;-29.7096
135.0789;-48.7754;-30.0294
144.9123;-53.0344;-30.2732
155.2419;-57.4649;-30.4235
166.0710;-62.0655;-30.5330
177.4196;-66.8053;-30.6061
189.3082;-71.6157;-30.5878
201.7499;-76.4644;-30.5027
214.7462;-81.3005;-30.3001
228.3038;-86.0612;-29.9881
242.4204;-90.7139;-29.5530
257.0877;-95.2067;-28.9960
272.2890;-99.4927;-28.3166
287.9865;-103.5312;-27.4892
304.1406;-107.2811;-26.5161
320.7703;-110.6425;-25.4648
337.7654;-113.6965;-24.2659
355.1035;-116.3235;-22.9054
372.7394;-118.4939;-21.3784
390.6039;-120.2387;-19.7289
408.6412;-121.5320;-17.9377
426.8042;-122.3776;-16.0510
445.0406;-122.7921;-14.0662
463.2926;-122.7905;-11.9942
481.5122;-122.3548;-9.8503
499.6712;-121.5312;-7.6357
517.7440;-120.2925;-5.4094
535.7029;-118.6947;-3.1660
553.4467;-116.8507;-0.8446
571.0223;-114.6645;1.4433
588.3958;-112.2601;3.7343
605.5285;-109.6675;6.0097
622.4060;-106.8950;8.2348
639.0162;-103.9721;10.3883
655.3598;-100.9132;12.4315
671.4383;-97.7527;14.3694
687.2446;-94.5034;16.1810
702.7660;-91.2088;17.8641
717.9791;-87.8386;19.3986
732.8685;-84.4577;20.8048
747.4152;-81.0554;22.0636
761.6215;-77.6254;23.1682
775.4613;-74.1993;24.1230
788.9234;-70.7554;24.9183
802.0063;-67.3025;25.5640
814.7118;-63.8529;26.0787
827.0230;-60.4279;26.4760
838.9202;-57.0435;26.7784
850.3842;-53.7071;26.9822
861.4233;-50.4147;27.0919
872.0415;-47.1834;27.1228
882.2425;-44.0516;27.0903
892.0340;-41.0167;26.9918
901.4258;-38.1052;26.8481
910.4257;-35.3121;26.6532
919.0434;-32.6412;26.4195
927.2834;-30.0924;26.1606
935.1571;-27.6719;25.8839
942.6635;-25.3734;25.5877
949.8150;-23.1820;25.2790
956.6226;-21.1173;24.9654
963.0929;-19.1720;24.6436
969.2291;-17.3450;24.3152
975.0322;-15.6394;23.9777
980.5078;-14.0428;23.6246
985.6576;-12.5595;23.2605
990.4913;-11.1608;22.8759
995.0144;-9.8520;22.4756
999.2382;-8.6318;22.0563
1003.1792;-7.5027;21.6129
1006.8463;-6.4631;21.1436
1010.2511;-5.5175;20.6486
1013.4088;-4.6703;20.1269
1016.3309;-3.9085;19.5777
1019.0329;-3.2291;19.0010
1021.5279;-2.6194;18.3940
1023.8363;-2.0909;17.7590
1025.9704;-1.6180;17.0859
1027.9429;-1.2183;16.3826
1029.7635;-0.8648;15.6363
1031.4444;-0.5708;14.8580
1032.9906;-0.3397;14.0537
1034.4044;-0.1566;13.2208
1035.6941;-0.0196;12.3631
1036.8656;0.0720;11.4885
1037.9264;0.1313;10.5989
1038.8841;0.1559;9.6948
1039.7349;0.1552;8.7867
1040.4887;0.1263;7.8808
1041.1540;0.0898;6.9831
1041.7394;0.0305;6.1132
1042.2497;-0.0221;5.2696
1042.6914;-0.0854;4.4649
1043.0642;-0.1423;3.6994
1043.3810;-0.1766;2.9710
1043.6530;-0.1876;2.2849
1043.8856;-0.1720;1.6428
1044.0815;-0.1315;1.0458
1044.2428;-0.0772;0.4960
1044.3715;0.0000;0.0000
