##mid_point_vec:443.251;-399.6701;462.7955
0.0000;0.0000;0.0000
0.3551;-0.3743;-0.3345
0.7263;-0.7722;-0.6652
1.1136;-1.1928;-0.9912
1.5209;-1.6365;-1.3197
1.9505;-2.0957;-1.6488
2.4023;-2.5764;-1.9822
2.8703;-3.0753;-2.3114
3.3636;-3.5934;-2.6407
3.8712;-4.1300;-2.9777
4.4005;-4.6843;-3.3114
4.9479;-5.2529;-3.6480
5.5164;-5.8402;-3.9953
6.1002;-6.4395;-4.3444
6.7008;-7.0520;-4.6943
7.3169;-7.6787;-5.0553
7.9506;-8.3162;-5.4280
8.5989;-8.9594;-5.8013
9.2670;-9.6174;-6.1913
9.9512;-10.2796;-6.5858
10.6546;-10.9530;-6.9965
11.3861;-11.6354;-7.4237
12.1583;-12.3305;-7.8735
12.9669;-13.0325;-8.3444
13.8014;-13.7373;-8.8237
14.6822;-14.4455;-9.3159
15.6224;-15.1644;-9.8336
16.6337;-15.8902;-10.3736
17.7350;-16.6253;-10.9442
18.9405;-17.3734;-11.5439
20.2691;-18.1424;-12.1889
21.7433;-18.9303;-12.8711
23.3871;-19.7478;-13.6022
25.2342;-20.5925;-14.3773
27.3007;-21.4754;-15.1966
29.6151;-22.3970;-16.0522
32.2121;-23.3736;-16.9456
35.1541;-24.4193;-17.8840
38.4604;-25.5322;-18.8481
42.1717;-26.7148;-19.8172
46.3315;-27.9669;-20.7831
50.9801;-29.2804;-21.7212
56.1604;-30.6456;-22.6133
61.9195;-32.0558;-23.4389
68.2819;-33.4933;-24.1696
75.2816;-34.9463;-24.7804
82.9278;-36.3961;-25.2470
91.2450;-37.8317;-25.5524
100.2442;-39.2408;-25.6798
109.9384;-40.6016;-25.6145
120.3241;-41.8880;-25.3389
131.3979;-43.0931;-24.8481
143.1508;-44.1955;-24.1346
155.5317;-45.1892;-23.1981
168.5909;-46.1044;-22.1054
182.2446;-46.9032;-20.8147
196.4014;-47.5606;-19.3071
211.0275;-48.1010;-17.6015
226.0599;-48.5109;-15.7194
241.3891;-48.7302;-13.7524
256.9608;-48.8018;-11.8197
272.7682;-48.7817;-9.7906
288.7951;-48.6499;-7.6549
304.9850;-48.4344;-5.4296
321.2699;-48.1325;-3.1367
337.6115;-47.7515;-0.8150
353.9636;-47.3220;1.5060
370.2149;-46.7989;3.8768
386.3636;-46.2460;6.2099
402.4182;-45.6695;8.4693
418.3097;-45.0683;10.6333
434.0541;-44.4324;12.6917
449.6904;-43.8543;14.6826
465.2139;-43.2571;16.7148
480.5629;-42.6379;18.5900
495.6302;-41.9761;20.2777
510.4021;-41.2472;21.7574
524.8517;-40.4519;23.0143
538.9547;-39.6023;24.0580
552.7091;-38.6790;24.8960
566.0985;-37.6990;25.5295
579.1065;-36.6417;25.9895
591.7161;-35.5394;26.2731
603.9344;-34.3850;26.3838
615.7081;-33.2041;26.3252
627.0378;-32.0053;26.0935
637.8537;-30.7934;25.6908
648.1244;-29.4996;25.1664
657.9026;-28.1907;24.5130
667.1667;-26.8826;23.7450
675.9327;-25.5888;22.8781
684.1808;-24.2989;21.9336
691.9147;-23.0197;20.9169
699.1235;-21.7582;19.8188
705.8064;-20.4975;18.6448
711.9654;-19.2473;17.3872
717.6046;-17.9868;16.0721
722.7194;-16.7155;14.7254
727.3002;-15.4342;13.3842
731.3976;-14.1692;12.0536
735.0633;-12.9009;10.7606
738.2845;-11.6295;9.5068
741.0771;-10.3757;8.3109
743.4603;-9.1534;7.2083
745.4501;-7.9972;6.1981
747.0788;-6.9134;5.2918
748.4389;-5.7611;4.4098
749.7991;-4.6089;3.5279
751.1593;-3.4566;2.6459
752.5195;-2.3045;1.7639
753.8797;-1.1523;0.8820
755.2399;0.0000;-0.0000
