##mid_point_vec:-123.8607;-421.2213;803.1009
0.0000;0.0000;0.0000
0.2129;-0.1215;0.2011
0.4707;-0.2679;0.4182
0.7624;-0.4383;0.6546
1.1037;-0.6368;0.8974
1.4897;-0.8689;1.1507
1.9164;-1.1362;1.4097
2.3754;-1.4366;1.6762
2.8784;-1.7712;1.9337
3.4075;-2.1404;2.1807
3.9688;-2.5441;2.4196
4.5393;-2.9789;2.6603
5.1274;-3.4470;2.8980
5.7214;-3.9475;3.1273
6.3299;-4.4810;3.3412
6.9351;-5.0399;3.5472
7.5417;-5.6311;3.7379
8.1454;-6.2469;3.9252
8.7565;-6.8823;4.1074
9.3844;-7.5370;4.2796
10.0174;-8.2138;4.4376
10.6756;-8.9059;4.6127
11.3800;-9.6175;4.7983
12.1370;-10.3532;4.9969
12.9732;-11.1174;5.2118
13.9133;-11.9133;5.4437
14.9860;-12.7505;5.6949
16.2063;-13.6338;5.9731
17.6054;-14.5798;6.2709
19.2346;-15.5840;6.6094
21.1020;-16.6595;6.9973
23.2248;-17.8114;7.4302
25.6198;-19.0470;7.9178
28.3471;-20.3633;8.4792
31.4045;-21.7761;9.0922
34.8176;-23.2992;9.7404
38.6398;-24.9316;10.4262
42.8899;-26.6868;11.1507
47.5682;-28.5854;11.9018
52.7180;-30.6186;12.6895
58.3415;-32.7921;13.5112
64.4713;-35.0877;14.3945
71.1024;-37.5066;15.3302
78.2437;-40.0422;16.3112
85.9124;-42.6821;17.3491
94.1186;-45.4154;18.4357
102.8641;-48.2367;19.5433
112.1633;-51.1237;20.6755
122.0361;-54.0432;21.8389
132.4643;-56.9742;23.0196
143.4720;-59.8827;24.2031
155.0647;-62.7524;25.3655
167.2706;-65.4808;26.5512
180.0787;-68.0477;27.7328
193.4553;-70.4426;28.8867
207.3876;-72.6262;30.0081
221.8510;-74.5741;31.1075
236.8169;-76.2733;32.1628
252.2411;-77.7001;33.2275
268.0829;-78.8577;34.2784
284.2745;-79.7165;35.2794
300.7998;-80.2833;36.3100
317.5841;-80.6176;37.2727
334.5796;-80.6923;38.2057
351.7573;-80.4614;39.1560
369.0045;-80.0189;40.0658
386.2918;-79.3623;40.9534
403.5917;-78.4759;41.8397
420.8513;-77.3959;42.7186
438.0391;-76.1293;43.5732
455.1277;-74.6978;44.4022
472.1187;-73.1199;45.1643
488.9984;-71.4102;45.8996
505.7541;-69.6172;46.6381
522.3324;-67.7540;47.3208
538.7267;-65.8032;48.0312
554.8906;-63.8060;48.7873
570.8147;-61.8111;49.5578
586.4905;-59.8493;50.3224
601.8996;-57.9367;51.0783
617.0299;-56.0964;51.8086
631.8741;-54.3586;52.4818
646.4377;-52.7138;53.1148
660.7014;-51.1617;53.7136
674.6435;-49.7083;54.2629
688.2381;-48.3388;54.7519
701.4764;-47.0448;55.1795
714.3340;-45.8259;55.5268
726.8081;-44.6562;55.8024
738.8935;-43.5300;55.9606
750.5746;-42.4361;56.0047
761.8432;-41.3561;55.9465
772.6828;-40.2747;55.8046
783.0741;-39.2025;55.5675
793.0149;-38.1062;55.2658
802.4892;-37.0058;54.8779
811.4992;-35.8983;54.4075
820.0441;-34.7756;53.8573
828.1292;-33.6389;53.2280
835.7655;-32.4841;52.5255
842.9596;-31.3048;51.7617
849.7145;-30.0987;50.9472
856.0442;-28.8814;50.0677
861.9570;-27.6563;49.1262
867.4580;-26.4140;48.1347
872.5681;-25.1596;47.0767
877.3042;-23.8856;45.9542
881.6817;-22.5928;44.7607
885.7201;-21.2833;43.4950
889.4360;-19.9572;42.1517
892.8513;-18.6220;40.7315
895.9820;-17.2804;39.2358
898.8447;-15.9432;37.6620
901.4568;-14.6172;36.0095
903.8384;-13.3136;34.2789
905.9978;-12.0319;32.4816
907.9462;-10.7671;30.6272
909.7015;-9.5128;28.7130
911.2768;-8.2681;26.7408
912.6838;-7.0464;24.7191
913.9301;-5.8638;22.6590
915.0196;-4.7360;20.5743
915.9531;-3.6811;18.4864
916.7258;-2.7226;16.4122
917.3300;-1.8851;14.3767
917.7632;-1.1781;12.4068
918.0354;-0.5990;10.5249
918.1628;-0.1364;8.7496
918.1599;0.2217;7.0985
918.0343;0.4805;5.5874
917.7954;0.6337;4.2294
917.4562;0.6788;3.0394
917.0265;0.6265;2.0214
916.5144;0.4878;1.1787
915.9277;0.2738;0.5081
915.2813;0.0000;-0.0000
