##mid_point_vec:17.9323;-281.1475;850.8858
0.0000;0.0000;0.0000
0.2817;-0.3065;0.2910
0.6101;-0.6496;0.6133
0.8982;-1.1016;0.8765
1.2073;-1.6324;1.1371
1.6102;-2.1933;1.4725
2.0438;-2.8439;1.8463
2.6121;-3.5066;2.3270
3.2503;-4.2296;2.8473
3.8353;-5.1001;3.2887
4.4956;-6.0292;3.8092
5.1922;-7.0386;4.3448
6.0374;-8.0838;4.9532
6.8678;-9.2446;5.5505
7.7530;-10.4719;6.1488
8.8130;-11.7173;6.8602
9.9479;-13.0228;7.6206
11.1441;-14.3797;8.4338
12.4037;-15.8161;9.2451
13.9230;-17.2279;10.1309
15.3965;-18.7705;10.9623
16.9662;-20.3552;11.8284
18.5550;-22.0060;12.7121
20.1690;-23.7469;13.5701
21.8489;-25.5597;14.4332
23.5354;-27.4641;15.2385
25.4376;-29.3786;16.1076
27.3451;-31.3849;16.9828
29.3667;-33.4754;17.8363
31.5110;-35.6151;18.7028
33.8034;-37.8195;19.5923
36.1065;-40.1076;20.4551
38.4592;-42.5193;21.3281
41.0102;-44.9825;22.2370
43.7040;-47.4941;23.1261
46.7523;-50.0593;24.1254
50.0779;-52.6805;25.1854
53.8830;-55.2371;26.4543
57.9865;-57.8541;27.7820
62.1870;-60.6378;29.0071
66.8264;-63.4700;30.3268
71.8696;-66.2421;31.8101
77.3192;-69.0415;33.3691
83.1435;-71.8794;34.9828
89.4486;-74.7376;36.6729
96.1407;-77.5749;38.3968
103.2591;-80.3883;40.1737
110.8276;-83.2060;42.0372
118.8019;-85.9332;43.9322
127.1993;-88.5836;45.8680
135.8300;-91.2459;47.7262
144.8629;-93.7949;49.6239
154.4573;-96.1114;51.7052
164.4382;-98.2427;53.8107
174.6528;-100.3251;55.8091
185.2166;-102.2289;57.8023
196.1749;-103.9367;59.8146
207.5090;-105.3806;61.8290
219.1679;-106.5844;63.8286
231.0387;-107.4337;65.7329
243.2056;-107.9809;67.5767
255.7063;-108.2953;69.3536
268.4067;-108.2555;71.0239
281.3403;-107.9101;72.5764
294.4656;-107.2950;74.0017
307.9099;-106.4559;75.3334
321.5565;-105.3413;76.5408
335.3252;-103.9543;77.5849
349.2983;-102.3240;78.5115
363.3733;-100.4313;79.2846
377.4800;-98.3005;79.9067
391.5775;-95.9606;80.3517
405.8435;-93.5325;80.7169
420.0526;-90.8897;80.9244
434.2514;-88.0330;80.9973
448.4387;-85.0826;80.9094
462.6654;-81.8964;80.8185
476.9175;-78.5353;80.6603
491.0819;-74.9826;80.3651
505.1449;-71.3384;79.9261
519.1316;-67.6174;79.3719
532.8333;-63.8509;78.6319
546.3849;-60.0242;77.7585
559.8043;-56.2126;76.7682
573.0731;-52.4287;75.6670
586.2665;-48.6634;74.4561
599.4177;-44.9515;73.2276
612.3129;-41.3292;71.9002
625.1095;-37.7732;70.5653
637.6444;-34.4439;69.0138
649.9271;-31.2493;67.3738
661.8962;-28.1932;65.6522
673.6616;-25.2518;63.9065
685.2139;-22.4273;62.1274
696.6890;-19.6528;60.4404
708.0298;-16.9730;58.7540
719.1567;-14.4174;57.0735
730.0969;-12.0712;55.3820
740.5254;-10.0246;53.6993
750.6483;-8.0313;52.0047
760.5301;-6.0702;50.3533
770.1269;-4.2852;48.7314
779.4042;-2.6003;47.2021
788.0770;-1.0996;45.6408
796.5483;0.2921;44.1879
804.7235;1.4316;42.8148
812.5331;2.4133;41.5065
819.8511;3.2366;40.1633
826.6573;3.8955;38.8888
833.0458;4.4392;37.6888
838.7374;5.0610;36.4653
844.1544;5.7794;35.2883
849.1879;6.3085;34.1117
853.8752;6.7253;32.9466
858.1248;7.1141;31.7698
861.9800;7.4424;30.5425
865.7660;7.7971;29.3381
868.9713;8.0832;28.0149
871.7352;8.4573;26.5892
874.1551;8.8419;25.0716
876.3586;9.2046;23.4821
878.3466;9.5624;21.7857
880.1435;9.9154;19.9756
882.0245;10.1782;18.1889
883.7387;10.4176;16.3340
885.2453;10.6122;14.4404
886.5564;10.7399;12.5520
887.7100;10.8184;10.6997
888.7673;10.8307;8.9625
889.6931;10.7639;7.3426
890.6208;10.6526;5.8832
891.4890;10.4459;4.6011
892.2976;10.1272;3.5179
893.0161;9.7013;2.6301
893.6475;9.1797;1.9349
894.1888;8.5630;1.4418
894.6433;7.8569;1.1320
895.0246;7.0701;0.9839
895.3458;6.2377;0.9557
895.6007;5.3877;0.9778
895.8269;4.5237;1.0154
896.0087;3.6819;0.9966
896.1414;2.8496;0.9173
896.2300;2.0366;0.7725
896.2902;1.2808;0.5593
896.3184;0.6048;0.2893
896.3103;0.0000;-0.0000
