##mid_point_vec:224.6167;-204.5423;728.6302
0.0000;0.0000;0.0000
0.1132;0.0865;0.2457
0.2310;0.1735;0.4949
0.3473;0.2545;0.7435
0.4732;0.3367;1.0002
0.6016;0.4131;1.2555
0.7302;0.4755;1.5175
0.8751;0.5289;1.7939
1.0206;0.5634;2.0743
1.1754;0.5756;2.3657
1.3424;0.5642;2.6614
1.5372;0.5347;2.9652
1.7560;0.4705;3.2885
2.0010;0.3685;3.6184
2.2855;0.2207;3.9753
2.6113;0.0163;4.3545
2.9972;-0.2562;4.7695
3.4506;-0.6138;5.2021
3.9808;-1.0790;5.6703
4.6199;-1.6540;6.1741
5.3747;-2.3585;6.7218
6.2708;-3.2146;7.3187
7.3293;-4.2399;7.9651
8.5759;-5.4457;8.6782
10.0151;-6.8691;9.4363
11.7098;-8.4975;10.2514
13.6692;-10.3699;11.1130
15.9347;-12.4827;12.0127
18.5440;-14.8564;12.9526
21.5168;-17.4730;13.9337
24.8760;-20.3455;14.9558
28.6702;-23.4578;15.9959
32.9149;-26.8160;17.0534
37.6276;-30.4041;18.1252
42.8613;-34.2067;19.1991
48.6252;-38.2064;20.2836
54.9519;-42.3850;21.3801
61.8512;-46.6835;22.5171
69.3261;-51.1246;23.6606
77.3930;-55.6529;24.8129
86.0546;-60.2660;25.9810
95.3031;-64.8956;27.1713
105.1385;-69.5427;28.3715
115.5709;-74.1642;29.5895
126.5680;-78.7355;30.8243
138.2208;-83.1728;32.1292
150.4355;-87.5152;33.4623
163.1478;-91.7099;34.7841
176.3450;-95.7066;36.0866
189.9585;-99.5246;37.3528
204.0033;-103.1623;38.5549
218.4083;-106.5090;39.7174
233.1251;-109.6404;40.7911
248.1731;-112.5083;41.8017
263.5029;-115.0700;42.7507
279.0843;-117.3009;43.5998
294.8596;-119.1978;44.3618
310.7999;-120.7375;45.0400
326.7606;-121.9411;45.5709
342.7988;-122.7529;45.9847
358.8512;-123.1595;46.3194
374.9309;-123.3237;46.5272
391.0005;-123.1214;46.6354
407.0096;-122.5687;46.6435
422.9348;-121.7236;46.5577
438.7731;-120.5178;46.4210
454.4258;-119.0045;46.2386
469.8738;-117.2080;45.9580
485.1006;-115.1630;45.6523
500.0664;-112.8747;45.2984
514.7639;-110.3531;44.8933
529.1503;-107.6476;44.4368
543.1771;-104.7458;43.9006
556.8846;-101.7282;43.3444
570.1956;-98.4620;42.7799
583.1209;-95.0581;42.1651
595.6178;-91.5353;41.5397
607.7149;-87.9273;40.8981
619.3860;-84.1875;40.2627
630.6647;-80.3072;39.6322
641.4663;-76.3916;38.9698
651.7918;-72.4521;38.2921
661.6571;-68.5294;37.5844
671.0488;-64.6495;36.8481
679.9841;-60.8643;36.1101
688.4813;-57.1855;35.4007
696.5417;-53.5917;34.6721
704.1677;-50.1189;33.9580
711.3748;-46.7702;33.2775
718.1777;-43.5073;32.5798
724.5610;-40.3265;31.8666
730.5147;-37.3324;31.1375
736.0432;-34.5477;30.3565
741.2364;-31.8919;29.5475
746.0811;-29.3865;28.6941
750.5924;-26.9999;27.7912
754.7758;-24.7286;26.8232
758.6464;-22.5506;25.7824
762.2169;-20.4943;24.6682
765.5088;-18.5077;23.4718
768.5220;-16.6208;22.1921
771.2616;-14.8377;20.8288
773.7392;-13.1912;19.4148
775.9699;-11.7007;17.9525
777.9866;-10.3187;16.4415
779.7707;-9.0256;14.8983
781.3372;-7.8540;13.3882
782.6965;-6.7680;11.8812
783.8470;-5.7923;10.4182
784.8025;-4.9354;9.0335
785.5621;-4.1754;7.7361
786.2061;-3.4795;6.4468
786.8498;-2.7835;5.1574
787.4937;-2.0877;3.8681
788.1375;-1.3919;2.5787
788.7813;-0.6959;1.2894
789.4252;0.0000;0.0000
